CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1466.398438 1683796544.9697
MEM 1481.171875 1683796545.0803
MEM 1496.007812 1683796545.1913
MEM 1510.914062 1683796545.3029
MEM 1523.730469 1683796545.4139
MEM 1538.074219 1683796545.5237
MEM 1552.855469 1683796545.6342
MEM 1564.878906 1683796545.7448
MEM 1564.878906 1683796545.8535
MEM 1564.878906 1683796545.9625
MEM 1564.878906 1683796546.0726
MEM 1564.890625 1683796546.1813
MEM 1564.902344 1683796546.2906
MEM 1564.902344 1683796546.4001
MEM 1564.902344 1683796546.5103
MEM 1564.902344 1683796546.6196
MEM 1564.902344 1683796546.7268
MEM 1564.902344 1683796546.8359
MEM 1564.902344 1683796546.9457
MEM 1564.902344 1683796547.0559
MEM 1564.902344 1683796547.1635
MEM 1564.902344 1683796547.2714
MEM 1564.902344 1683796547.3794
MEM 1564.902344 1683796547.4865
MEM 1564.902344 1683796547.5957
MEM 1564.902344 1683796547.7038
MEM 1564.902344 1683796547.8116
MEM 1564.902344 1683796547.9184
MEM 1564.902344 1683796548.0274
MEM 1577.390625 1683796548.1384
MEM 1591.714844 1683796548.2464
MEM 1606.406250 1683796548.3556
MEM 1620.460938 1683796548.4653
MEM 1633.261719 1683796548.5731
MEM 1647.867188 1683796548.6797
MEM 1661.187500 1683796548.7874
MEM 1675.933594 1683796548.8960
MEM 1690.625000 1683796549.0057
MEM 1532.812500 1683796549.1144
MEM 1528.941406 1683796549.2226
MEM 1528.941406 1683796549.3317
MEM 1528.941406 1683796549.4399
MEM 1528.941406 1683796549.5490
MEM 1528.941406 1683796549.6581
MEM 1528.941406 1683796549.7668
MEM 1528.941406 1683796549.8760
MEM 1528.941406 1683796549.9833
MEM 1528.941406 1683796550.0920
MEM 1528.941406 1683796550.2010
MEM 1528.941406 1683796550.3106
MEM 1528.941406 1683796550.4185
MEM 1528.941406 1683796550.5276
MEM 1182.085938 1683796550.6380
MEM 939.542969 1683796550.7469
MEM 940.785156 1683796550.8542
MEM 941.917969 1683796550.9641
MEM 942.789062 1683796551.0744
MEM 943.414062 1683796551.1843
MEM 944.136719 1683796551.2921
MEM 945.675781 1683796551.4013
MEM 945.757812 1683796551.5080
MEM 946.886719 1683796551.6179
MEM 946.949219 1683796551.7257
MEM 947.011719 1683796551.8337
MEM 947.132812 1683796551.9393
MEM 947.296875 1683796552.0484
MEM 947.382812 1683796552.1595
MEM 947.925781 1683796552.2661
MEM 947.964844 1683796552.3750
MEM 948.160156 1683796552.4838
MEM 948.160156 1683796552.5933
MEM 948.261719 1683796552.7025
MEM 948.515625 1683796552.8112
MEM 948.632812 1683796552.9203
MEM 948.886719 1683796553.0344
MEM 949.328125 1683796553.1384
MEM 949.359375 1683796553.2474
MEM 949.484375 1683796553.3554
MEM 949.691406 1683796553.4632
MEM 949.765625 1683796553.5739
MEM 949.828125 1683796553.6816
MEM 953.171875 1683796553.7909
MEM 960.433594 1683796553.8991
MEM 966.328125 1683796554.0079
MEM 971.082031 1683796554.1174
MEM 971.082031 1683796554.2262
MEM 971.082031 1683796554.3346
MEM 971.160156 1683796554.4439
MEM 971.160156 1683796554.5528
MEM 971.160156 1683796554.6615
MEM 971.160156 1683796554.7722
MEM 971.160156 1683796554.8818
MEM 971.160156 1683796554.9921
MEM 971.160156 1683796555.0988
MEM 971.160156 1683796555.2075
MEM 971.160156 1683796555.3176
MEM 971.160156 1683796555.4269
MEM 971.160156 1683796555.5357
MEM 971.160156 1683796555.6445
MEM 971.160156 1683796555.7543
MEM 971.160156 1683796555.8630
MEM 971.160156 1683796555.9737
MEM 971.160156 1683796556.0829
MEM 971.160156 1683796556.1915
MEM 971.160156 1683796556.3002
MEM 971.160156 1683796556.4093
MEM 971.160156 1683796556.5192
MEM 971.160156 1683796556.6285
MEM 971.160156 1683796556.7366
MEM 971.160156 1683796556.8459
MEM 971.160156 1683796556.9550
MEM 971.160156 1683796557.0648
MEM 971.160156 1683796557.1733
MEM 971.160156 1683796557.2809
MEM 971.160156 1683796557.3906
MEM 971.160156 1683796557.5005
MEM 971.160156 1683796557.6094
MEM 971.160156 1683796557.7189
MEM 971.160156 1683796557.8283
MEM 971.164062 1683796557.9386
MEM 971.164062 1683796558.0477
MEM 971.164062 1683796558.1560
MEM 971.164062 1683796558.2650
MEM 971.164062 1683796558.3745
MEM 971.164062 1683796558.4844
MEM 971.164062 1683796558.5929
MEM 971.164062 1683796558.7036
MEM 971.164062 1683796558.8117
MEM 971.164062 1683796558.9209
MEM 971.164062 1683796559.0283
MEM 971.164062 1683796559.1389
MEM 971.164062 1683796559.2480
MEM 971.164062 1683796559.3552
MEM 971.164062 1683796559.4640
MEM 971.164062 1683796559.5750
MEM 971.164062 1683796559.6849
MEM 971.164062 1683796559.7932
MEM 971.164062 1683796559.9035
MEM 971.164062 1683796560.0134
MEM 971.164062 1683796560.1220
MEM 971.164062 1683796560.2330
MEM 971.164062 1683796560.3435
MEM 971.164062 1683796560.4543
MEM 971.164062 1683796560.5643
MEM 971.164062 1683796560.6721
MEM 971.164062 1683796560.7829
MEM 971.164062 1683796560.8918
MEM 971.164062 1683796561.0023
MEM 971.164062 1683796561.1143
MEM 971.164062 1683796561.2240
MEM 971.164062 1683796561.3360
MEM 971.164062 1683796561.4460
MEM 971.164062 1683796561.5565
MEM 971.164062 1683796561.6657
MEM 971.164062 1683796561.7742
MEM 971.164062 1683796561.8842
MEM 971.164062 1683796561.9957
MEM 971.164062 1683796562.1059
MEM 971.164062 1683796562.2153
MEM 971.164062 1683796562.3252
MEM 971.164062 1683796562.4356
MEM 971.164062 1683796562.5466
MEM 971.164062 1683796562.6562
MEM 971.164062 1683796562.7672
MEM 971.164062 1683796562.8783
MEM 971.164062 1683796562.9893
MEM 971.164062 1683796563.1003
MEM 971.164062 1683796563.2101
MEM 971.164062 1683796563.3264
MEM 971.164062 1683796563.4324
MEM 971.164062 1683796563.5435
MEM 971.164062 1683796563.6515
MEM 971.164062 1683796563.7605
MEM 971.164062 1683796563.8716
MEM 971.164062 1683796563.9797
MEM 971.164062 1683796564.0872
MEM 971.164062 1683796564.1992
MEM 971.164062 1683796564.3092
MEM 971.164062 1683796564.4179
MEM 971.164062 1683796564.5289
MEM 971.164062 1683796564.6399
MEM 971.164062 1683796564.7492
MEM 971.164062 1683796564.8606
MEM 971.164062 1683796564.9716
MEM 971.164062 1683796565.0812
MEM 971.164062 1683796565.1889
MEM 971.164062 1683796565.2985
MEM 971.164062 1683796565.4069
MEM 971.164062 1683796565.5174
MEM 971.164062 1683796565.6277
MEM 971.164062 1683796565.7397
MEM 971.164062 1683796565.8497
MEM 971.164062 1683796565.9606
MEM 971.164062 1683796566.0706
MEM 971.164062 1683796566.1826
MEM 971.164062 1683796566.2936
MEM 971.242188 1683796566.4019
MEM 971.242188 1683796566.5122
MEM 971.242188 1683796566.6191
MEM 971.242188 1683796566.7281
MEM 971.242188 1683796566.8361
MEM 971.242188 1683796566.9471
MEM 971.242188 1683796567.0561
MEM 971.242188 1683796567.1659
MEM 971.242188 1683796567.2756
MEM 971.242188 1683796567.3866
MEM 971.242188 1683796567.4977
MEM 971.242188 1683796567.6079
MEM 971.242188 1683796567.7177
MEM 971.242188 1683796567.8287
MEM 971.242188 1683796567.9372
MEM 971.242188 1683796568.0453
MEM 971.242188 1683796568.1539
MEM 971.242188 1683796568.2659
MEM 971.242188 1683796568.3754
MEM 971.242188 1683796568.4879
MEM 971.242188 1683796568.5979
MEM 971.242188 1683796568.7087
MEM 971.242188 1683796568.8196
MEM 971.242188 1683796568.9286
MEM 971.242188 1683796569.0396
MEM 971.242188 1683796569.1486
MEM 971.242188 1683796569.2577
MEM 971.242188 1683796569.3697
MEM 971.242188 1683796569.4811
MEM 978.867188 1683796569.5901
MEM 995.542969 1683796569.7012
MEM 1012.441406 1683796569.8132
MEM 1029.039062 1683796569.9225
MEM 1066.867188 1683796570.0329
MEM 1104.664062 1683796570.1449
MEM 1146.667969 1683796570.2559
MEM 1189.609375 1683796570.3666
MEM 1231.425781 1683796570.4749
MEM 1274.167969 1683796570.5859
MEM 1313.761719 1683796570.6952
MEM 1329.523438 1683796570.8058
MEM 1329.523438 1683796570.9160
MEM 1360.042969 1683796571.0290
MEM 1384.382812 1683796571.1369
MEM 1402.796875 1683796571.2453
MEM 1365.160156 1683796571.3550
MEM 1319.453125 1683796571.4641
MEM 1320.101562 1683796571.5739
MEM 1320.250000 1683796571.6837
MEM 1320.500000 1683796571.7937
MEM 1321.035156 1683796571.9038
MEM 1321.160156 1683796572.0135
MEM 1321.285156 1683796572.1246
MEM 1321.453125 1683796572.2361
MEM 1321.941406 1683796572.3451
MEM 1322.066406 1683796572.4541
MEM 1323.113281 1683796572.5651
MEM 1323.242188 1683796572.6751
MEM 1323.367188 1683796572.7846
MEM 1323.429688 1683796572.8960
MEM 1323.519531 1683796573.0070
MEM 1323.679688 1683796573.1178
MEM 1323.753906 1683796573.2281
MEM 1323.878906 1683796573.3383
MEM 1323.941406 1683796573.4487
MEM 1324.128906 1683796573.5571
MEM 1325.941406 1683796573.6673
MEM 1325.941406 1683796573.7763
MEM 1332.859375 1683796573.8872
MEM 1340.796875 1683796573.9956
MEM 1348.082031 1683796574.1056
MEM 1354.308594 1683796574.2151
MEM 1358.242188 1683796574.3224
MEM 1361.882812 1683796574.4308
MEM 1366.945312 1683796574.5392
MEM 1371.292969 1683796574.6480
MEM 1373.429688 1683796574.7579
MEM 1377.406250 1683796574.8673
MEM 1381.542969 1683796574.9773
MEM 1384.613281 1683796575.0849
MEM 1387.769531 1683796575.1929
MEM 1391.011719 1683796575.3017
MEM 1393.628906 1683796575.4123
MEM 1400.496094 1683796575.5215
MEM 1414.187500 1683796575.6302
MEM 1428.128906 1683796575.7412
MEM 1442.789062 1683796575.8475
MEM 1457.175781 1683796575.9554
MEM 1471.800781 1683796576.0654
MEM 1486.332031 1683796576.1760
MEM 1500.910156 1683796576.2858
MEM 1515.324219 1683796576.3938
MEM 1529.882812 1683796576.5024
MEM 1544.503906 1683796576.6124
MEM 1557.914062 1683796576.7214
MEM 1570.523438 1683796576.8309
MEM 1570.523438 1683796576.9400
MEM 1570.523438 1683796577.0488
MEM 1570.523438 1683796577.1566
MEM 1570.523438 1683796577.2641
MEM 1570.523438 1683796577.3720
MEM 1570.523438 1683796577.4806
MEM 1570.523438 1683796577.5877
MEM 1570.523438 1683796577.6980
MEM 1570.523438 1683796577.8069
MEM 1570.523438 1683796577.9146
MEM 1570.523438 1683796578.0239
MEM 1570.523438 1683796578.1338
MEM 1570.523438 1683796578.2420
MEM 1570.523438 1683796578.3503
MEM 1570.523438 1683796578.4597
MEM 1570.523438 1683796578.5703
MEM 1570.523438 1683796578.6788
MEM 1577.527344 1683796578.7893
MEM 1590.554688 1683796578.8990
MEM 1603.503906 1683796579.0070
MEM 1618.851562 1683796579.1147
MEM 1633.273438 1683796579.2211
MEM 1648.046875 1683796579.3335
MEM 1662.589844 1683796579.4400
MEM 1677.042969 1683796579.5479
MEM 1691.808594 1683796579.6569
MEM 1706.402344 1683796579.7658
MEM 1611.394531 1683796579.8755
MEM 1546.566406 1683796579.9840
MEM 1546.566406 1683796580.0932
MEM 1546.566406 1683796580.2027
MEM 1546.566406 1683796580.3120
MEM 1546.566406 1683796580.4223
MEM 1546.566406 1683796580.5311
MEM 1546.566406 1683796580.6403
MEM 1546.566406 1683796580.7486
MEM 1546.566406 1683796580.8585
MEM 1546.566406 1683796580.9694
MEM 1546.566406 1683796581.0804
MEM 1546.566406 1683796581.1906
MEM 1546.566406 1683796581.3026
MEM 1546.566406 1683796581.4133
MEM 1238.945312 1683796581.5242
MEM 939.285156 1683796581.6352
MEM 940.328125 1683796581.7452
MEM 941.316406 1683796581.8563
MEM 942.031250 1683796581.9656
MEM 942.484375 1683796582.0766
MEM 943.609375 1683796582.1877
MEM 945.015625 1683796582.2982
MEM 946.125000 1683796582.4102
MEM 947.363281 1683796582.5192
MEM 947.402344 1683796582.6292
MEM 947.496094 1683796582.7392
MEM 947.621094 1683796582.8498
MEM 948.007812 1683796582.9594
MEM 948.121094 1683796583.0693
MEM 948.203125 1683796583.1793
MEM 948.351562 1683796583.2896
MEM 948.414062 1683796583.4006
MEM 948.433594 1683796583.5107
MEM 948.621094 1683796583.6223
MEM 948.730469 1683796583.7333
MEM 948.855469 1683796583.8433
MEM 948.964844 1683796583.9538
MEM 949.027344 1683796584.0653
MEM 949.152344 1683796584.1763
MEM 949.304688 1683796584.2874
MEM 949.367188 1683796584.3983
MEM 949.429688 1683796584.5091
MEM 950.000000 1683796584.6192
MEM 950.062500 1683796584.7302
MEM 956.687500 1683796584.8407
MEM 958.382812 1683796584.9517
MEM 958.382812 1683796585.0632
MEM 958.460938 1683796585.1733
MEM 958.460938 1683796585.2830
MEM 958.460938 1683796585.3940
MEM 958.460938 1683796585.5052
MEM 958.460938 1683796585.6158
MEM 958.460938 1683796585.7261
MEM 958.460938 1683796585.8369
MEM 958.460938 1683796585.9480
MEM 958.460938 1683796586.0587
MEM 958.460938 1683796586.1697
MEM 958.460938 1683796586.2807
MEM 958.460938 1683796586.3907
MEM 958.460938 1683796586.5014
MEM 958.460938 1683796586.6126
MEM 958.460938 1683796586.7226
MEM 958.460938 1683796586.8303
MEM 958.460938 1683796586.9418
MEM 958.460938 1683796587.0528
MEM 958.460938 1683796587.1628
MEM 958.460938 1683796587.2729
MEM 958.460938 1683796587.3839
MEM 958.460938 1683796587.4925
MEM 958.460938 1683796587.6022
MEM 958.460938 1683796587.7142
MEM 958.460938 1683796587.8253
MEM 958.460938 1683796587.9363
MEM 958.460938 1683796588.0449
MEM 958.460938 1683796588.1549
MEM 958.460938 1683796588.2669
MEM 958.460938 1683796588.3772
MEM 958.460938 1683796588.4864
MEM 958.460938 1683796588.5958
MEM 958.460938 1683796588.7046
MEM 958.460938 1683796588.8133
MEM 958.460938 1683796588.9233
MEM 958.460938 1683796589.0353
MEM 958.460938 1683796589.1444
MEM 958.460938 1683796589.2528
MEM 958.460938 1683796589.3627
MEM 958.460938 1683796589.4727
MEM 958.460938 1683796589.5834
MEM 958.460938 1683796589.6914
MEM 958.460938 1683796589.8020
MEM 958.460938 1683796589.9116
MEM 958.460938 1683796590.0199
MEM 958.460938 1683796590.1289
MEM 958.460938 1683796590.2399
MEM 958.460938 1683796590.3503
MEM 958.460938 1683796590.4599
MEM 958.460938 1683796590.5709
MEM 958.460938 1683796590.6819
MEM 958.460938 1683796590.7920
MEM 958.460938 1683796590.9037
MEM 958.460938 1683796591.0147
MEM 958.460938 1683796591.1247
MEM 958.460938 1683796591.2347
MEM 958.460938 1683796591.3442
MEM 958.460938 1683796591.4562
MEM 958.460938 1683796591.5658
MEM 958.460938 1683796591.6757
MEM 958.460938 1683796591.7877
MEM 958.460938 1683796591.8987
MEM 958.460938 1683796592.0088
MEM 958.460938 1683796592.1218
MEM 958.460938 1683796592.2318
MEM 958.460938 1683796592.3423
MEM 958.460938 1683796592.4535
MEM 958.460938 1683796592.5625
MEM 958.460938 1683796592.6725
MEM 958.460938 1683796592.7825
MEM 958.460938 1683796592.8931
MEM 958.460938 1683796593.0037
MEM 958.460938 1683796593.1138
MEM 958.460938 1683796593.2225
MEM 958.460938 1683796593.3322
MEM 958.460938 1683796593.4402
MEM 958.460938 1683796593.5477
MEM 958.460938 1683796593.6576
MEM 958.460938 1683796593.7676
MEM 958.460938 1683796593.8766
MEM 958.445312 1683796593.9849
MEM 958.445312 1683796594.0924
MEM 958.445312 1683796594.2034
MEM 958.445312 1683796594.3154
MEM 958.445312 1683796594.4238
MEM 958.445312 1683796594.5350
MEM 958.445312 1683796594.6460
MEM 958.445312 1683796594.7567
MEM 958.445312 1683796594.8673
MEM 958.445312 1683796594.9783
MEM 958.445312 1683796595.0893
MEM 958.445312 1683796595.1987
MEM 958.445312 1683796595.3097
MEM 958.445312 1683796595.4197
MEM 958.445312 1683796595.5317
MEM 958.445312 1683796595.6406
MEM 958.445312 1683796595.7492
MEM 958.445312 1683796595.8585
MEM 958.445312 1683796595.9687
MEM 958.445312 1683796596.0787
MEM 958.445312 1683796596.1887
MEM 958.445312 1683796596.3007
MEM 958.445312 1683796596.4108
MEM 958.445312 1683796596.5205
MEM 958.445312 1683796596.6295
MEM 958.445312 1683796596.7389
MEM 958.445312 1683796596.8509
MEM 958.445312 1683796596.9619
MEM 958.445312 1683796597.0729
MEM 958.445312 1683796597.1841
MEM 958.523438 1683796597.2941
MEM 958.523438 1683796597.4020
MEM 958.523438 1683796597.5119
MEM 958.523438 1683796597.6226
MEM 958.523438 1683796597.7336
MEM 958.523438 1683796597.8456
MEM 958.523438 1683796597.9537
MEM 958.523438 1683796598.0649
MEM 958.523438 1683796598.1749
MEM 958.523438 1683796598.2866
MEM 958.523438 1683796598.3964
MEM 958.523438 1683796598.5059
MEM 958.523438 1683796598.6174
MEM 958.523438 1683796598.7271
MEM 958.523438 1683796598.8376
MEM 958.523438 1683796598.9478
MEM 958.523438 1683796599.0569
MEM 958.523438 1683796599.1664
MEM 958.523438 1683796599.2773
MEM 958.523438 1683796599.3865
MEM 958.523438 1683796599.4964
MEM 958.523438 1683796599.6059
MEM 958.523438 1683796599.7179
MEM 958.523438 1683796599.8289
MEM 958.523438 1683796599.9394
MEM 958.523438 1683796600.0505
MEM 958.523438 1683796600.1599
MEM 958.523438 1683796600.2709
MEM 958.523438 1683796600.3809
MEM 958.523438 1683796600.4919
MEM 958.523438 1683796600.6029
MEM 963.781250 1683796600.7139
MEM 980.152344 1683796600.8238
MEM 997.164062 1683796600.9327
MEM 1014.539062 1683796601.0415
MEM 1049.539062 1683796601.1529
MEM 1085.316406 1683796601.2638
MEM 1127.277344 1683796601.3731
MEM 1167.921875 1683796601.4828
MEM 1210.203125 1683796601.5912
MEM 1254.015625 1683796601.7022
MEM 1291.621094 1683796601.8112
MEM 1322.562500 1683796601.9207
MEM 1322.562500 1683796602.0300
MEM 1322.562500 1683796602.1410
MEM 1367.531250 1683796602.2540
MEM 1368.375000 1683796602.3636
MEM 1422.863281 1683796602.4739
MEM 1311.933594 1683796602.5859
MEM 1312.214844 1683796602.6948
MEM 1312.339844 1683796602.8049
MEM 1312.468750 1683796602.9159
MEM 1312.593750 1683796603.0270
MEM 1312.656250 1683796603.1377
MEM 1312.656250 1683796603.2475
MEM 1312.781250 1683796603.3562
MEM 1312.898438 1683796603.4636
MEM 1313.140625 1683796603.5730
MEM 1313.203125 1683796603.6833
MEM 1313.390625 1683796603.7938
MEM 1313.453125 1683796603.9046
MEM 1313.539062 1683796604.0144
MEM 1313.675781 1683796604.1252
MEM 1313.800781 1683796604.2362
MEM 1313.925781 1683796604.3472
MEM 1313.988281 1683796604.4565
MEM 1314.105469 1683796604.5668
MEM 1314.167969 1683796604.6768
MEM 1314.167969 1683796604.7858
MEM 1314.292969 1683796604.8964
MEM 1315.234375 1683796605.0055
MEM 1320.652344 1683796605.1155
MEM 1325.597656 1683796605.2255
MEM 1331.304688 1683796605.3371
MEM 1337.082031 1683796605.4479
MEM 1340.078125 1683796605.5590
MEM 1345.253906 1683796605.6703
MEM 1349.828125 1683796605.7808
MEM 1354.683594 1683796605.8907
MEM 1358.867188 1683796606.0004
MEM 1364.441406 1683796606.1100
MEM 1369.351562 1683796606.2176
MEM 1373.308594 1683796606.3260
MEM 1378.179688 1683796606.4370
MEM 1381.789062 1683796606.5484
MEM 1381.789062 1683796606.6574
MEM 1391.328125 1683796606.7684
MEM 1404.453125 1683796606.8794
MEM 1418.773438 1683796606.9904
MEM 1434.312500 1683796607.1004
MEM 1448.128906 1683796607.2104
MEM 1462.289062 1683796607.3214
MEM 1476.410156 1683796607.4304
MEM 1491.378906 1683796607.5418
MEM 1505.996094 1683796607.6538
MEM 1519.410156 1683796607.7648
MEM 1533.914062 1683796607.8748
MEM 1548.316406 1683796607.9858
MEM 1556.703125 1683796608.0962
MEM 1556.703125 1683796608.2065
MEM 1556.703125 1683796608.3145
MEM 1556.703125 1683796608.4245
MEM 1556.703125 1683796608.5348
MEM 1556.703125 1683796608.6465
MEM 1556.703125 1683796608.7545
MEM 1556.703125 1683796608.8638
MEM 1556.703125 1683796608.9748
MEM 1556.703125 1683796609.0848
MEM 1556.703125 1683796609.1937
MEM 1556.703125 1683796609.3025
MEM 1556.703125 1683796609.4147
MEM 1556.703125 1683796609.5256
MEM 1556.703125 1683796609.6365
MEM 1556.703125 1683796609.7465
MEM 1556.703125 1683796609.8542
MEM 1569.308594 1683796609.9641
MEM 1583.843750 1683796610.0724
MEM 1598.675781 1683796610.1834
MEM 1614.613281 1683796610.2934
MEM 1629.687500 1683796610.4035
MEM 1644.789062 1683796610.5141
MEM 1659.843750 1683796610.6251
MEM 1674.914062 1683796610.7361
MEM 1689.867188 1683796610.8468
MEM 1526.476562 1683796610.9588
MEM 1526.476562 1683796611.0688
MEM 1526.476562 1683796611.1808
MEM 1526.476562 1683796611.2907
MEM 1526.476562 1683796611.4017
MEM 1526.476562 1683796611.5137
MEM 1526.476562 1683796611.6241
MEM 1526.476562 1683796611.7343
MEM 1526.476562 1683796611.8433
MEM 1526.476562 1683796611.9532
MEM 1526.476562 1683796612.0652
MEM 1526.476562 1683796612.1753
MEM 1526.476562 1683796612.2859
MEM 1526.476562 1683796612.3954
MEM 1221.593750 1683796612.5052
MEM 939.789062 1683796612.6172
MEM 940.902344 1683796612.7272
MEM 942.371094 1683796612.8382
MEM 942.617188 1683796612.9489
MEM 943.738281 1683796613.0581
MEM 943.839844 1683796613.1679
MEM 946.046875 1683796613.2789
MEM 947.000000 1683796613.3879
MEM 947.113281 1683796613.4983
MEM 947.546875 1683796613.6071
MEM 947.894531 1683796613.7190
MEM 948.175781 1683796613.8280
MEM 949.421875 1683796613.9391
MEM 949.542969 1683796614.0492
MEM 949.656250 1683796614.1598
MEM 949.781250 1683796614.2718
MEM 949.859375 1683796614.3800
MEM 950.386719 1683796614.4894
MEM 950.394531 1683796614.6008
MEM 950.753906 1683796614.7108
MEM 950.878906 1683796614.8179
MEM 951.437500 1683796614.9288
MEM 952.011719 1683796615.0398
MEM 952.109375 1683796615.1501
MEM 952.218750 1683796615.2572
MEM 955.753906 1683796615.3682
MEM 964.761719 1683796615.4792
MEM 970.503906 1683796615.5896
MEM 973.457031 1683796615.6996
MEM 980.402344 1683796615.8106
MEM 981.441406 1683796615.9195
MEM 981.441406 1683796616.0296
MEM 981.519531 1683796616.1406
MEM 981.519531 1683796616.2507
MEM 981.519531 1683796616.3601
MEM 981.519531 1683796616.4690
MEM 981.519531 1683796616.5760
MEM 981.519531 1683796616.6871
MEM 981.519531 1683796616.7977
MEM 981.519531 1683796616.9069
MEM 981.519531 1683796617.0189
MEM 981.519531 1683796617.1286
MEM 981.519531 1683796617.2379
MEM 981.519531 1683796617.3479
MEM 981.519531 1683796617.4559
MEM 981.519531 1683796617.5676
MEM 981.519531 1683796617.6791
MEM 981.519531 1683796617.7901
MEM 981.519531 1683796617.9011
MEM 981.519531 1683796618.0109
MEM 981.519531 1683796618.1209
MEM 981.519531 1683796618.2306
MEM 981.519531 1683796618.3409
MEM 981.519531 1683796618.4523
MEM 981.519531 1683796618.5643
MEM 981.519531 1683796618.6733
MEM 981.519531 1683796618.7841
MEM 981.519531 1683796618.8961
MEM 981.519531 1683796619.0071
MEM 981.519531 1683796619.1181
MEM 981.519531 1683796619.2273
MEM 981.519531 1683796619.3386
MEM 981.519531 1683796619.4501
MEM 981.519531 1683796619.5588
MEM 981.519531 1683796619.6689
MEM 981.519531 1683796619.7790
MEM 981.519531 1683796619.8887
MEM 981.519531 1683796619.9986
MEM 981.519531 1683796620.1071
MEM 981.519531 1683796620.2191
MEM 981.519531 1683796620.3292
MEM 981.519531 1683796620.4411
MEM 981.519531 1683796620.5511
MEM 981.519531 1683796620.6611
MEM 981.519531 1683796620.7707
MEM 981.519531 1683796620.8811
MEM 981.519531 1683796620.9921
MEM 981.519531 1683796621.1041
MEM 981.519531 1683796621.2140
MEM 981.519531 1683796621.3230
MEM 981.519531 1683796621.4346
MEM 981.519531 1683796621.5446
MEM 981.519531 1683796621.6537
MEM 981.519531 1683796621.7647
MEM 981.519531 1683796621.8757
MEM 981.519531 1683796621.9844
MEM 981.519531 1683796622.0944
MEM 981.519531 1683796622.2054
MEM 981.519531 1683796622.3164
MEM 981.519531 1683796622.4261
MEM 981.519531 1683796622.5371
MEM 981.519531 1683796622.6451
MEM 981.519531 1683796622.7550
MEM 981.519531 1683796622.8684
MEM 981.519531 1683796622.9760
MEM 981.519531 1683796623.0879
MEM 981.519531 1683796623.1972
MEM 981.519531 1683796623.3071
MEM 981.519531 1683796623.4170
MEM 981.519531 1683796623.5254
MEM 981.519531 1683796623.6356
MEM 981.519531 1683796623.7436
MEM 981.519531 1683796623.8515
MEM 981.519531 1683796623.9630
MEM 981.519531 1683796624.0740
MEM 981.519531 1683796624.1850
MEM 981.519531 1683796624.2960
MEM 981.519531 1683796624.4046
MEM 981.519531 1683796624.5146
MEM 981.519531 1683796624.6246
MEM 981.519531 1683796624.7351
MEM 981.519531 1683796624.8435
MEM 981.519531 1683796624.9535
MEM 981.519531 1683796625.0625
MEM 981.519531 1683796625.1731
MEM 981.519531 1683796625.2819
MEM 981.519531 1683796625.3924
MEM 981.519531 1683796625.5039
MEM 981.519531 1683796625.6121
MEM 981.519531 1683796625.7235
MEM 981.519531 1683796625.8312
MEM 981.519531 1683796625.9399
MEM 981.519531 1683796626.0498
MEM 981.519531 1683796626.1598
MEM 981.519531 1683796626.2708
MEM 981.519531 1683796626.3814
MEM 981.519531 1683796626.4909
MEM 981.519531 1683796626.6001
MEM 981.519531 1683796626.7111
MEM 981.519531 1683796626.8201
MEM 981.519531 1683796626.9311
MEM 981.519531 1683796627.0412
MEM 981.519531 1683796627.1510
MEM 981.519531 1683796627.2602
MEM 981.519531 1683796627.3712
MEM 981.519531 1683796627.4822
MEM 981.519531 1683796627.5933
MEM 981.519531 1683796627.7043
MEM 981.519531 1683796627.8143
MEM 981.519531 1683796627.9230
MEM 981.519531 1683796628.0332
MEM 981.519531 1683796628.1432
MEM 981.519531 1683796628.2552
MEM 981.519531 1683796628.3658
MEM 981.597656 1683796628.4773
MEM 981.597656 1683796628.5893
MEM 981.597656 1683796628.6993
MEM 981.597656 1683796628.8086
MEM 981.597656 1683796628.9197
MEM 981.597656 1683796629.0292
MEM 981.597656 1683796629.1385
MEM 981.597656 1683796629.2505
MEM 981.597656 1683796629.3625
MEM 981.597656 1683796629.4695
MEM 981.597656 1683796629.5782
MEM 981.597656 1683796629.6892
MEM 981.597656 1683796629.8003
MEM 981.597656 1683796629.9103
MEM 981.597656 1683796630.0195
MEM 981.597656 1683796630.1302
MEM 981.597656 1683796630.2405
MEM 981.597656 1683796630.3510
MEM 981.597656 1683796630.4601
MEM 981.597656 1683796630.5701
MEM 981.597656 1683796630.6811
MEM 981.597656 1683796630.7907
MEM 981.597656 1683796630.9028
MEM 981.597656 1683796631.0121
MEM 981.597656 1683796631.1233
MEM 981.597656 1683796631.2339
MEM 981.597656 1683796631.3434
MEM 981.597656 1683796631.4546
MEM 981.597656 1683796631.5628
MEM 981.597656 1683796631.6732
MEM 981.597656 1683796631.7842
MEM 981.597656 1683796631.8947
MEM 981.597656 1683796632.0046
MEM 997.343750 1683796632.1160
MEM 1013.593750 1683796632.2270
MEM 1030.574219 1683796632.3371
MEM 1052.570312 1683796632.4487
MEM 1093.132812 1683796632.5580
MEM 1135.519531 1683796632.6680
MEM 1176.804688 1683796632.7738
MEM 1220.296875 1683796632.8841
MEM 1263.863281 1683796632.9944
MEM 1306.687500 1683796633.1031
MEM 1350.382812 1683796633.2138
