CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 953.039062 1683796016.4846
MEM 953.039062 1683796016.5937
MEM 953.039062 1683796016.7046
MEM 953.039062 1683796016.8139
MEM 953.039062 1683796016.9243
MEM 953.039062 1683796017.0355
MEM 953.039062 1683796017.1440
MEM 953.039062 1683796017.2539
MEM 953.039062 1683796017.3649
MEM 953.039062 1683796017.4764
MEM 953.039062 1683796017.5859
MEM 953.039062 1683796017.6939
MEM 953.039062 1683796017.8049
MEM 953.039062 1683796017.9144
MEM 953.039062 1683796018.0241
MEM 953.039062 1683796018.1350
MEM 953.039062 1683796018.2448
MEM 953.039062 1683796018.3541
MEM 953.039062 1683796018.4636
MEM 953.039062 1683796018.5723
MEM 953.039062 1683796018.6829
MEM 953.039062 1683796018.7906
MEM 953.039062 1683796018.8999
MEM 953.039062 1683796019.0098
MEM 953.039062 1683796019.1207
MEM 953.039062 1683796019.2306
MEM 953.039062 1683796019.3374
MEM 953.039062 1683796019.4464
MEM 953.039062 1683796019.5550
MEM 953.039062 1683796019.6653
MEM 953.039062 1683796019.7754
MEM 953.039062 1683796019.8859
MEM 953.039062 1683796019.9964
MEM 953.039062 1683796020.1074
MEM 953.039062 1683796020.2184
MEM 953.039062 1683796020.3274
MEM 953.039062 1683796020.4348
MEM 953.039062 1683796020.5437
MEM 953.039062 1683796020.6551
MEM 953.039062 1683796020.7647
MEM 953.039062 1683796020.8739
MEM 953.039062 1683796020.9855
MEM 953.039062 1683796021.0957
MEM 953.039062 1683796021.2057
MEM 953.039062 1683796021.3151
MEM 953.039062 1683796021.4271
MEM 953.039062 1683796021.5368
MEM 953.039062 1683796021.6463
MEM 953.039062 1683796021.7584
MEM 953.039062 1683796021.8699
MEM 953.039062 1683796021.9790
MEM 953.039062 1683796022.0875
MEM 953.039062 1683796022.1973
MEM 953.039062 1683796022.3061
MEM 953.039062 1683796022.4146
MEM 953.039062 1683796022.5254
MEM 953.039062 1683796022.6337
MEM 953.039062 1683796022.7419
MEM 953.039062 1683796022.8512
MEM 953.039062 1683796022.9613
MEM 953.039062 1683796023.0704
MEM 953.039062 1683796023.1794
MEM 953.039062 1683796023.2895
MEM 953.039062 1683796023.3999
MEM 953.039062 1683796023.5097
MEM 953.039062 1683796023.6198
MEM 953.039062 1683796023.7283
MEM 953.039062 1683796023.8383
MEM 953.039062 1683796023.9476
MEM 953.039062 1683796024.0566
MEM 953.046875 1683796024.1676
MEM 953.046875 1683796024.2798
MEM 953.046875 1683796024.3875
MEM 953.046875 1683796024.4977
MEM 953.046875 1683796024.6084
MEM 953.046875 1683796024.7198
MEM 953.046875 1683796024.8275
MEM 953.046875 1683796024.9386
MEM 953.046875 1683796025.0489
MEM 953.046875 1683796025.1571
MEM 953.046875 1683796025.2664
MEM 953.046875 1683796025.3750
MEM 953.046875 1683796025.4833
MEM 953.046875 1683796025.5907
MEM 953.046875 1683796025.7001
MEM 953.046875 1683796025.8085
MEM 953.046875 1683796025.9180
MEM 953.046875 1683796026.0264
MEM 953.046875 1683796026.1364
MEM 953.046875 1683796026.2458
MEM 953.046875 1683796026.3563
MEM 953.046875 1683796026.4664
MEM 953.046875 1683796026.5765
MEM 953.046875 1683796026.6868
MEM 953.046875 1683796026.7960
MEM 953.046875 1683796026.9063
MEM 953.046875 1683796027.0156
MEM 953.046875 1683796027.1249
MEM 966.890625 1683796027.2335
MEM 983.390625 1683796027.3421
MEM 1000.859375 1683796027.4506
MEM 1023.554688 1683796027.5599
MEM 1062.972656 1683796027.6695
MEM 1103.503906 1683796027.7799
MEM 1146.125000 1683796027.8914
MEM 1188.597656 1683796028.0003
MEM 1231.535156 1683796028.1085
MEM 1274.351562 1683796028.2183
MEM 1318.347656 1683796028.3294
MEM 1320.500000 1683796028.4387
MEM 1320.500000 1683796028.5500
MEM 1375.535156 1683796028.6600
MEM 1395.496094 1683796028.7720
MEM 1397.339844 1683796028.8824
MEM 1316.218750 1683796028.9919
MEM 1316.367188 1683796029.1025
MEM 1316.492188 1683796029.2095
MEM 1316.554688 1683796029.3200
MEM 1316.699219 1683796029.4304
MEM 1316.761719 1683796029.5405
MEM 1316.824219 1683796029.6501
MEM 1316.949219 1683796029.7580
MEM 1317.140625 1683796029.8665
MEM 1317.390625 1683796029.9755
MEM 1317.390625 1683796030.0840
MEM 1317.453125 1683796030.1918
MEM 1317.535156 1683796030.3007
MEM 1317.664062 1683796030.4086
MEM 1317.949219 1683796030.5259
MEM 1318.074219 1683796030.6444
MEM 1318.328125 1683796030.7522
MEM 1318.390625 1683796030.8591
MEM 1318.515625 1683796030.9694
MEM 1318.621094 1683796031.0783
MEM 1318.875000 1683796031.1893
MEM 1322.183594 1683796031.3008
MEM 1329.339844 1683796031.4088
MEM 1332.402344 1683796031.5177
MEM 1336.628906 1683796031.6271
MEM 1337.558594 1683796031.7369
MEM 1340.207031 1683796031.8473
MEM 1346.835938 1683796031.9553
MEM 1352.917969 1683796032.0644
MEM 1358.023438 1683796032.1754
MEM 1364.992188 1683796032.2865
MEM 1370.402344 1683796032.3946
MEM 1374.757812 1683796032.5033
MEM 1382.769531 1683796032.6126
MEM 1387.269531 1683796032.7204
MEM 1398.050781 1683796032.8314
MEM 1410.585938 1683796032.9413
MEM 1424.265625 1683796033.0514
MEM 1438.148438 1683796033.1586
MEM 1452.937500 1683796033.2673
MEM 1466.929688 1683796033.3783
MEM 1480.636719 1683796033.4883
MEM 1494.644531 1683796033.5969
MEM 1507.324219 1683796033.7074
MEM 1521.484375 1683796033.8164
MEM 1534.683594 1683796033.9243
MEM 1548.875000 1683796034.0349
MEM 1561.097656 1683796034.1439
MEM 1563.855469 1683796034.2529
MEM 1563.855469 1683796034.3605
MEM 1563.855469 1683796034.4699
MEM 1563.855469 1683796034.5789
MEM 1563.855469 1683796034.6884
MEM 1563.855469 1683796034.7984
MEM 1563.855469 1683796034.9089
MEM 1563.855469 1683796035.0189
MEM 1563.855469 1683796035.1269
MEM 1563.855469 1683796035.2364
MEM 1563.855469 1683796035.3458
MEM 1563.855469 1683796035.4563
MEM 1563.855469 1683796035.5676
MEM 1563.855469 1683796035.6758
MEM 1563.855469 1683796035.7868
MEM 1563.855469 1683796035.8968
MEM 1563.855469 1683796036.0075
MEM 1563.855469 1683796036.1149
MEM 1570.031250 1683796036.2234
MEM 1584.847656 1683796036.3316
MEM 1599.875000 1683796036.4425
MEM 1615.972656 1683796036.5519
MEM 1631.093750 1683796036.6609
MEM 1645.949219 1683796036.7705
MEM 1660.867188 1683796036.8776
MEM 1676.066406 1683796036.9876
MEM 1692.761719 1683796037.0974
MEM 1529.464844 1683796037.2072
MEM 1529.464844 1683796037.3186
MEM 1529.464844 1683796037.4286
MEM 1529.464844 1683796037.5369
MEM 1529.464844 1683796037.6469
MEM 1529.464844 1683796037.7559
MEM 1529.464844 1683796037.8662
MEM 1529.464844 1683796037.9752
MEM 1529.464844 1683796038.0853
MEM 1529.464844 1683796038.1953
MEM 1529.464844 1683796038.3067
MEM 1529.464844 1683796038.4160
MEM 1529.531250 1683796038.5247
MEM 1529.531250 1683796038.6352
MEM 1234.781250 1683796038.7445
MEM 938.707031 1683796038.8527
MEM 939.863281 1683796038.9629
MEM 941.039062 1683796039.0733
MEM 941.835938 1683796039.1830
MEM 942.371094 1683796039.2924
MEM 943.105469 1683796039.4044
MEM 943.390625 1683796039.5144
MEM 944.250000 1683796039.6243
MEM 945.593750 1683796039.7345
MEM 946.492188 1683796039.8445
MEM 946.609375 1683796039.9543
MEM 946.742188 1683796040.0633
MEM 946.839844 1683796040.1734
MEM 946.910156 1683796040.2854
MEM 947.015625 1683796040.3969
MEM 947.078125 1683796040.5074
MEM 947.191406 1683796040.6174
MEM 947.316406 1683796040.7275
MEM 947.429688 1683796040.8360
MEM 947.492188 1683796040.9479
MEM 947.601562 1683796041.0572
MEM 947.753906 1683796041.1639
MEM 947.753906 1683796041.2744
MEM 947.878906 1683796041.3849
MEM 948.015625 1683796041.4944
MEM 948.203125 1683796041.6045
MEM 948.914062 1683796041.7139
MEM 956.632812 1683796041.8249
MEM 963.804688 1683796041.9363
MEM 969.289062 1683796042.0443
MEM 971.730469 1683796042.1544
MEM 971.730469 1683796042.2653
MEM 971.808594 1683796042.3735
MEM 971.808594 1683796042.4853
MEM 971.808594 1683796042.5973
MEM 971.808594 1683796042.7070
MEM 971.808594 1683796042.8149
MEM 971.808594 1683796042.9212
MEM 971.808594 1683796043.0309
MEM 971.808594 1683796043.1410
MEM 971.808594 1683796043.2495
MEM 971.808594 1683796043.3584
MEM 971.812500 1683796043.4688
MEM 971.812500 1683796043.5795
MEM 971.812500 1683796043.6895
MEM 971.812500 1683796043.8015
MEM 971.812500 1683796043.9105
MEM 971.812500 1683796044.0206
MEM 971.812500 1683796044.1303
MEM 971.812500 1683796044.2425
MEM 971.812500 1683796044.3515
MEM 971.812500 1683796044.4596
MEM 971.812500 1683796044.5704
MEM 971.812500 1683796044.6793
MEM 971.812500 1683796044.7890
MEM 971.812500 1683796044.9000
MEM 971.812500 1683796045.0099
MEM 971.812500 1683796045.1184
MEM 971.812500 1683796045.2283
MEM 971.812500 1683796045.3494
MEM 971.812500 1683796045.4634
MEM 971.812500 1683796045.5736
MEM 971.812500 1683796045.6831
MEM 971.812500 1683796045.7920
MEM 971.812500 1683796045.9026
MEM 971.812500 1683796046.0104
MEM 971.812500 1683796046.1173
MEM 971.812500 1683796046.2278
MEM 971.812500 1683796046.3362
MEM 971.812500 1683796046.4446
MEM 971.812500 1683796046.5544
MEM 971.812500 1683796046.6644
MEM 971.812500 1683796046.7744
MEM 971.812500 1683796046.8844
MEM 971.812500 1683796046.9936
MEM 971.812500 1683796047.1035
MEM 971.812500 1683796047.2149
MEM 971.812500 1683796047.3234
MEM 971.812500 1683796047.4348
MEM 971.812500 1683796047.5454
MEM 971.812500 1683796047.6544
MEM 971.812500 1683796047.7627
MEM 971.812500 1683796047.8731
MEM 971.812500 1683796047.9827
MEM 971.812500 1683796048.0916
MEM 971.812500 1683796048.2025
MEM 971.812500 1683796048.3121
MEM 971.812500 1683796048.4216
MEM 971.812500 1683796048.5324
MEM 971.812500 1683796048.6414
MEM 971.812500 1683796048.7508
MEM 971.812500 1683796048.8588
MEM 971.812500 1683796048.9704
MEM 971.812500 1683796049.0824
MEM 971.812500 1683796049.1936
MEM 971.812500 1683796049.3029
MEM 971.812500 1683796049.4114
MEM 971.812500 1683796049.5202
MEM 971.812500 1683796049.6289
MEM 971.812500 1683796049.7362
MEM 971.812500 1683796049.8455
MEM 971.812500 1683796049.9536
MEM 971.812500 1683796050.0614
MEM 971.812500 1683796050.1704
MEM 971.812500 1683796050.2823
MEM 971.812500 1683796050.3913
MEM 971.812500 1683796050.5024
MEM 971.812500 1683796050.6134
MEM 971.812500 1683796050.7245
MEM 971.812500 1683796050.8337
MEM 971.812500 1683796050.9427
MEM 971.812500 1683796051.0526
MEM 971.812500 1683796051.1604
MEM 971.812500 1683796051.2698
MEM 971.812500 1683796051.3778
MEM 971.812500 1683796051.4858
MEM 971.812500 1683796051.5944
MEM 971.812500 1683796051.7054
MEM 971.812500 1683796051.8164
MEM 971.812500 1683796051.9270
MEM 971.812500 1683796052.0356
MEM 971.812500 1683796052.1447
MEM 971.812500 1683796052.2544
MEM 971.812500 1683796052.3658
MEM 971.812500 1683796052.4754
MEM 971.812500 1683796052.5855
MEM 971.812500 1683796052.6968
MEM 971.812500 1683796052.8081
MEM 971.812500 1683796052.9166
MEM 971.812500 1683796053.0263
MEM 971.812500 1683796053.1420
MEM 971.812500 1683796053.2489
MEM 971.812500 1683796053.3596
MEM 971.812500 1683796053.4713
MEM 971.812500 1683796053.5813
MEM 971.812500 1683796053.6912
MEM 971.812500 1683796053.8032
MEM 971.812500 1683796053.9147
MEM 971.812500 1683796054.0231
MEM 971.812500 1683796054.1326
MEM 971.812500 1683796054.2435
MEM 971.812500 1683796054.3528
MEM 971.812500 1683796054.4638
MEM 971.812500 1683796054.5745
MEM 971.890625 1683796054.6853
MEM 971.890625 1683796054.7952
MEM 971.890625 1683796054.9062
MEM 971.890625 1683796055.0243
MEM 971.890625 1683796055.1417
MEM 971.890625 1683796055.2506
MEM 971.890625 1683796055.3599
MEM 971.890625 1683796055.4705
MEM 971.890625 1683796055.5793
MEM 971.890625 1683796055.6889
MEM 971.890625 1683796055.8001
MEM 971.890625 1683796055.9094
MEM 971.890625 1683796056.0180
MEM 971.890625 1683796056.1301
MEM 971.890625 1683796056.2403
MEM 971.890625 1683796056.3511
MEM 971.890625 1683796056.4737
MEM 971.890625 1683796056.5862
MEM 971.890625 1683796056.6973
MEM 971.890625 1683796056.8054
MEM 971.890625 1683796056.9161
MEM 971.890625 1683796057.0273
MEM 971.890625 1683796057.1383
MEM 971.890625 1683796057.2504
MEM 971.890625 1683796057.3603
MEM 971.890625 1683796057.4724
MEM 971.890625 1683796057.5823
MEM 971.890625 1683796057.6915
MEM 973.742188 1683796057.8014
MEM 990.667969 1683796057.9116
MEM 1007.308594 1683796058.0213
MEM 1025.046875 1683796058.1325
MEM 1051.429688 1683796058.2435
MEM 1089.695312 1683796058.3545
MEM 1131.164062 1683796058.4645
MEM 1174.078125 1683796058.5755
MEM 1217.273438 1683796058.6856
MEM 1259.472656 1683796058.7944
MEM 1302.011719 1683796058.9042
MEM 1326.906250 1683796059.0154
MEM 1326.906250 1683796059.1248
MEM 1336.953125 1683796059.2339
MEM 1341.640625 1683796059.3437
MEM 1397.906250 1683796059.4528
MEM 1368.679688 1683796059.5624
MEM 1321.890625 1683796059.6725
MEM 1322.066406 1683796059.7829
MEM 1322.722656 1683796059.8904
MEM 1322.847656 1683796060.0014
MEM 1322.972656 1683796060.1121
MEM 1323.097656 1683796060.2196
MEM 1323.210938 1683796060.3305
MEM 1323.789062 1683796060.4394
MEM 1324.175781 1683796060.5493
MEM 1324.269531 1683796060.6583
MEM 1324.386719 1683796060.7694
MEM 1324.546875 1683796060.8804
MEM 1324.582031 1683796060.9889
MEM 1324.644531 1683796061.1004
MEM 1325.023438 1683796061.2102
MEM 1325.375000 1683796061.3193
MEM 1325.703125 1683796061.4285
MEM 1326.027344 1683796061.5384
MEM 1326.378906 1683796061.6472
MEM 1326.503906 1683796061.7559
MEM 1326.769531 1683796061.8665
MEM 1332.949219 1683796061.9754
MEM 1337.773438 1683796062.0835
MEM 1343.589844 1683796062.1944
MEM 1350.195312 1683796062.3029
MEM 1357.710938 1683796062.4114
MEM 1361.445312 1683796062.5223
MEM 1361.765625 1683796062.6325
MEM 1368.863281 1683796062.7424
MEM 1376.039062 1683796062.8526
MEM 1382.621094 1683796062.9616
MEM 1388.765625 1683796063.0725
MEM 1392.425781 1683796063.1845
MEM 1395.917969 1683796063.2932
MEM 1398.613281 1683796063.4028
MEM 1405.441406 1683796063.5112
MEM 1419.417969 1683796063.6200
MEM 1433.730469 1683796063.7285
MEM 1449.277344 1683796063.8381
MEM 1462.820312 1683796063.9465
MEM 1477.953125 1683796064.0575
MEM 1493.355469 1683796064.1695
MEM 1506.566406 1683796064.2804
MEM 1519.492188 1683796064.3912
MEM 1534.238281 1683796064.5023
MEM 1548.535156 1683796064.6133
MEM 1563.292969 1683796064.7227
MEM 1575.550781 1683796064.8314
MEM 1575.550781 1683796064.9413
MEM 1575.550781 1683796065.0501
MEM 1575.550781 1683796065.1596
MEM 1575.550781 1683796065.2704
MEM 1575.550781 1683796065.3813
MEM 1575.550781 1683796065.4918
MEM 1575.550781 1683796065.6013
MEM 1575.550781 1683796065.7110
MEM 1575.550781 1683796065.8224
MEM 1575.550781 1683796065.9316
MEM 1575.550781 1683796066.0418
MEM 1575.550781 1683796066.1498
MEM 1575.550781 1683796066.2612
MEM 1575.550781 1683796066.3722
MEM 1575.550781 1683796066.4803
MEM 1575.550781 1683796066.5913
MEM 1575.550781 1683796066.7026
MEM 1575.550781 1683796066.8136
MEM 1575.550781 1683796066.9246
MEM 1575.550781 1683796067.0352
MEM 1587.835938 1683796067.1438
MEM 1603.050781 1683796067.2554
MEM 1618.222656 1683796067.3664
MEM 1634.382812 1683796067.4761
MEM 1649.308594 1683796067.5883
MEM 1663.808594 1683796067.6938
MEM 1679.367188 1683796067.8053
MEM 1694.554688 1683796067.9158
MEM 1709.765625 1683796068.0258
MEM 1657.132812 1683796068.1374
MEM 1551.316406 1683796068.2464
MEM 1551.316406 1683796068.3584
MEM 1551.316406 1683796068.4678
MEM 1551.316406 1683796068.5778
MEM 1551.316406 1683796068.6878
MEM 1551.316406 1683796068.7981
MEM 1551.316406 1683796068.9048
MEM 1551.316406 1683796069.0168
MEM 1551.316406 1683796069.1247
MEM 1551.316406 1683796069.2342
MEM 1551.316406 1683796069.3436
MEM 1551.316406 1683796069.4524
MEM 1551.316406 1683796069.5606
MEM 1551.316406 1683796069.6687
MEM 1230.417969 1683796069.7789
MEM 932.792969 1683796069.8897
MEM 933.839844 1683796069.9987
MEM 935.136719 1683796070.1085
MEM 935.917969 1683796070.2185
MEM 936.507812 1683796070.3314
MEM 937.148438 1683796070.4375
MEM 937.281250 1683796070.5489
MEM 938.269531 1683796070.6581
MEM 938.359375 1683796070.7675
MEM 939.027344 1683796070.8768
MEM 939.105469 1683796070.9856
MEM 939.199219 1683796071.0968
MEM 939.261719 1683796071.2059
MEM 939.550781 1683796071.3148
MEM 939.660156 1683796071.4253
MEM 939.816406 1683796071.5360
MEM 940.097656 1683796071.6438
MEM 940.250000 1683796071.7548
MEM 940.691406 1683796071.8661
MEM 940.949219 1683796071.9753
MEM 941.437500 1683796072.0848
MEM 941.535156 1683796072.1948
MEM 941.656250 1683796072.3043
MEM 941.781250 1683796072.4146
MEM 941.906250 1683796072.5238
MEM 942.003906 1683796072.6343
MEM 942.066406 1683796072.7435
MEM 943.394531 1683796072.8518
MEM 945.937500 1683796072.9643
MEM 951.148438 1683796073.0737
MEM 951.148438 1683796073.1838
MEM 951.148438 1683796073.2921
MEM 951.226562 1683796073.4034
MEM 951.226562 1683796073.5115
MEM 951.226562 1683796073.6186
MEM 951.226562 1683796073.7269
MEM 951.226562 1683796073.8389
MEM 951.226562 1683796073.9471
MEM 951.226562 1683796074.0548
MEM 951.226562 1683796074.1652
MEM 951.226562 1683796074.2743
MEM 951.226562 1683796074.3843
MEM 951.226562 1683796074.4924
MEM 951.226562 1683796074.6033
MEM 951.226562 1683796074.7138
MEM 951.226562 1683796074.8238
MEM 951.226562 1683796074.9345
MEM 951.226562 1683796075.0431
MEM 951.226562 1683796075.1543
MEM 951.226562 1683796075.2648
MEM 951.226562 1683796075.3753
MEM 951.226562 1683796075.4857
MEM 951.226562 1683796075.5954
MEM 951.226562 1683796075.7058
MEM 951.226562 1683796075.8154
MEM 951.226562 1683796075.9238
MEM 951.226562 1683796076.0345
MEM 951.226562 1683796076.1437
MEM 951.226562 1683796076.2530
MEM 951.226562 1683796076.3627
MEM 951.226562 1683796076.4715
MEM 951.226562 1683796076.5822
MEM 951.226562 1683796076.6923
MEM 951.226562 1683796076.8034
MEM 951.226562 1683796076.9129
MEM 951.226562 1683796077.0237
MEM 951.226562 1683796077.1328
MEM 951.226562 1683796077.2423
MEM 951.226562 1683796077.3508
MEM 951.226562 1683796077.4591
MEM 951.226562 1683796077.5697
MEM 951.226562 1683796077.6788
MEM 951.226562 1683796077.7888
MEM 951.226562 1683796077.8978
MEM 951.226562 1683796078.0082
MEM 951.226562 1683796078.1171
MEM 951.226562 1683796078.2261
MEM 951.226562 1683796078.3357
MEM 951.226562 1683796078.4443
MEM 951.226562 1683796078.5538
MEM 951.226562 1683796078.6624
MEM 951.226562 1683796078.7717
MEM 951.226562 1683796078.8817
MEM 951.226562 1683796078.9914
MEM 951.226562 1683796079.1029
MEM 951.226562 1683796079.2116
MEM 951.226562 1683796079.3226
MEM 951.226562 1683796079.4323
MEM 951.226562 1683796079.5423
MEM 951.226562 1683796079.6516
MEM 951.226562 1683796079.7588
MEM 951.226562 1683796079.8684
MEM 951.226562 1683796079.9783
MEM 951.226562 1683796080.0876
MEM 951.226562 1683796080.1957
MEM 951.226562 1683796080.3046
MEM 951.226562 1683796080.4120
MEM 951.226562 1683796080.5224
MEM 951.226562 1683796080.6324
MEM 951.226562 1683796080.7427
MEM 951.226562 1683796080.8533
MEM 951.226562 1683796080.9615
MEM 951.226562 1683796081.0725
MEM 951.226562 1683796081.1835
MEM 951.226562 1683796081.2931
MEM 951.226562 1683796081.4026
MEM 951.226562 1683796081.5135
MEM 951.226562 1683796081.6228
MEM 951.226562 1683796081.7315
MEM 951.226562 1683796081.8398
MEM 951.226562 1683796081.9496
MEM 951.226562 1683796082.0594
MEM 951.226562 1683796082.1686
MEM 951.226562 1683796082.2786
MEM 951.226562 1683796082.3870
MEM 951.226562 1683796082.4963
MEM 951.226562 1683796082.6047
MEM 951.226562 1683796082.7147
MEM 951.226562 1683796082.8246
MEM 951.226562 1683796082.9360
MEM 951.226562 1683796083.0456
MEM 951.226562 1683796083.1553
MEM 951.226562 1683796083.2657
MEM 951.226562 1683796083.3773
MEM 951.226562 1683796083.4885
MEM 951.226562 1683796083.5970
MEM 951.226562 1683796083.7074
MEM 951.226562 1683796083.8193
MEM 951.226562 1683796083.9313
MEM 951.226562 1683796084.0388
MEM 951.226562 1683796084.1495
MEM 951.226562 1683796084.2591
MEM 951.226562 1683796084.3698
MEM 951.226562 1683796084.4794
MEM 951.226562 1683796084.5896
MEM 951.226562 1683796084.7026
MEM 951.226562 1683796084.8114
MEM 951.226562 1683796084.9235
MEM 951.226562 1683796085.0340
MEM 951.226562 1683796085.1425
MEM 951.226562 1683796085.2526
MEM 951.226562 1683796085.3627
MEM 951.226562 1683796085.4709
MEM 951.226562 1683796085.5793
MEM 951.226562 1683796085.6913
MEM 951.304688 1683796085.8027
MEM 951.304688 1683796085.9116
MEM 951.304688 1683796086.0195
MEM 951.304688 1683796086.1294
MEM 951.304688 1683796086.2375
MEM 951.304688 1683796086.3463
MEM 951.304688 1683796086.4557
MEM 951.304688 1683796086.5645
MEM 951.304688 1683796086.6764
MEM 951.304688 1683796086.7847
MEM 951.304688 1683796086.8941
MEM 951.304688 1683796087.0045
MEM 951.304688 1683796087.1137
MEM 951.304688 1683796087.2244
MEM 951.304688 1683796087.3354
MEM 951.304688 1683796087.4443
MEM 951.304688 1683796087.5552
MEM 951.304688 1683796087.6657
MEM 951.304688 1683796087.7757
MEM 951.304688 1683796087.8867
MEM 951.304688 1683796087.9977
MEM 951.304688 1683796088.1097
MEM 951.304688 1683796088.2179
MEM 951.304688 1683796088.3273
MEM 951.304688 1683796088.4354
MEM 951.304688 1683796088.5455
MEM 951.304688 1683796088.6553
MEM 951.304688 1683796088.7653
MEM 951.304688 1683796088.8764
MEM 951.304688 1683796088.9873
MEM 951.304688 1683796089.0962
MEM 952.550781 1683796089.2046
MEM 969.289062 1683796089.3156
MEM 985.855469 1683796089.4253
MEM 1002.265625 1683796089.5353
MEM 1028.738281 1683796089.6473
MEM 1071.726562 1683796089.7566
MEM 1114.867188 1683796089.8677
MEM 1156.828125 1683796089.9787
MEM 1198.785156 1683796090.0868
MEM 1242.429688 1683796090.1978
MEM 1285.421875 1683796090.3072
MEM 1321.320312 1683796090.4164
MEM 1321.320312 1683796090.5243
MEM 1321.320312 1683796090.6324
MEM 1375.398438 1683796090.7401
MEM 1397.535156 1683796090.8497
MEM 1410.105469 1683796090.9596
MEM 1319.402344 1683796091.0697
MEM 1319.664062 1683796091.1776
MEM 1319.824219 1683796091.2874
MEM 1319.898438 1683796091.3984
MEM 1320.039062 1683796091.5069
MEM 1320.148438 1683796091.6183
MEM 1320.210938 1683796091.7293
MEM 1320.335938 1683796091.8413
MEM 1320.488281 1683796091.9497
MEM 1320.550781 1683796092.0586
MEM 1320.675781 1683796092.1696
MEM 1320.738281 1683796092.2804
MEM 1320.800781 1683796092.3893
MEM 1320.960938 1683796092.4974
MEM 1321.023438 1683796092.6073
MEM 1321.148438 1683796092.7174
MEM 1321.273438 1683796092.8265
MEM 1321.335938 1683796092.9372
MEM 1321.476562 1683796093.0456
MEM 1321.601562 1683796093.1554
MEM 1321.726562 1683796093.2644
MEM 1323.726562 1683796093.3724
MEM 1329.890625 1683796093.4824
MEM 1334.984375 1683796093.5916
MEM 1338.828125 1683796093.7016
MEM 1343.195312 1683796093.8088
MEM 1344.085938 1683796093.9189
MEM 1347.222656 1683796094.0287
MEM 1353.773438 1683796094.1383
MEM 1357.835938 1683796094.2503
MEM 1361.515625 1683796094.3566
MEM 1366.929688 1683796094.4673
MEM 1372.027344 1683796094.5769
MEM 1374.996094 1683796094.6865
MEM 1380.714844 1683796094.7963
MEM 1385.292969 1683796094.9073
MEM 1393.296875 1683796095.0187
MEM 1405.925781 1683796095.1317
MEM 1419.621094 1683796095.2395
MEM 1435.132812 1683796095.3487
MEM 1449.636719 1683796095.4587
MEM 1463.492188 1683796095.5703
MEM 1477.183594 1683796095.6817
MEM 1492.207031 1683796095.7916
MEM 1506.203125 1683796095.9015
MEM 1519.746094 1683796096.0125
MEM 1534.589844 1683796096.1227
MEM 1549.617188 1683796096.2327
MEM 1563.406250 1683796096.3411
MEM 1563.406250 1683796096.4516
MEM 1563.406250 1683796096.5611
MEM 1563.406250 1683796096.6695
MEM 1563.406250 1683796096.7777
MEM 1563.406250 1683796096.8852
MEM 1563.406250 1683796096.9957
MEM 1563.406250 1683796097.1033
MEM 1563.406250 1683796097.2143
MEM 1563.406250 1683796097.3242
MEM 1563.406250 1683796097.4332
MEM 1563.406250 1683796097.5423
MEM 1563.406250 1683796097.6517
MEM 1563.406250 1683796097.7617
MEM 1563.406250 1683796097.8715
MEM 1563.406250 1683796097.9793
MEM 1563.406250 1683796098.0895
MEM 1567.582031 1683796098.1987
MEM 1582.304688 1683796098.3060
MEM 1597.183594 1683796098.4152
MEM 1613.078125 1683796098.5242
MEM 1628.253906 1683796098.6352
MEM 1643.085938 1683796098.7421
MEM 1658.230469 1683796098.8515
MEM 1673.558594 1683796098.9627
MEM 1688.585938 1683796099.0729
MEM 1701.367188 1683796099.1801
MEM 1533.230469 1683796099.2895
MEM 1533.230469 1683796099.3973
MEM 1533.230469 1683796099.5073
MEM 1533.230469 1683796099.6157
MEM 1533.230469 1683796099.7231
MEM 1533.230469 1683796099.8322
MEM 1533.230469 1683796099.9426
MEM 1533.230469 1683796100.0531
MEM 1533.230469 1683796100.1627
MEM 1533.230469 1683796100.2713
MEM 1533.230469 1683796100.3814
MEM 1533.230469 1683796100.4907
MEM 1533.230469 1683796100.5994
MEM 1533.230469 1683796100.7091
MEM 1199.988281 1683796100.8193
MEM 945.082031 1683796100.9273
MEM 946.652344 1683796101.0374
MEM 947.089844 1683796101.1462
MEM 947.578125 1683796101.2543
MEM 948.703125 1683796101.3645
MEM 949.402344 1683796101.4731
MEM 950.265625 1683796101.5834
MEM 950.332031 1683796101.6933
MEM 951.265625 1683796101.8032
MEM 952.371094 1683796101.9134
MEM 952.730469 1683796102.0251
MEM 952.910156 1683796102.1343
MEM 953.222656 1683796102.2453
MEM 953.304688 1683796102.3554
MEM 953.414062 1683796102.4662
MEM 953.476562 1683796102.5752
MEM 953.601562 1683796102.6862
MEM 953.730469 1683796102.7964
MEM 953.835938 1683796102.9062
MEM 954.089844 1683796103.0182
MEM 954.660156 1683796103.1282
MEM 955.539062 1683796103.2394
MEM 955.867188 1683796103.3491
MEM 955.929688 1683796103.4594
MEM 956.121094 1683796103.5692
MEM 956.199219 1683796103.6795
MEM 956.332031 1683796103.7894
MEM 957.949219 1683796103.9006
MEM 962.968750 1683796104.0105
MEM 971.492188 1683796104.1223
MEM 976.015625 1683796104.2294
MEM 980.812500 1683796104.3395
MEM 980.812500 1683796104.4479
