CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1566.578125 1683797130.2024
MEM 1566.578125 1683797130.3127
MEM 1566.578125 1683797130.4217
MEM 1566.578125 1683797130.5319
MEM 1566.578125 1683797130.6410
MEM 1566.578125 1683797130.7508
MEM 1566.578125 1683797130.8599
MEM 1580.386719 1683797130.9719
MEM 1595.101562 1683797131.0827
MEM 1611.531250 1683797131.1958
MEM 1626.015625 1683797131.3016
MEM 1640.925781 1683797131.4129
MEM 1655.648438 1683797131.5224
MEM 1670.562500 1683797131.6331
MEM 1684.046875 1683797131.7444
MEM 1698.796875 1683797131.8547
MEM 1532.160156 1683797131.9647
MEM 1532.160156 1683797132.0744
MEM 1532.160156 1683797132.1855
MEM 1532.160156 1683797132.2974
MEM 1532.160156 1683797132.4064
MEM 1532.160156 1683797132.5155
MEM 1532.160156 1683797132.6244
MEM 1532.160156 1683797132.7348
MEM 1532.160156 1683797132.8427
MEM 1532.160156 1683797132.9537
MEM 1532.160156 1683797133.0637
MEM 1532.160156 1683797133.1752
MEM 1532.160156 1683797133.2827
MEM 1421.847656 1683797133.3937
MEM 932.511719 1683797133.5027
MEM 933.605469 1683797133.6105
MEM 934.644531 1683797133.7208
MEM 935.015625 1683797133.8317
MEM 935.121094 1683797133.9398
MEM 937.132812 1683797134.0484
MEM 937.355469 1683797134.1577
MEM 938.171875 1683797134.2667
MEM 939.136719 1683797134.3751
MEM 940.296875 1683797134.4837
MEM 940.343750 1683797134.5916
MEM 940.953125 1683797134.6966
MEM 941.011719 1683797134.8055
MEM 941.144531 1683797134.9157
MEM 941.144531 1683797135.0257
MEM 941.281250 1683797135.1368
MEM 941.386719 1683797135.2466
MEM 941.496094 1683797135.3556
MEM 941.578125 1683797135.4649
MEM 941.710938 1683797135.5751
MEM 941.773438 1683797135.6846
MEM 941.894531 1683797135.7966
MEM 942.019531 1683797135.9047
MEM 942.082031 1683797136.0136
MEM 942.242188 1683797136.1250
MEM 942.367188 1683797136.2360
MEM 942.457031 1683797136.3467
MEM 948.085938 1683797136.4556
MEM 955.589844 1683797136.5677
MEM 963.609375 1683797136.6759
MEM 969.632812 1683797136.7860
MEM 969.632812 1683797136.8958
MEM 969.632812 1683797137.0067
MEM 969.710938 1683797137.1167
MEM 969.710938 1683797137.2276
MEM 969.710938 1683797137.3376
MEM 969.710938 1683797137.4489
MEM 969.710938 1683797137.5579
MEM 969.710938 1683797137.6680
MEM 969.710938 1683797137.7789
MEM 969.710938 1683797137.8899
MEM 969.710938 1683797137.9967
MEM 969.789062 1683797138.1076
MEM 969.789062 1683797138.2194
MEM 969.789062 1683797138.3289
MEM 969.789062 1683797138.4380
MEM 969.789062 1683797138.5495
MEM 969.789062 1683797138.6575
MEM 969.789062 1683797138.7678
MEM 969.789062 1683797138.8777
MEM 969.789062 1683797138.9896
MEM 969.789062 1683797139.1011
MEM 969.789062 1683797139.2092
MEM 969.789062 1683797139.3213
MEM 969.789062 1683797139.4313
MEM 969.789062 1683797139.5402
MEM 969.789062 1683797139.6498
MEM 969.789062 1683797139.7598
MEM 969.789062 1683797139.8705
MEM 969.789062 1683797139.9804
MEM 969.789062 1683797140.0910
MEM 969.789062 1683797140.2020
MEM 969.789062 1683797140.3132
MEM 969.789062 1683797140.4225
MEM 969.789062 1683797140.5345
MEM 969.789062 1683797140.6425
MEM 969.789062 1683797140.7526
MEM 969.789062 1683797140.8619
MEM 969.789062 1683797140.9727
MEM 969.789062 1683797141.0817
MEM 969.789062 1683797141.1902
MEM 969.789062 1683797141.3006
MEM 969.789062 1683797141.4116
MEM 969.789062 1683797141.5221
MEM 969.789062 1683797141.6307
MEM 969.789062 1683797141.7395
MEM 969.789062 1683797141.8505
MEM 969.789062 1683797141.9608
MEM 969.789062 1683797142.0698
MEM 969.789062 1683797142.1797
MEM 969.789062 1683797142.2912
MEM 969.789062 1683797142.4005
MEM 969.789062 1683797142.5115
MEM 969.789062 1683797142.6217
MEM 969.789062 1683797142.7315
MEM 969.789062 1683797142.8404
MEM 969.789062 1683797142.9517
MEM 969.789062 1683797143.0619
MEM 969.789062 1683797143.1706
MEM 969.789062 1683797143.2799
MEM 969.789062 1683797143.3915
MEM 969.789062 1683797143.5008
MEM 969.789062 1683797143.6116
MEM 969.789062 1683797143.7226
MEM 969.789062 1683797143.8336
MEM 969.789062 1683797143.9446
MEM 969.789062 1683797144.0527
MEM 969.789062 1683797144.1625
MEM 969.789062 1683797144.2733
MEM 969.789062 1683797144.3820
MEM 969.789062 1683797144.4926
MEM 969.789062 1683797144.6016
MEM 969.789062 1683797144.7124
MEM 969.789062 1683797144.8227
MEM 969.789062 1683797144.9326
MEM 969.789062 1683797145.0426
MEM 969.789062 1683797145.1517
MEM 969.789062 1683797145.2635
MEM 969.789062 1683797145.3745
MEM 969.789062 1683797145.4845
MEM 969.789062 1683797145.5945
MEM 969.789062 1683797145.7035
MEM 969.789062 1683797145.8145
MEM 969.789062 1683797145.9247
MEM 969.789062 1683797146.0328
MEM 969.789062 1683797146.1429
MEM 969.789062 1683797146.2539
MEM 969.789062 1683797146.3648
MEM 969.792969 1683797146.4745
MEM 969.792969 1683797146.5855
MEM 969.792969 1683797146.6945
MEM 969.792969 1683797146.8055
MEM 969.792969 1683797146.9165
MEM 969.792969 1683797147.0275
MEM 969.792969 1683797147.1375
MEM 969.792969 1683797147.2486
MEM 969.792969 1683797147.3586
MEM 969.792969 1683797147.4686
MEM 969.792969 1683797147.5806
MEM 969.792969 1683797147.6916
MEM 969.792969 1683797147.8026
MEM 969.792969 1683797147.9126
MEM 969.792969 1683797148.0246
MEM 969.792969 1683797148.1358
MEM 969.792969 1683797148.2437
MEM 969.792969 1683797148.3537
MEM 969.792969 1683797148.4618
MEM 969.792969 1683797148.5727
MEM 969.792969 1683797148.6822
MEM 969.792969 1683797148.7936
MEM 969.792969 1683797148.9037
MEM 969.871094 1683797149.0135
MEM 969.871094 1683797149.1245
MEM 969.871094 1683797149.2355
MEM 969.871094 1683797149.3455
MEM 969.871094 1683797149.4555
MEM 969.871094 1683797149.5675
MEM 969.871094 1683797149.6773
MEM 969.871094 1683797149.7843
MEM 969.871094 1683797149.8936
MEM 969.871094 1683797150.0047
MEM 969.871094 1683797150.1145
MEM 969.871094 1683797150.2256
MEM 969.871094 1683797150.3354
MEM 969.871094 1683797150.4444
MEM 969.871094 1683797150.5525
MEM 969.871094 1683797150.6626
MEM 969.871094 1683797150.7737
MEM 969.871094 1683797150.8845
MEM 969.871094 1683797150.9955
MEM 969.871094 1683797151.1027
MEM 969.871094 1683797151.2116
MEM 969.871094 1683797151.3216
MEM 969.871094 1683797151.4326
MEM 969.871094 1683797151.5411
MEM 969.871094 1683797151.6517
MEM 969.871094 1683797151.7637
MEM 969.871094 1683797151.8738
MEM 969.871094 1683797151.9839
MEM 969.871094 1683797152.0950
MEM 973.675781 1683797152.2036
MEM 990.417969 1683797152.3135
MEM 1006.984375 1683797152.4225
MEM 1024.285156 1683797152.5317
MEM 1052.988281 1683797152.6414
MEM 1092.296875 1683797152.7508
MEM 1131.949219 1683797152.8606
MEM 1172.281250 1683797152.9706
MEM 1214.128906 1683797153.0816
MEM 1256.863281 1683797153.1936
MEM 1299.015625 1683797153.3014
MEM 1327.851562 1683797153.4095
MEM 1327.851562 1683797153.5199
MEM 1340.332031 1683797153.6278
MEM 1347.960938 1683797153.7375
MEM 1406.097656 1683797153.8486
MEM 1429.312500 1683797153.9601
MEM 1366.585938 1683797154.0695
MEM 1323.382812 1683797154.1789
MEM 1323.562500 1683797154.2905
MEM 1323.664062 1683797154.3995
MEM 1324.539062 1683797154.5095
MEM 1324.660156 1683797154.6195
MEM 1324.738281 1683797154.7285
MEM 1324.878906 1683797154.8396
MEM 1325.003906 1683797154.9497
MEM 1325.128906 1683797155.0606
MEM 1325.195312 1683797155.1706
MEM 1325.375000 1683797155.2806
MEM 1325.437500 1683797155.3926
MEM 1325.562500 1683797155.5015
MEM 1325.687500 1683797155.6125
MEM 1325.750000 1683797155.7223
MEM 1325.750000 1683797155.8325
MEM 1325.863281 1683797155.9425
MEM 1325.988281 1683797156.0502
MEM 1326.113281 1683797156.1605
MEM 1326.339844 1683797156.2715
MEM 1328.628906 1683797156.3828
MEM 1333.578125 1683797156.4915
MEM 1337.644531 1683797156.6005
MEM 1343.109375 1683797156.7108
MEM 1347.214844 1683797156.8197
MEM 1351.914062 1683797156.9276
MEM 1356.511719 1683797157.0378
MEM 1361.890625 1683797157.1500
MEM 1364.433594 1683797157.2556
MEM 1370.562500 1683797157.3671
MEM 1374.500000 1683797157.4795
MEM 1377.527344 1683797157.5857
MEM 1377.527344 1683797157.6965
MEM 1379.730469 1683797157.8056
MEM 1383.257812 1683797157.9166
MEM 1387.671875 1683797158.0239
MEM 1392.324219 1683797158.1348
MEM 1395.386719 1683797158.2455
MEM 1408.277344 1683797158.3564
MEM 1421.730469 1683797158.4649
MEM 1435.863281 1683797158.5757
MEM 1450.824219 1683797158.6863
MEM 1464.601562 1683797158.7963
MEM 1479.378906 1683797158.9073
MEM 1493.996094 1683797159.0179
MEM 1508.210938 1683797159.1294
MEM 1521.828125 1683797159.2397
MEM 1536.906250 1683797159.3493
MEM 1551.683594 1683797159.4579
MEM 1566.496094 1683797159.5674
MEM 1569.472656 1683797159.6770
MEM 1569.472656 1683797159.7871
MEM 1569.472656 1683797159.8972
MEM 1569.472656 1683797160.0070
MEM 1569.472656 1683797160.1142
MEM 1569.472656 1683797160.2243
MEM 1569.472656 1683797160.3334
MEM 1569.472656 1683797160.4436
MEM 1569.472656 1683797160.5555
MEM 1569.472656 1683797160.6645
MEM 1569.472656 1683797160.7755
MEM 1569.472656 1683797160.8831
MEM 1569.472656 1683797160.9938
MEM 1569.472656 1683797161.1045
MEM 1569.472656 1683797161.2129
MEM 1569.472656 1683797161.3215
MEM 1572.328125 1683797161.4286
MEM 1587.117188 1683797161.5388
MEM 1601.664062 1683797161.6476
MEM 1617.394531 1683797161.7576
MEM 1632.195312 1683797161.8666
MEM 1647.011719 1683797161.9765
MEM 1661.800781 1683797162.0857
MEM 1676.820312 1683797162.1967
MEM 1691.898438 1683797162.3077
MEM 1706.515625 1683797162.4159
MEM 1555.851562 1683797162.5257
MEM 1545.015625 1683797162.6349
MEM 1545.015625 1683797162.7448
MEM 1545.019531 1683797162.8551
MEM 1545.019531 1683797162.9657
MEM 1545.019531 1683797163.0769
MEM 1545.019531 1683797163.1858
MEM 1545.019531 1683797163.2951
MEM 1545.019531 1683797163.4061
MEM 1545.019531 1683797163.5171
MEM 1545.019531 1683797163.6270
MEM 1545.019531 1683797163.7386
MEM 1545.019531 1683797163.8496
MEM 1545.019531 1683797163.9599
MEM 1533.656250 1683797164.0685
MEM 1086.828125 1683797164.1795
MEM 939.113281 1683797164.2874
MEM 939.859375 1683797164.3995
MEM 941.382812 1683797164.5085
MEM 941.843750 1683797164.6190
MEM 942.945312 1683797164.7288
MEM 944.625000 1683797164.8365
MEM 945.480469 1683797164.9475
MEM 946.445312 1683797165.0585
MEM 946.597656 1683797165.1675
MEM 947.195312 1683797165.2754
MEM 947.308594 1683797165.3814
MEM 947.398438 1683797165.4884
MEM 949.015625 1683797165.5966
MEM 949.121094 1683797165.7065
MEM 949.222656 1683797165.8177
MEM 949.359375 1683797165.9258
MEM 949.808594 1683797166.0347
MEM 950.117188 1683797166.1456
MEM 950.519531 1683797166.2556
MEM 950.750000 1683797166.3666
MEM 951.039062 1683797166.4742
MEM 951.101562 1683797166.5837
MEM 951.214844 1683797166.6926
MEM 951.339844 1683797166.8016
MEM 951.402344 1683797166.9105
MEM 951.460938 1683797167.0225
MEM 951.585938 1683797167.1326
MEM 952.015625 1683797167.2428
MEM 958.320312 1683797167.3535
MEM 958.523438 1683797167.4634
MEM 958.523438 1683797167.5741
MEM 958.601562 1683797167.6835
MEM 958.601562 1683797167.7937
MEM 958.601562 1683797167.9021
MEM 958.601562 1683797168.0114
MEM 958.601562 1683797168.1195
MEM 958.601562 1683797168.2305
MEM 958.601562 1683797168.3397
MEM 958.601562 1683797168.4487
MEM 958.601562 1683797168.5577
MEM 958.601562 1683797168.6654
MEM 958.601562 1683797168.7766
MEM 958.601562 1683797168.8841
MEM 958.601562 1683797168.9924
MEM 958.601562 1683797169.1034
MEM 958.601562 1683797169.2138
MEM 958.601562 1683797169.3245
MEM 958.601562 1683797169.4355
MEM 958.601562 1683797169.5459
MEM 958.601562 1683797169.6529
MEM 958.601562 1683797169.7635
MEM 958.601562 1683797169.8740
MEM 958.601562 1683797169.9826
MEM 958.601562 1683797170.0925
MEM 958.601562 1683797170.2009
MEM 958.601562 1683797170.3097
MEM 958.601562 1683797170.4175
MEM 958.601562 1683797170.5285
MEM 958.601562 1683797170.6363
MEM 958.601562 1683797170.7444
MEM 958.601562 1683797170.8536
MEM 958.601562 1683797170.9635
MEM 958.601562 1683797171.0745
MEM 958.601562 1683797171.1835
MEM 958.601562 1683797171.2945
MEM 958.601562 1683797171.4045
MEM 958.601562 1683797171.5143
MEM 958.601562 1683797171.6222
MEM 958.601562 1683797171.7335
MEM 958.601562 1683797171.8425
MEM 958.601562 1683797171.9506
MEM 958.601562 1683797172.0628
MEM 958.601562 1683797172.1704
MEM 958.601562 1683797172.2787
MEM 958.601562 1683797172.3866
MEM 958.601562 1683797172.4975
MEM 958.601562 1683797172.6085
MEM 958.601562 1683797172.7197
MEM 958.601562 1683797172.8307
MEM 958.601562 1683797172.9397
MEM 958.601562 1683797173.0507
MEM 958.601562 1683797173.1587
MEM 958.601562 1683797173.2698
MEM 958.601562 1683797173.3787
MEM 958.601562 1683797173.4876
MEM 958.601562 1683797173.5977
MEM 958.601562 1683797173.7092
MEM 958.601562 1683797173.8187
MEM 958.601562 1683797173.9289
MEM 958.601562 1683797174.0394
MEM 958.601562 1683797174.1504
MEM 958.601562 1683797174.2604
MEM 958.601562 1683797174.3694
MEM 958.601562 1683797174.4787
MEM 958.601562 1683797174.5898
MEM 958.601562 1683797174.6978
MEM 958.601562 1683797174.8075
MEM 958.601562 1683797174.9163
MEM 958.601562 1683797175.0264
MEM 958.601562 1683797175.1369
MEM 958.601562 1683797175.2466
MEM 958.601562 1683797175.3576
MEM 958.601562 1683797175.4680
MEM 958.601562 1683797175.5767
MEM 958.601562 1683797175.6847
MEM 958.601562 1683797175.7945
MEM 958.601562 1683797175.9055
MEM 958.601562 1683797176.0165
MEM 958.601562 1683797176.1275
MEM 958.601562 1683797176.2376
MEM 958.601562 1683797176.3455
MEM 958.601562 1683797176.4546
MEM 958.601562 1683797176.5637
MEM 958.601562 1683797176.6728
MEM 958.601562 1683797176.7824
MEM 958.601562 1683797176.8944
MEM 958.601562 1683797177.0046
MEM 958.601562 1683797177.1145
MEM 958.601562 1683797177.2255
MEM 958.601562 1683797177.3365
MEM 958.601562 1683797177.4475
MEM 958.601562 1683797177.5604
MEM 958.601562 1683797177.6694
MEM 958.601562 1683797177.7804
MEM 958.601562 1683797177.8894
MEM 958.601562 1683797177.9994
MEM 958.601562 1683797178.1114
MEM 958.601562 1683797178.2215
MEM 958.601562 1683797178.3295
MEM 958.601562 1683797178.4405
MEM 958.601562 1683797178.5525
MEM 958.585938 1683797178.6625
MEM 958.585938 1683797178.7725
MEM 958.585938 1683797178.8845
MEM 958.585938 1683797178.9957
MEM 958.585938 1683797179.1066
MEM 958.585938 1683797179.2177
MEM 958.585938 1683797179.3287
MEM 958.585938 1683797179.4387
MEM 958.585938 1683797179.5497
MEM 958.585938 1683797179.6596
MEM 958.585938 1683797179.7697
MEM 958.585938 1683797179.8808
MEM 958.664062 1683797179.9905
MEM 958.664062 1683797180.1016
MEM 958.664062 1683797180.2121
MEM 958.664062 1683797180.3237
MEM 958.664062 1683797180.4338
MEM 958.664062 1683797180.5425
MEM 958.664062 1683797180.6547
MEM 958.664062 1683797180.7666
MEM 958.664062 1683797180.8772
MEM 958.664062 1683797180.9864
MEM 958.664062 1683797181.0957
MEM 958.664062 1683797181.2068
MEM 958.664062 1683797181.3154
MEM 958.664062 1683797181.4238
MEM 958.664062 1683797181.5324
MEM 958.664062 1683797181.6417
MEM 958.664062 1683797181.7517
MEM 958.664062 1683797181.8615
MEM 958.664062 1683797181.9705
MEM 958.664062 1683797182.0798
MEM 958.664062 1683797182.1899
MEM 958.664062 1683797182.2994
MEM 958.664062 1683797182.4094
MEM 958.664062 1683797182.5214
MEM 958.664062 1683797182.6314
MEM 958.664062 1683797182.7424
MEM 958.664062 1683797182.8534
MEM 958.664062 1683797182.9649
MEM 958.664062 1683797183.0755
MEM 958.664062 1683797183.1865
MEM 958.664062 1683797183.2975
MEM 958.664062 1683797183.4080
MEM 971.769531 1683797183.5165
MEM 987.894531 1683797183.6247
MEM 1004.652344 1683797183.7330
MEM 1027.054688 1683797183.8426
MEM 1064.617188 1683797183.9520
MEM 1101.738281 1683797184.0624
MEM 1143.332031 1683797184.1743
MEM 1186.812500 1683797184.2854
MEM 1230.878906 1683797184.3965
MEM 1273.785156 1683797184.5076
MEM 1318.242188 1683797184.6196
MEM 1323.171875 1683797184.7294
MEM 1323.171875 1683797184.8406
MEM 1336.113281 1683797184.9515
MEM 1375.308594 1683797185.0626
MEM 1391.210938 1683797185.1719
MEM 1350.015625 1683797185.2809
MEM 1313.765625 1683797185.3909
MEM 1313.980469 1683797185.4992
MEM 1314.039062 1683797185.6195
MEM 1314.156250 1683797185.7317
MEM 1314.281250 1683797185.8365
MEM 1314.406250 1683797185.9448
MEM 1314.406250 1683797186.0568
MEM 1314.531250 1683797186.1666
MEM 1314.664062 1683797186.2765
MEM 1315.039062 1683797186.3868
MEM 1315.421875 1683797186.4960
MEM 1315.546875 1683797186.6072
MEM 1315.707031 1683797186.7167
MEM 1315.832031 1683797186.8258
MEM 1315.894531 1683797186.9368
MEM 1316.054688 1683797187.0465
MEM 1316.132812 1683797187.1548
MEM 1316.308594 1683797187.2645
MEM 1316.722656 1683797187.3731
MEM 1316.781250 1683797187.4820
MEM 1316.781250 1683797187.5930
MEM 1318.343750 1683797187.7027
MEM 1323.203125 1683797187.8131
MEM 1328.394531 1683797187.9231
MEM 1332.847656 1683797188.0319
MEM 1338.246094 1683797188.1418
MEM 1341.867188 1683797188.2524
MEM 1346.007812 1683797188.3626
MEM 1351.183594 1683797188.4726
MEM 1356.039062 1683797188.5824
MEM 1359.871094 1683797188.6934
MEM 1364.593750 1683797188.8049
MEM 1368.296875 1683797188.9148
MEM 1373.679688 1683797189.0244
MEM 1379.300781 1683797189.1358
MEM 1384.214844 1683797189.2440
MEM 1392.679688 1683797189.3544
MEM 1404.382812 1683797189.4664
MEM 1417.394531 1683797189.5756
MEM 1431.054688 1683797189.6855
MEM 1445.515625 1683797189.7975
MEM 1459.917969 1683797189.9065
MEM 1474.078125 1683797190.0145
MEM 1489.042969 1683797190.1246
MEM 1504.125000 1683797190.2356
MEM 1519.027344 1683797190.3454
MEM 1534.074219 1683797190.4566
MEM 1549.191406 1683797190.5686
MEM 1560.316406 1683797190.6805
MEM 1560.316406 1683797190.7899
MEM 1560.316406 1683797190.9004
MEM 1560.316406 1683797191.0114
MEM 1560.316406 1683797191.1194
MEM 1560.316406 1683797191.2302
MEM 1560.316406 1683797191.3388
MEM 1560.316406 1683797191.4483
MEM 1560.316406 1683797191.5578
MEM 1560.316406 1683797191.6677
MEM 1560.316406 1683797191.7784
MEM 1560.316406 1683797191.8899
MEM 1560.316406 1683797191.9998
MEM 1560.316406 1683797192.1105
MEM 1560.316406 1683797192.2216
MEM 1560.316406 1683797192.3314
MEM 1560.316406 1683797192.4407
MEM 1572.746094 1683797192.5515
MEM 1586.621094 1683797192.6675
MEM 1601.808594 1683797192.7856
MEM 1617.765625 1683797192.8964
MEM 1632.582031 1683797193.0064
MEM 1647.519531 1683797193.1182
MEM 1662.363281 1683797193.2274
MEM 1677.082031 1683797193.3366
MEM 1690.625000 1683797193.4464
MEM 1574.250000 1683797193.5558
MEM 1530.421875 1683797193.6657
MEM 1530.421875 1683797193.7757
MEM 1530.421875 1683797193.8848
MEM 1530.421875 1683797193.9954
MEM 1530.421875 1683797194.1060
MEM 1530.421875 1683797194.2170
MEM 1530.421875 1683797194.3268
MEM 1530.421875 1683797194.4387
MEM 1530.421875 1683797194.5496
MEM 1530.421875 1683797194.6597
MEM 1530.421875 1683797194.7706
MEM 1530.421875 1683797194.8817
MEM 1530.421875 1683797194.9906
MEM 1321.355469 1683797195.1016
MEM 936.167969 1683797195.2100
MEM 937.304688 1683797195.3185
MEM 938.289062 1683797195.4297
MEM 939.023438 1683797195.5407
MEM 940.437500 1683797195.6495
MEM 941.375000 1683797195.7605
MEM 941.816406 1683797195.8721
MEM 945.023438 1683797195.9814
MEM 944.253906 1683797196.0904
MEM 944.339844 1683797196.2014
MEM 944.402344 1683797196.3104
MEM 944.558594 1683797196.4198
MEM 944.621094 1683797196.5300
MEM 944.746094 1683797196.6409
MEM 944.757812 1683797196.7510
MEM 944.894531 1683797196.8605
MEM 944.992188 1683797196.9724
MEM 945.136719 1683797197.0817
MEM 945.203125 1683797197.1921
MEM 945.355469 1683797197.3024
MEM 945.425781 1683797197.4134
MEM 945.550781 1683797197.5224
MEM 945.613281 1683797197.6324
MEM 945.738281 1683797197.7444
MEM 945.855469 1683797197.8554
MEM 945.980469 1683797197.9655
MEM 946.046875 1683797198.0758
MEM 948.863281 1683797198.1864
MEM 955.718750 1683797198.2964
MEM 962.578125 1683797198.4060
MEM 969.445312 1683797198.5165
MEM 976.222656 1683797198.6288
MEM 977.320312 1683797198.7389
MEM 977.789062 1683797198.8470
MEM 977.789062 1683797198.9560
MEM 977.867188 1683797199.0645
MEM 977.867188 1683797199.1749
MEM 977.867188 1683797199.2846
MEM 977.867188 1683797199.3967
MEM 977.867188 1683797199.5059
MEM 977.867188 1683797199.6146
MEM 977.867188 1683797199.7254
MEM 977.867188 1683797199.8395
MEM 977.867188 1683797199.9468
MEM 977.867188 1683797200.0563
MEM 977.867188 1683797200.1650
MEM 977.867188 1683797200.2759
MEM 977.867188 1683797200.3860
MEM 977.867188 1683797200.4985
MEM 977.867188 1683797200.6047
MEM 977.867188 1683797200.7165
MEM 977.867188 1683797200.8258
MEM 977.867188 1683797200.9374
MEM 977.867188 1683797201.0454
MEM 977.867188 1683797201.1566
MEM 977.867188 1683797201.2661
MEM 977.867188 1683797201.3771
MEM 977.867188 1683797201.4866
MEM 977.867188 1683797201.5989
MEM 977.867188 1683797201.7084
MEM 977.867188 1683797201.8190
MEM 977.867188 1683797201.9303
MEM 977.867188 1683797202.0376
MEM 977.867188 1683797202.1507
MEM 977.867188 1683797202.2597
MEM 977.867188 1683797202.3711
MEM 977.867188 1683797202.4825
MEM 977.867188 1683797202.5908
MEM 977.867188 1683797202.7018
MEM 977.867188 1683797202.8117
MEM 977.867188 1683797202.9282
MEM 977.867188 1683797203.0448
MEM 977.867188 1683797203.1558
MEM 977.867188 1683797203.2658
MEM 977.867188 1683797203.3768
MEM 977.867188 1683797203.4878
MEM 977.867188 1683797203.5987
MEM 977.867188 1683797203.7098
MEM 977.867188 1683797203.8208
MEM 977.867188 1683797203.9318
MEM 977.867188 1683797204.0409
MEM 977.867188 1683797204.1524
MEM 977.867188 1683797204.2627
MEM 977.867188 1683797204.3723
MEM 977.867188 1683797204.4833
MEM 977.867188 1683797204.5933
MEM 977.867188 1683797204.7053
MEM 977.867188 1683797204.8144
MEM 977.867188 1683797204.9254
MEM 977.867188 1683797205.0363
MEM 977.867188 1683797205.1463
MEM 977.867188 1683797205.2563
MEM 977.867188 1683797205.3664
MEM 977.867188 1683797205.4774
MEM 977.867188 1683797205.5884
MEM 977.867188 1683797205.6994
MEM 977.867188 1683797205.8104
MEM 977.867188 1683797205.9214
MEM 977.867188 1683797206.0314
MEM 977.867188 1683797206.1435
MEM 977.867188 1683797206.2536
MEM 977.867188 1683797206.3644
MEM 977.867188 1683797206.4754
MEM 977.867188 1683797206.5884
MEM 977.867188 1683797206.6974
MEM 977.867188 1683797206.8084
MEM 977.867188 1683797206.9184
MEM 977.867188 1683797207.0294
MEM 977.867188 1683797207.1394
MEM 977.867188 1683797207.2504
MEM 977.867188 1683797207.3614
MEM 977.867188 1683797207.4724
MEM 977.867188 1683797207.5824
MEM 977.867188 1683797207.6937
MEM 977.867188 1683797207.8130
MEM 977.867188 1683797207.9307
MEM 977.867188 1683797208.0409
MEM 977.867188 1683797208.1516
MEM 977.867188 1683797208.2646
MEM 977.867188 1683797208.3736
MEM 977.867188 1683797208.4846
MEM 977.867188 1683797208.5935
MEM 977.867188 1683797208.7046
MEM 977.867188 1683797208.8147
MEM 977.867188 1683797208.9230
MEM 977.867188 1683797209.0335
MEM 977.867188 1683797209.1445
MEM 977.867188 1683797209.2567
MEM 977.867188 1683797209.3671
MEM 977.867188 1683797209.4776
MEM 977.867188 1683797209.5886
MEM 977.867188 1683797209.6985
MEM 977.867188 1683797209.8095
MEM 977.867188 1683797209.9187
MEM 977.867188 1683797210.0287
MEM 977.867188 1683797210.1407
MEM 977.867188 1683797210.2517
MEM 977.867188 1683797210.3614
MEM 977.867188 1683797210.4704
MEM 977.867188 1683797210.5804
MEM 977.867188 1683797210.6904
MEM 977.867188 1683797210.8014
MEM 977.867188 1683797210.9124
MEM 977.867188 1683797211.0224
MEM 977.867188 1683797211.1344
MEM 977.867188 1683797211.2454
MEM 977.867188 1683797211.3534
MEM 977.867188 1683797211.4729
MEM 977.945312 1683797211.5904
MEM 977.945312 1683797211.7014
MEM 977.945312 1683797211.8120
MEM 977.945312 1683797211.9206
MEM 977.945312 1683797212.0324
MEM 977.945312 1683797212.1429
MEM 977.945312 1683797212.2549
MEM 977.945312 1683797212.3656
MEM 977.945312 1683797212.4745
MEM 977.945312 1683797212.5855
MEM 977.945312 1683797212.6965
MEM 977.945312 1683797212.8081
MEM 977.945312 1683797212.9204
MEM 977.945312 1683797213.0299
MEM 977.945312 1683797213.1419
MEM 977.945312 1683797213.2528
MEM 977.945312 1683797213.3631
MEM 977.945312 1683797213.4734
MEM 977.945312 1683797213.5848
MEM 977.945312 1683797213.6955
MEM 977.945312 1683797213.8065
MEM 977.945312 1683797213.9165
MEM 977.945312 1683797214.0277
MEM 977.945312 1683797214.1373
MEM 977.945312 1683797214.2483
MEM 977.945312 1683797214.3572
MEM 977.945312 1683797214.4662
MEM 977.945312 1683797214.5767
MEM 977.945312 1683797214.6885
MEM 977.945312 1683797214.7987
MEM 977.945312 1683797214.9083
MEM 977.945312 1683797215.0176
MEM 977.945312 1683797215.1283
MEM 977.945312 1683797215.2379
MEM 994.070312 1683797215.3476
MEM 1010.464844 1683797215.4576
MEM 1028.496094 1683797215.5677
MEM 1055.332031 1683797215.6777
MEM 1096.445312 1683797215.7897
MEM 1139.429688 1683797215.9006
MEM 1182.390625 1683797216.0106
MEM 1226.074219 1683797216.1216
MEM 1269.804688 1683797216.2329
MEM 1314.136719 1683797216.3432
MEM 1350.968750 1683797216.4546
MEM 1350.968750 1683797216.5656
MEM 1352.000000 1683797216.6726
MEM 1412.226562 1683797216.7853
MEM 1436.851562 1683797216.8949
MEM 1451.035156 1683797217.0059
MEM 1351.457031 1683797217.1144
MEM 1351.617188 1683797217.2250
MEM 1351.804688 1683797217.3356
MEM 1352.097656 1683797217.4476
MEM 1352.902344 1683797217.5577
MEM 1353.152344 1683797217.6676
MEM 1353.378906 1683797217.7784
MEM 1353.750000 1683797217.8894
MEM 1354.230469 1683797217.9984
MEM 1354.355469 1683797218.1096
MEM 1354.417969 1683797218.2205
MEM 1354.503906 1683797218.3314
MEM 1354.503906 1683797218.4406
MEM 1354.667969 1683797218.5487
MEM 1354.796875 1683797218.6587
MEM 1355.242188 1683797218.7692
