CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 351.015625 1683755506.9644
MEM 340.644531 1683755507.0724
MEM 326.957031 1683755507.1784
MEM 326.949219 1683755507.2864
MEM 326.953125 1683755507.3944
MEM 326.953125 1683755507.4994
MEM 326.953125 1683755507.6084
MEM 326.953125 1683755507.7174
MEM 326.953125 1683755507.8254
MEM 326.953125 1683755507.9354
MEM 326.953125 1683755508.0454
MEM 326.953125 1683755508.1555
MEM 326.953125 1683755508.2665
MEM 326.953125 1683755508.3746
MEM 326.953125 1683755508.4842
MEM 326.953125 1683755508.5912
MEM 326.953125 1683755508.6981
MEM 326.953125 1683755508.8041
MEM 326.953125 1683755508.9131
MEM 326.953125 1683755509.0241
MEM 326.953125 1683755509.1311
MEM 326.953125 1683755509.2411
MEM 326.960938 1683755509.3531
MEM 327.156250 1683755509.4631
MEM 327.546875 1683755509.5701
MEM 327.546875 1683755509.6781
MEM 328.269531 1683755509.7841
MEM 328.964844 1683755509.8921
MEM 329.683594 1683755509.9991
MEM 341.734375 1683755510.1081
MEM 341.734375 1683755510.2181
MEM 350.375000 1683755510.3261
MEM 343.812500 1683755510.4351
MEM 310.871094 1683755510.5431
MEM 311.871094 1683755510.6551
MEM 312.511719 1683755510.7671
MEM 312.679688 1683755510.8771
MEM 313.941406 1683755510.9841
MEM 313.941406 1683755511.0921
MEM 313.941406 1683755511.2011
MEM 313.941406 1683755511.3101
MEM 313.941406 1683755511.4181
MEM 313.941406 1683755511.5271
MEM 313.941406 1683755511.6361
MEM 313.941406 1683755511.7451
MEM 313.941406 1683755511.8541
MEM 313.941406 1683755511.9631
MEM 313.941406 1683755512.0721
MEM 313.941406 1683755512.1801
MEM 313.941406 1683755512.2881
MEM 313.941406 1683755512.3961
MEM 313.941406 1683755512.5041
MEM 313.941406 1683755512.6121
MEM 313.941406 1683755512.7205
MEM 313.941406 1683755512.8305
MEM 314.179688 1683755512.9393
MEM 320.250000 1683755513.0456
MEM 321.433594 1683755513.1543
MEM 322.160156 1683755513.2653
MEM 327.980469 1683755513.3723
MEM 335.894531 1683755513.4826
MEM 335.992188 1683755513.5900
MEM 341.851562 1683755513.6980
MEM 338.980469 1683755513.8071
MEM 323.589844 1683755513.9171
MEM 323.640625 1683755514.0281
MEM 323.656250 1683755514.1348
MEM 323.753906 1683755514.2449
MEM 323.753906 1683755514.3538
MEM 323.753906 1683755514.4621
MEM 323.753906 1683755514.5711
MEM 323.753906 1683755514.6791
MEM 323.753906 1683755514.7881
MEM 323.753906 1683755514.8971
MEM 323.753906 1683755515.0061
MEM 323.753906 1683755515.1151
MEM 323.753906 1683755515.2243
MEM 323.753906 1683755515.3333
MEM 323.753906 1683755515.4453
MEM 323.753906 1683755515.5573
MEM 323.753906 1683755515.6643
MEM 323.765625 1683755515.7713
MEM 323.765625 1683755515.8793
MEM 323.769531 1683755515.9896
MEM 323.769531 1683755516.0966
MEM 323.796875 1683755516.2045
MEM 324.472656 1683755516.3125
MEM 324.480469 1683755516.4175
MEM 324.480469 1683755516.5262
MEM 324.601562 1683755516.6354
MEM 336.921875 1683755516.7414
MEM 338.273438 1683755516.8504
MEM 341.425781 1683755516.9598
MEM 340.406250 1683755517.0677
MEM 340.406250 1683755517.1747
MEM 323.917969 1683755517.2840
MEM 323.882812 1683755517.3919
MEM 323.878906 1683755517.4999
MEM 323.878906 1683755517.6079
MEM 323.878906 1683755517.7169
MEM 323.878906 1683755517.8269
MEM 323.878906 1683755517.9349
MEM 323.878906 1683755518.0419
MEM 323.878906 1683755518.1505
MEM 323.878906 1683755518.2560
MEM 323.878906 1683755518.3660
MEM 323.878906 1683755518.4760
MEM 323.878906 1683755518.5855
MEM 323.878906 1683755518.6945
MEM 323.878906 1683755518.8050
MEM 323.878906 1683755518.9150
MEM 323.878906 1683755519.0250
MEM 323.878906 1683755519.1350
MEM 323.878906 1683755519.2430
MEM 323.878906 1683755519.3510
MEM 324.019531 1683755519.4610
MEM 326.156250 1683755519.5687
MEM 326.160156 1683755519.6787
MEM 327.519531 1683755519.7887
MEM 336.070312 1683755519.8957
MEM 340.203125 1683755520.0027
MEM 340.203125 1683755520.1101
MEM 351.832031 1683755520.2197
MEM 342.906250 1683755520.3302
MEM 326.468750 1683755520.4382
MEM 326.601562 1683755520.5462
MEM 326.597656 1683755520.6543
MEM 326.597656 1683755520.7613
MEM 326.597656 1683755520.8713
MEM 326.597656 1683755520.9783
MEM 326.597656 1683755521.0873
MEM 326.597656 1683755521.1963
MEM 326.597656 1683755521.3036
MEM 326.597656 1683755521.4121
MEM 326.597656 1683755521.5201
MEM 326.597656 1683755521.6290
MEM 326.597656 1683755521.7372
MEM 326.597656 1683755521.8464
MEM 326.597656 1683755521.9559
MEM 326.597656 1683755522.0641
MEM 326.597656 1683755522.1741
MEM 326.597656 1683755522.2814
MEM 326.597656 1683755522.3882
MEM 326.597656 1683755522.4972
MEM 326.597656 1683755522.6072
MEM 326.636719 1683755522.7152
MEM 327.062500 1683755522.8255
MEM 327.531250 1683755522.9345
MEM 328.632812 1683755523.0425
MEM 327.949219 1683755523.1515
MEM 331.273438 1683755523.2595
MEM 340.789062 1683755523.3665
MEM 340.789062 1683755523.4752
MEM 354.554688 1683755523.5850
MEM 343.347656 1683755523.6941
MEM 326.378906 1683755523.8021
MEM 326.398438 1683755523.9129
MEM 326.390625 1683755524.0229
MEM 326.390625 1683755524.1316
MEM 326.390625 1683755524.2390
MEM 326.390625 1683755524.3490
MEM 326.390625 1683755524.4571
MEM 326.390625 1683755524.5661
MEM 326.390625 1683755524.6762
MEM 326.390625 1683755524.7832
MEM 326.390625 1683755524.8932
MEM 326.390625 1683755525.0012
MEM 326.390625 1683755525.1132
MEM 326.390625 1683755525.2192
MEM 326.390625 1683755525.3262
MEM 326.390625 1683755525.4392
MEM 326.390625 1683755525.5483
MEM 326.390625 1683755525.6573
MEM 326.390625 1683755525.7673
MEM 326.390625 1683755525.8763
MEM 326.398438 1683755525.9876
MEM 326.398438 1683755526.0956
MEM 327.847656 1683755526.2065
MEM 328.449219 1683755526.3154
MEM 329.718750 1683755526.4224
MEM 342.578125 1683755526.5303
MEM 342.582031 1683755526.6394
MEM 343.769531 1683755526.7494
MEM 357.488281 1683755526.8561
MEM 345.488281 1683755526.9631
MEM 330.000000 1683755527.0721
MEM 330.125000 1683755527.1803
MEM 330.136719 1683755527.2904
MEM 330.136719 1683755527.4004
MEM 330.136719 1683755527.5063
MEM 330.136719 1683755527.6143
MEM 330.136719 1683755527.7243
MEM 330.136719 1683755527.8337
MEM 330.144531 1683755527.9425
MEM 330.144531 1683755528.0484
MEM 330.144531 1683755528.1554
MEM 330.144531 1683755528.2626
MEM 330.144531 1683755528.3701
MEM 330.144531 1683755528.4775
MEM 330.144531 1683755528.5865
MEM 330.144531 1683755528.6965
MEM 330.144531 1683755528.8058
MEM 330.144531 1683755528.9138
MEM 330.144531 1683755529.0215
MEM 330.144531 1683755529.1331
MEM 330.144531 1683755529.2421
MEM 330.148438 1683755529.3512
MEM 329.386719 1683755529.4578
MEM 329.386719 1683755529.5658
MEM 329.355469 1683755529.6766
MEM 330.656250 1683755529.7870
MEM 342.527344 1683755529.8940
MEM 342.539062 1683755530.0021
MEM 347.242188 1683755530.1107
MEM 343.988281 1683755530.2204
MEM 328.367188 1683755530.3274
MEM 328.386719 1683755530.4374
MEM 328.386719 1683755530.5477
MEM 328.386719 1683755530.6559
MEM 328.386719 1683755530.7636
MEM 328.386719 1683755530.8716
MEM 328.386719 1683755530.9814
MEM 328.386719 1683755531.0914
MEM 328.386719 1683755531.2014
MEM 328.386719 1683755531.3114
MEM 328.386719 1683755531.4194
MEM 328.386719 1683755531.5296
MEM 328.386719 1683755531.6416
MEM 328.386719 1683755531.7486
MEM 328.386719 1683755531.8584
MEM 328.386719 1683755531.9680
MEM 328.386719 1683755532.0798
MEM 328.386719 1683755532.1883
MEM 328.386719 1683755532.2983
MEM 328.386719 1683755532.4063
MEM 328.386719 1683755532.5173
MEM 328.386719 1683755532.6255
MEM 328.386719 1683755532.7344
MEM 328.644531 1683755532.8446
MEM 328.582031 1683755532.9546
MEM 328.570312 1683755533.0666
MEM 339.761719 1683755533.1766
MEM 342.269531 1683755533.2877
MEM 342.609375 1683755533.3977
MEM 357.097656 1683755533.5047
MEM 344.222656 1683755533.6127
MEM 328.609375 1683755533.7207
MEM 328.601562 1683755533.8287
MEM 328.597656 1683755533.9377
MEM 328.597656 1683755534.0479
MEM 328.597656 1683755534.1589
MEM 328.597656 1683755534.2660
MEM 328.597656 1683755534.3760
MEM 328.597656 1683755534.4850
MEM 328.597656 1683755534.5920
MEM 328.597656 1683755534.7030
MEM 328.597656 1683755534.8110
MEM 328.597656 1683755534.9180
MEM 328.597656 1683755535.0270
MEM 328.597656 1683755535.1365
MEM 328.597656 1683755535.2465
MEM 328.597656 1683755535.3545
MEM 328.597656 1683755535.4635
MEM 328.597656 1683755535.5697
MEM 328.597656 1683755535.6795
MEM 328.597656 1683755535.7885
MEM 328.597656 1683755535.8955
MEM 328.609375 1683755536.0066
MEM 328.636719 1683755536.1136
MEM 328.640625 1683755536.2246
MEM 328.640625 1683755536.3326
MEM 328.640625 1683755536.4396
MEM 332.285156 1683755536.5476
MEM 342.425781 1683755536.6548
MEM 342.425781 1683755536.7648
MEM 355.902344 1683755536.8733
MEM 344.050781 1683755536.9823
MEM 328.660156 1683755537.0941
MEM 328.605469 1683755537.2014
MEM 328.589844 1683755537.3094
MEM 328.589844 1683755537.4174
MEM 328.589844 1683755537.5281
MEM 328.589844 1683755537.6352
MEM 328.589844 1683755537.7432
MEM 328.589844 1683755537.8542
MEM 328.589844 1683755537.9639
MEM 328.589844 1683755538.0731
MEM 328.589844 1683755538.1821
MEM 328.589844 1683755538.2889
MEM 328.589844 1683755538.3984
MEM 328.589844 1683755538.5054
MEM 328.589844 1683755538.6114
MEM 328.589844 1683755538.7194
MEM 328.589844 1683755538.8284
MEM 328.589844 1683755538.9384
MEM 328.589844 1683755539.0484
MEM 328.589844 1683755539.1584
MEM 328.589844 1683755539.2690
MEM 328.613281 1683755539.3789
MEM 328.597656 1683755539.4889
MEM 328.601562 1683755539.5969
MEM 328.601562 1683755539.7063
MEM 331.601562 1683755539.8143
MEM 342.367188 1683755539.9213
MEM 342.371094 1683755540.0303
MEM 348.136719 1683755540.1382
MEM 344.234375 1683755540.2467
MEM 328.609375 1683755540.3559
MEM 328.621094 1683755540.4630
MEM 328.601562 1683755540.5713
MEM 328.601562 1683755540.6794
MEM 328.601562 1683755540.7866
MEM 328.601562 1683755540.8976
MEM 328.601562 1683755541.0031
MEM 328.601562 1683755541.1118
MEM 328.601562 1683755541.2218
MEM 328.601562 1683755541.3308
MEM 328.601562 1683755541.4428
MEM 328.601562 1683755541.5508
MEM 328.601562 1683755541.6598
MEM 328.601562 1683755541.7668
MEM 328.601562 1683755541.8748
MEM 328.601562 1683755541.9834
MEM 328.601562 1683755542.0924
MEM 328.601562 1683755542.2030
MEM 328.601562 1683755542.3130
MEM 328.601562 1683755542.4380
MEM 328.601562 1683755542.5470
MEM 328.601562 1683755542.6564
MEM 328.632812 1683755542.7664
MEM 328.640625 1683755542.8728
MEM 328.648438 1683755542.9838
MEM 328.648438 1683755543.0928
MEM 328.648438 1683755543.2008
MEM 338.234375 1683755543.3078
MEM 342.382812 1683755543.4148
MEM 347.632812 1683755543.5258
MEM 343.882812 1683755543.6358
MEM 308.371094 1683755543.7438
MEM 309.386719 1683755543.8538
MEM 310.878906 1683755543.9618
MEM 312.371094 1683755544.0678
MEM 312.371094 1683755544.1761
MEM 312.371094 1683755544.2811
MEM 312.371094 1683755544.3901
MEM 312.371094 1683755544.4981
MEM 312.371094 1683755544.6091
MEM 312.371094 1683755544.7211
MEM 312.371094 1683755544.8276
MEM 312.371094 1683755544.9366
MEM 312.371094 1683755545.0460
MEM 312.371094 1683755545.1560
MEM 312.371094 1683755545.2640
MEM 312.371094 1683755545.3713
MEM 312.511719 1683755545.4824
MEM 312.546875 1683755545.5924
MEM 312.546875 1683755545.7004
MEM 312.546875 1683755545.8114
MEM 312.546875 1683755545.9195
MEM 312.546875 1683755546.0275
MEM 312.691406 1683755546.1356
MEM 318.566406 1683755546.2436
MEM 319.964844 1683755546.3513
MEM 320.914062 1683755546.4623
MEM 325.609375 1683755546.5704
MEM 336.582031 1683755546.6784
MEM 336.785156 1683755546.7884
MEM 339.378906 1683755546.8984
MEM 337.769531 1683755547.0074
MEM 323.238281 1683755547.1174
MEM 323.285156 1683755547.2224
MEM 323.437500 1683755547.3294
MEM 323.437500 1683755547.4384
MEM 323.437500 1683755547.5494
MEM 323.437500 1683755547.6563
MEM 323.437500 1683755547.7643
MEM 323.437500 1683755547.8708
MEM 323.437500 1683755547.9784
MEM 323.437500 1683755548.0874
MEM 323.437500 1683755548.1934
MEM 323.437500 1683755548.3004
MEM 323.437500 1683755548.4104
MEM 323.437500 1683755548.5214
MEM 323.437500 1683755548.6294
MEM 323.437500 1683755548.7374
MEM 323.437500 1683755548.8474
MEM 323.437500 1683755548.9550
MEM 323.437500 1683755549.0650
MEM 323.437500 1683755549.1730
MEM 323.437500 1683755549.2830
MEM 323.437500 1683755549.3890
MEM 323.515625 1683755549.4990
MEM 323.835938 1683755549.6080
MEM 324.253906 1683755549.7200
MEM 324.207031 1683755549.8260
MEM 330.761719 1683755549.9350
MEM 335.339844 1683755550.0450
MEM 335.339844 1683755550.1535
MEM 343.609375 1683755550.2626
MEM 336.238281 1683755550.3725
MEM 304.406250 1683755550.4785
MEM 307.304688 1683755550.5841
MEM 307.304688 1683755550.6916
MEM 307.304688 1683755550.8006
MEM 307.304688 1683755550.9095
MEM 307.304688 1683755551.0175
MEM 307.304688 1683755551.1255
MEM 307.304688 1683755551.2355
MEM 307.304688 1683755551.3434
MEM 307.304688 1683755551.4532
MEM 307.304688 1683755551.5632
MEM 307.304688 1683755551.6702
MEM 307.304688 1683755551.7782
MEM 307.304688 1683755551.8842
MEM 307.304688 1683755551.9930
MEM 307.304688 1683755552.1000
MEM 307.304688 1683755552.2070
MEM 307.304688 1683755552.3173
MEM 307.304688 1683755552.4253
MEM 307.304688 1683755552.5333
MEM 307.304688 1683755552.6443
MEM 307.539062 1683755552.7533
MEM 316.171875 1683755552.8613
MEM 317.066406 1683755552.9673
MEM 317.957031 1683755553.0773
MEM 321.605469 1683755553.1843
MEM 328.390625 1683755553.2923
MEM 328.453125 1683755553.4023
MEM 335.312500 1683755553.5093
MEM 330.750000 1683755553.6173
MEM 319.152344 1683755553.7253
MEM 319.179688 1683755553.8343
MEM 319.343750 1683755553.9430
MEM 319.343750 1683755554.0540
MEM 319.343750 1683755554.1630
MEM 319.343750 1683755554.2720
MEM 319.343750 1683755554.3800
MEM 319.343750 1683755554.4886
MEM 319.343750 1683755554.5976
MEM 319.343750 1683755554.7058
MEM 319.343750 1683755554.8158
MEM 319.343750 1683755554.9248
MEM 319.343750 1683755555.0338
MEM 319.343750 1683755555.1418
MEM 319.343750 1683755555.2488
MEM 319.343750 1683755555.3570
MEM 319.343750 1683755555.4640
MEM 319.343750 1683755555.5690
MEM 319.343750 1683755555.6770
MEM 319.343750 1683755555.7880
MEM 319.343750 1683755555.8950
MEM 319.402344 1683755556.0020
MEM 321.535156 1683755556.1100
MEM 321.792969 1683755556.2170
MEM 322.492188 1683755556.3250
MEM 322.636719 1683755556.4322
MEM 335.691406 1683755556.5412
MEM 335.695312 1683755556.6522
MEM 337.722656 1683755556.7592
MEM 337.835938 1683755556.8672
MEM 323.210938 1683755556.9767
MEM 323.238281 1683755557.0837
MEM 323.468750 1683755557.1957
MEM 323.468750 1683755557.2997
MEM 323.468750 1683755557.4088
MEM 323.468750 1683755557.5168
MEM 323.468750 1683755557.6248
MEM 323.468750 1683755557.7358
MEM 323.468750 1683755557.8428
MEM 323.468750 1683755557.9518
MEM 323.468750 1683755558.0588
MEM 323.468750 1683755558.1658
MEM 323.468750 1683755558.2748
MEM 323.468750 1683755558.3828
MEM 323.468750 1683755558.4912
MEM 323.468750 1683755558.5992
MEM 323.468750 1683755558.7062
MEM 323.468750 1683755558.8147
MEM 323.468750 1683755558.9227
MEM 323.468750 1683755559.0327
MEM 323.468750 1683755559.1432
MEM 323.468750 1683755559.2522
MEM 323.488281 1683755559.3618
MEM 323.968750 1683755559.4708
MEM 324.847656 1683755559.5828
MEM 325.617188 1683755559.6888
MEM 327.746094 1683755559.7968
MEM 339.742188 1683755559.9048
MEM 339.753906 1683755560.0138
MEM 342.101562 1683755560.1239
MEM 341.578125 1683755560.2329
MEM 341.578125 1683755560.3415
MEM 324.960938 1683755560.4491
MEM 324.968750 1683755560.5581
MEM 325.000000 1683755560.6640
MEM 325.000000 1683755560.7740
MEM 325.000000 1683755560.8859
MEM 325.000000 1683755560.9964
MEM 325.000000 1683755561.1044
MEM 325.000000 1683755561.2143
MEM 325.000000 1683755561.3233
MEM 325.000000 1683755561.4323
MEM 325.000000 1683755561.5404
MEM 325.000000 1683755561.6514
MEM 325.000000 1683755561.7604
MEM 325.000000 1683755561.8724
MEM 325.000000 1683755561.9844
MEM 325.000000 1683755562.0934
MEM 325.000000 1683755562.2044
MEM 325.000000 1683755562.3144
MEM 325.000000 1683755562.4194
MEM 325.000000 1683755562.5284
MEM 325.000000 1683755562.6394
MEM 325.015625 1683755562.7494
MEM 325.269531 1683755562.8593
MEM 325.410156 1683755562.9663
MEM 325.750000 1683755563.0743
MEM 328.253906 1683755563.1823
MEM 339.507812 1683755563.2892
MEM 339.542969 1683755563.3982
MEM 342.046875 1683755563.5102
MEM 340.953125 1683755563.6190
MEM 340.953125 1683755563.7270
MEM 307.699219 1683755563.8370
MEM 311.292969 1683755563.9500
MEM 311.292969 1683755564.0552
MEM 311.292969 1683755564.1652
MEM 311.292969 1683755564.2736
MEM 311.292969 1683755564.3826
MEM 311.292969 1683755564.4920
MEM 311.292969 1683755564.6000
MEM 311.292969 1683755564.7100
MEM 311.292969 1683755564.8180
MEM 311.292969 1683755564.9280
MEM 311.292969 1683755565.0380
MEM 311.292969 1683755565.1437
MEM 311.292969 1683755565.2526
MEM 311.292969 1683755565.3607
MEM 311.292969 1683755565.4727
MEM 311.292969 1683755565.5807
MEM 311.292969 1683755565.6906
MEM 311.292969 1683755565.7987
MEM 311.292969 1683755565.9087
MEM 311.292969 1683755566.0166
MEM 311.292969 1683755566.1249
MEM 316.660156 1683755566.2337
MEM 319.296875 1683755566.3447
MEM 319.847656 1683755566.4516
MEM 319.953125 1683755566.5616
MEM 320.042969 1683755566.6716
MEM 325.296875 1683755566.7806
MEM 334.269531 1683755566.8896
MEM 334.289062 1683755566.9968
MEM 348.921875 1683755567.1088
MEM 335.984375 1683755567.2185
MEM 319.281250 1683755567.3257
MEM 319.292969 1683755567.4337
MEM 319.312500 1683755567.5404
MEM 319.312500 1683755567.6514
MEM 319.312500 1683755567.7604
MEM 319.312500 1683755567.8684
MEM 319.312500 1683755567.9804
MEM 319.312500 1683755568.0904
MEM 319.312500 1683755568.1974
MEM 319.312500 1683755568.3044
MEM 319.312500 1683755568.4114
MEM 319.312500 1683755568.5184
MEM 319.312500 1683755568.6264
MEM 319.312500 1683755568.7354
MEM 319.312500 1683755568.8434
MEM 319.312500 1683755568.9524
MEM 319.312500 1683755569.0604
MEM 319.312500 1683755569.1694
MEM 319.312500 1683755569.2784
MEM 319.312500 1683755569.3874
MEM 319.312500 1683755569.4954
MEM 319.312500 1683755569.6074
MEM 319.312500 1683755569.7189
MEM 319.312500 1683755569.8309
MEM 319.824219 1683755569.9389
MEM 320.847656 1683755570.0459
MEM 322.421875 1683755570.1539
MEM 332.179688 1683755570.2729
MEM 337.292969 1683755570.3839
MEM 337.300781 1683755570.4954
MEM 347.535156 1683755570.6034
MEM 338.742188 1683755570.7134
MEM 323.734375 1683755570.8233
MEM 323.750000 1683755570.9333
MEM 323.746094 1683755571.0401
MEM 323.746094 1683755571.1481
MEM 323.746094 1683755571.2561
MEM 323.746094 1683755571.3651
MEM 323.746094 1683755571.4751
MEM 323.746094 1683755571.5841
MEM 323.746094 1683755571.6911
MEM 323.746094 1683755571.7991
MEM 323.746094 1683755571.9041
MEM 323.746094 1683755572.0111
MEM 323.746094 1683755572.1211
MEM 323.746094 1683755572.2291
MEM 323.746094 1683755572.3371
MEM 323.746094 1683755572.4451
MEM 323.746094 1683755572.5531
MEM 323.746094 1683755572.6631
MEM 323.746094 1683755572.7731
MEM 323.746094 1683755572.8811
MEM 323.746094 1683755572.9901
MEM 323.746094 1683755573.0961
MEM 323.757812 1683755573.2061
MEM 324.097656 1683755573.3171
MEM 324.171875 1683755573.4241
MEM 324.164062 1683755573.5321
MEM 325.425781 1683755573.6421
MEM 338.171875 1683755573.7501
MEM 338.187500 1683755573.8601
MEM 340.144531 1683755573.9681
MEM 340.097656 1683755574.0781
MEM 340.097656 1683755574.1900
MEM 322.730469 1683755574.2990
MEM 322.792969 1683755574.4060
MEM 322.796875 1683755574.5170
MEM 322.796875 1683755574.6270
MEM 322.796875 1683755574.7350
MEM 322.796875 1683755574.8450
MEM 322.796875 1683755574.9550
MEM 322.796875 1683755575.0680
MEM 322.796875 1683755575.1730
MEM 322.796875 1683755575.2820
MEM 322.796875 1683755575.3900
MEM 322.796875 1683755575.4980
MEM 322.796875 1683755575.6060
MEM 322.796875 1683755575.7160
MEM 322.796875 1683755575.8250
MEM 322.796875 1683755575.9319
MEM 322.796875 1683755576.0389
MEM 322.796875 1683755576.1459
MEM 322.796875 1683755576.2549
MEM 322.796875 1683755576.3669
MEM 322.796875 1683755576.4760
MEM 322.796875 1683755576.5870
MEM 322.812500 1683755576.6960
MEM 324.867188 1683755576.8070
MEM 324.941406 1683755576.9150
MEM 326.160156 1683755577.0250
MEM 331.765625 1683755577.1321
MEM 340.179688 1683755577.2431
MEM 340.203125 1683755577.3531
MEM 345.929688 1683755577.4611
MEM 341.367188 1683755577.5711
MEM 325.992188 1683755577.6811
MEM 326.019531 1683755577.7881
MEM 326.011719 1683755577.8999
MEM 326.011719 1683755578.0189
MEM 326.011719 1683755578.1309
MEM 326.011719 1683755578.2399
MEM 326.011719 1683755578.3469
MEM 326.011719 1683755578.4549
MEM 326.011719 1683755578.5639
MEM 326.011719 1683755578.6759
MEM 326.011719 1683755578.7839
MEM 326.011719 1683755578.8909
MEM 326.011719 1683755578.9999
MEM 326.011719 1683755579.1099
MEM 326.011719 1683755579.2179
MEM 326.011719 1683755579.3279
MEM 326.011719 1683755579.4359
MEM 326.011719 1683755579.5439
MEM 326.011719 1683755579.6549
MEM 326.011719 1683755579.7619
MEM 326.011719 1683755579.8696
MEM 326.011719 1683755579.9806
MEM 326.011719 1683755580.0886
MEM 326.058594 1683755580.1969
MEM 326.078125 1683755580.3079
MEM 326.476562 1683755580.4152
MEM 326.468750 1683755580.5232
MEM 335.039062 1683755580.6322
MEM 340.558594 1683755580.7402
MEM 340.558594 1683755580.8472
MEM 352.472656 1683755580.9553
MEM 341.769531 1683755581.0633
MEM 326.542969 1683755581.1723
MEM 326.562500 1683755581.2827
MEM 326.671875 1683755581.3897
MEM 326.671875 1683755581.4997
MEM 326.671875 1683755581.6087
MEM 326.671875 1683755581.7197
MEM 326.671875 1683755581.8287
MEM 326.671875 1683755581.9371
MEM 326.671875 1683755582.0451
MEM 326.671875 1683755582.1561
MEM 326.671875 1683755582.2651
MEM 326.671875 1683755582.3751
MEM 326.671875 1683755582.4851
MEM 326.671875 1683755582.5951
MEM 326.671875 1683755582.7021
MEM 326.671875 1683755582.8111
MEM 326.671875 1683755582.9201
MEM 326.671875 1683755583.0291
MEM 326.671875 1683755583.1401
MEM 326.671875 1683755583.2501
MEM 326.671875 1683755583.3601
MEM 326.671875 1683755583.4661
MEM 326.671875 1683755583.5731
MEM 326.683594 1683755583.6833
MEM 326.808594 1683755583.7934
MEM 326.808594 1683755583.9054
MEM 326.722656 1683755584.0154
MEM 337.863281 1683755584.1227
MEM 340.777344 1683755584.2337
MEM 340.781250 1683755584.3417
MEM 354.558594 1683755584.4507
MEM 341.750000 1683755584.5627
MEM 326.750000 1683755584.6726
MEM 326.726562 1683755584.7816
MEM 326.726562 1683755584.8886
MEM 326.726562 1683755584.9966
MEM 326.726562 1683755585.1046
MEM 326.726562 1683755585.2146
MEM 326.726562 1683755585.3236
MEM 326.726562 1683755585.4306
MEM 326.726562 1683755585.5396
MEM 326.726562 1683755585.6486
MEM 326.726562 1683755585.7576
MEM 326.726562 1683755585.8666
MEM 326.726562 1683755585.9776
MEM 326.726562 1683755586.0846
MEM 326.726562 1683755586.1914
MEM 326.726562 1683755586.2990
MEM 326.726562 1683755586.4097
MEM 326.726562 1683755586.5203
MEM 326.726562 1683755586.6309
MEM 326.726562 1683755586.7399
MEM 326.726562 1683755586.8469
MEM 326.726562 1683755586.9549
MEM 326.726562 1683755587.0649
MEM 326.843750 1683755587.1759
MEM 326.843750 1683755587.2859
MEM 326.847656 1683755587.3949
MEM 327.519531 1683755587.5029
MEM 339.445312 1683755587.6099
MEM 340.812500 1683755587.7199
MEM 340.812500 1683755587.8279
MEM 353.035156 1683755587.9389
MEM 343.015625 1683755588.0486
MEM 326.820312 1683755588.1556
MEM 326.820312 1683755588.2646
MEM 326.824219 1683755588.3726
MEM 326.824219 1683755588.4836
MEM 326.824219 1683755588.5926
MEM 326.824219 1683755588.7006
MEM 326.824219 1683755588.8096
MEM 326.824219 1683755588.9186
MEM 326.824219 1683755589.0276
MEM 326.824219 1683755589.1376
MEM 326.824219 1683755589.2456
MEM 326.824219 1683755589.3526
MEM 326.824219 1683755589.4596
MEM 326.824219 1683755589.5696
MEM 326.824219 1683755589.6796
MEM 326.824219 1683755589.7906
MEM 326.824219 1683755589.9016
MEM 326.824219 1683755590.0089
MEM 326.824219 1683755590.1189
MEM 326.824219 1683755590.2299
MEM 326.824219 1683755590.3359
MEM 326.824219 1683755590.4430
MEM 326.824219 1683755590.5500
MEM 326.957031 1683755590.6580
MEM 327.214844 1683755590.7680
MEM 327.222656 1683755590.8750
MEM 327.203125 1683755590.9840
MEM 333.839844 1683755591.0920
MEM 341.730469 1683755591.1995
MEM 341.734375 1683755591.3075
MEM 351.867188 1683755591.4165
MEM 343.039062 1683755591.5275
MEM 327.257812 1683755591.6375
MEM 327.273438 1683755591.7470
MEM 327.363281 1683755591.8560
MEM 327.363281 1683755591.9620
MEM 327.363281 1683755592.0710
MEM 327.363281 1683755592.1800
MEM 327.363281 1683755592.2910
MEM 327.363281 1683755592.3990
MEM 327.363281 1683755592.5070
MEM 327.363281 1683755592.6160
MEM 327.363281 1683755592.7267
MEM 327.363281 1683755592.8387
MEM 327.363281 1683755592.9477
MEM 327.363281 1683755593.0547
MEM 327.363281 1683755593.1617
MEM 327.363281 1683755593.2697
MEM 327.363281 1683755593.3767
MEM 327.363281 1683755593.4837
MEM 327.363281 1683755593.5947
MEM 327.363281 1683755593.7027
MEM 327.363281 1683755593.8137
MEM 327.363281 1683755593.9210
MEM 327.363281 1683755594.0320
MEM 327.363281 1683755594.1401
MEM 327.613281 1683755594.2481
MEM 327.644531 1683755594.3589
MEM 327.628906 1683755594.4682
MEM 327.636719 1683755594.5772
MEM 341.976562 1683755594.6872
MEM 341.980469 1683755594.7953
MEM 345.554688 1683755594.9053
MEM 343.242188 1683755595.0143
MEM 343.242188 1683755595.1233
MEM 327.683594 1683755595.2313
MEM 327.703125 1683755595.3403
MEM 327.710938 1683755595.4513
MEM 327.718750 1683755595.5593
MEM 327.718750 1683755595.6669
MEM 327.718750 1683755595.7769
MEM 327.718750 1683755595.8849
MEM 327.718750 1683755595.9921
MEM 327.718750 1683755596.1021
MEM 327.718750 1683755596.2131
