CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 326.160156 1683754296.4152
MEM 326.160156 1683754296.5238
MEM 331.378906 1683754296.6321
MEM 338.667969 1683754296.7406
MEM 338.687500 1683754296.8480
MEM 347.664062 1683754296.9578
MEM 340.125000 1683754297.0671
MEM 326.187500 1683754297.1771
MEM 326.187500 1683754297.2854
MEM 326.191406 1683754297.3941
MEM 326.191406 1683754297.5038
MEM 326.191406 1683754297.6113
MEM 326.191406 1683754297.7199
MEM 326.191406 1683754297.8289
MEM 326.191406 1683754297.9401
MEM 326.191406 1683754298.0464
MEM 326.191406 1683754298.1534
MEM 326.191406 1683754298.2607
MEM 326.191406 1683754298.3699
MEM 326.191406 1683754298.4788
MEM 326.191406 1683754298.5847
MEM 326.191406 1683754298.6944
MEM 326.191406 1683754298.8018
MEM 326.191406 1683754298.9103
MEM 326.191406 1683754299.0185
MEM 326.191406 1683754299.1268
MEM 326.191406 1683754299.2337
MEM 326.191406 1683754299.3406
MEM 326.175781 1683754299.4507
MEM 326.183594 1683754299.5575
MEM 326.183594 1683754299.6656
MEM 326.175781 1683754299.7733
MEM 326.171875 1683754299.8820
MEM 334.484375 1683754299.9914
MEM 338.296875 1683754300.0993
MEM 338.296875 1683754300.2079
MEM 348.925781 1683754300.3155
MEM 339.550781 1683754300.4240
MEM 326.175781 1683754300.5342
MEM 326.175781 1683754300.6428
MEM 326.175781 1683754300.7494
MEM 326.179688 1683754300.8576
MEM 326.179688 1683754300.9663
MEM 326.179688 1683754301.0725
MEM 326.179688 1683754301.1798
MEM 326.179688 1683754301.2859
MEM 326.179688 1683754301.3942
MEM 326.179688 1683754301.5028
MEM 326.179688 1683754301.6095
MEM 326.179688 1683754301.7176
MEM 326.179688 1683754301.8255
MEM 326.179688 1683754301.9340
MEM 326.179688 1683754302.0408
MEM 326.179688 1683754302.1493
MEM 326.179688 1683754302.2575
MEM 326.179688 1683754302.3673
MEM 326.179688 1683754302.4761
MEM 326.179688 1683754302.5829
MEM 326.179688 1683754302.6899
MEM 326.167969 1683754302.8004
MEM 326.167969 1683754302.9074
MEM 326.167969 1683754303.0154
MEM 326.160156 1683754303.1218
MEM 326.671875 1683754303.2305
MEM 338.539062 1683754303.3389
MEM 338.566406 1683754303.4487
MEM 338.566406 1683754303.5570
MEM 350.484375 1683754303.6633
MEM 339.882812 1683754303.7717
MEM 326.195312 1683754303.8818
MEM 326.273438 1683754303.9891
MEM 326.281250 1683754304.0963
MEM 326.281250 1683754304.2042
MEM 326.281250 1683754304.3129
MEM 326.281250 1683754304.4200
MEM 326.281250 1683754304.5271
MEM 326.281250 1683754304.6365
MEM 326.281250 1683754304.7475
MEM 326.281250 1683754304.8553
MEM 326.281250 1683754304.9636
MEM 326.281250 1683754305.0721
MEM 326.281250 1683754305.1793
MEM 326.281250 1683754305.2869
MEM 326.281250 1683754305.3933
MEM 326.281250 1683754305.5015
MEM 326.281250 1683754305.6088
MEM 326.281250 1683754305.7171
MEM 326.281250 1683754305.8248
MEM 326.281250 1683754305.9338
MEM 326.289062 1683754306.0398
MEM 326.476562 1683754306.1481
MEM 326.476562 1683754306.2559
MEM 326.988281 1683754306.3653
MEM 327.828125 1683754306.4728
MEM 327.882812 1683754306.5812
MEM 337.089844 1683754306.6887
MEM 339.324219 1683754306.7954
MEM 339.324219 1683754306.9056
MEM 351.886719 1683754307.0137
MEM 341.324219 1683754307.1222
MEM 327.886719 1683754307.2292
MEM 327.882812 1683754307.3354
MEM 327.878906 1683754307.4438
MEM 327.878906 1683754307.5522
MEM 327.878906 1683754307.6612
MEM 327.878906 1683754307.7695
MEM 327.878906 1683754307.8790
MEM 327.878906 1683754307.9906
MEM 327.878906 1683754308.0981
MEM 327.878906 1683754308.2075
MEM 327.878906 1683754308.3140
MEM 327.878906 1683754308.4237
MEM 327.878906 1683754308.5326
MEM 327.878906 1683754308.6437
MEM 327.878906 1683754308.7530
MEM 327.878906 1683754308.8617
MEM 327.878906 1683754308.9714
MEM 327.878906 1683754309.0796
MEM 327.878906 1683754309.1887
MEM 327.878906 1683754309.2966
MEM 327.878906 1683754309.4060
MEM 327.871094 1683754309.5157
MEM 326.757812 1683754309.6248
MEM 326.757812 1683754309.7322
MEM 326.746094 1683754309.8425
MEM 326.734375 1683754309.9536
MEM 338.859375 1683754310.0603
MEM 338.867188 1683754310.1694
MEM 338.867188 1683754310.2804
MEM 351.636719 1683754310.3875
MEM 340.121094 1683754310.4951
MEM 326.746094 1683754310.6030
MEM 326.746094 1683754310.7112
MEM 326.753906 1683754310.8212
MEM 326.753906 1683754310.9301
MEM 326.753906 1683754311.0389
MEM 326.753906 1683754311.1465
MEM 326.753906 1683754311.2537
MEM 326.753906 1683754311.3631
MEM 326.753906 1683754311.4705
MEM 326.753906 1683754311.5807
MEM 326.753906 1683754311.6890
MEM 326.753906 1683754311.7972
MEM 326.753906 1683754311.9065
MEM 326.753906 1683754312.0158
MEM 326.753906 1683754312.1269
MEM 326.753906 1683754312.2347
MEM 326.753906 1683754312.3460
MEM 326.753906 1683754312.4542
MEM 326.753906 1683754312.5621
MEM 326.753906 1683754312.6718
MEM 326.753906 1683754312.7789
MEM 326.765625 1683754312.8890
MEM 326.773438 1683754312.9933
MEM 326.757812 1683754313.1024
MEM 326.691406 1683754313.2115
MEM 330.933594 1683754313.3195
MEM 338.687500 1683754313.4268
MEM 338.699219 1683754313.5351
MEM 338.699219 1683754313.6454
MEM 350.960938 1683754313.7540
MEM 340.851562 1683754313.8625
MEM 326.726562 1683754313.9727
MEM 326.726562 1683754314.0798
MEM 326.726562 1683754314.1871
MEM 326.726562 1683754314.2950
MEM 326.726562 1683754314.4018
MEM 326.726562 1683754314.5106
MEM 326.726562 1683754314.6200
MEM 326.726562 1683754314.7286
MEM 326.726562 1683754314.8387
MEM 326.726562 1683754314.9447
MEM 326.726562 1683754315.0547
MEM 326.726562 1683754315.1618
MEM 326.726562 1683754315.2718
MEM 326.726562 1683754315.3804
MEM 326.726562 1683754315.4879
MEM 326.726562 1683754315.5952
MEM 326.726562 1683754315.7043
MEM 326.726562 1683754315.8122
MEM 326.726562 1683754315.9200
MEM 326.726562 1683754316.0271
MEM 326.726562 1683754316.1350
MEM 326.730469 1683754316.2408
MEM 327.367188 1683754316.3489
MEM 327.824219 1683754316.4570
MEM 327.953125 1683754316.5628
MEM 328.625000 1683754316.6714
MEM 328.511719 1683754316.7785
MEM 340.433594 1683754316.8845
MEM 340.441406 1683754316.9925
MEM 347.503906 1683754317.1019
MEM 341.691406 1683754317.2093
MEM 327.128906 1683754317.3174
MEM 327.136719 1683754317.4244
MEM 327.128906 1683754317.5307
MEM 327.128906 1683754317.6394
MEM 327.128906 1683754317.7481
MEM 327.128906 1683754317.8551
MEM 327.128906 1683754317.9628
MEM 327.128906 1683754318.0717
MEM 327.128906 1683754318.1798
MEM 327.128906 1683754318.2884
MEM 327.128906 1683754318.3958
MEM 327.128906 1683754318.5045
MEM 327.128906 1683754318.6119
MEM 327.128906 1683754318.7204
MEM 327.128906 1683754318.8289
MEM 327.128906 1683754318.9361
MEM 327.128906 1683754319.0460
MEM 327.128906 1683754319.1531
MEM 327.128906 1683754319.2595
MEM 327.128906 1683754319.3681
MEM 327.128906 1683754319.4738
MEM 327.128906 1683754319.5836
MEM 327.128906 1683754319.6908
MEM 327.136719 1683754319.8008
MEM 327.144531 1683754319.9079
MEM 327.148438 1683754320.0146
MEM 327.148438 1683754320.1232
MEM 329.167969 1683754320.2323
MEM 339.621094 1683754320.3401
MEM 339.621094 1683754320.4475
MEM 349.460938 1683754320.5543
MEM 341.136719 1683754320.6643
MEM 310.683594 1683754320.7732
MEM 312.554688 1683754320.8813
MEM 313.921875 1683754320.9902
MEM 315.421875 1683754321.0964
MEM 315.421875 1683754321.2044
MEM 315.421875 1683754321.3122
MEM 315.421875 1683754321.4194
MEM 315.421875 1683754321.5269
MEM 315.421875 1683754321.6338
MEM 315.421875 1683754321.7429
MEM 315.421875 1683754321.8515
MEM 315.421875 1683754321.9583
MEM 315.421875 1683754322.0659
MEM 315.421875 1683754322.1739
MEM 315.421875 1683754322.2829
MEM 315.421875 1683754322.3927
MEM 315.421875 1683754322.4998
MEM 315.421875 1683754322.6070
MEM 315.421875 1683754322.7159
MEM 315.421875 1683754322.8241
MEM 315.421875 1683754322.9313
MEM 315.421875 1683754323.0411
MEM 318.351562 1683754323.1503
MEM 320.785156 1683754323.2699
MEM 320.835938 1683754323.3800
MEM 321.531250 1683754323.4861
MEM 320.980469 1683754323.5932
MEM 330.929688 1683754323.6998
MEM 334.164062 1683754323.8066
MEM 334.164062 1683754323.9142
MEM 346.312500 1683754324.0227
MEM 335.203125 1683754324.1296
MEM 304.562500 1683754324.2370
MEM 306.691406 1683754324.3448
MEM 308.878906 1683754324.4516
MEM 310.191406 1683754324.5584
MEM 310.191406 1683754324.6647
MEM 310.191406 1683754324.7726
MEM 310.191406 1683754324.8800
MEM 310.191406 1683754324.9885
MEM 310.191406 1683754325.0962
MEM 310.191406 1683754325.2031
MEM 310.191406 1683754325.3104
MEM 310.191406 1683754325.4173
MEM 310.191406 1683754325.5236
MEM 310.191406 1683754325.6319
MEM 310.191406 1683754325.7374
MEM 310.191406 1683754325.8448
MEM 310.191406 1683754325.9513
MEM 310.191406 1683754326.0593
MEM 310.191406 1683754326.1664
MEM 310.191406 1683754326.2747
MEM 310.191406 1683754326.3825
MEM 310.191406 1683754326.4886
MEM 315.980469 1683754326.5941
MEM 321.492188 1683754326.7012
MEM 321.605469 1683754326.8081
MEM 321.835938 1683754326.9151
MEM 322.410156 1683754327.0225
MEM 331.121094 1683754327.1298
MEM 336.261719 1683754327.2372
MEM 336.261719 1683754327.3437
MEM 345.269531 1683754327.4506
MEM 337.960938 1683754327.5568
MEM 322.574219 1683754327.6641
MEM 322.687500 1683754327.7723
MEM 322.691406 1683754327.8797
MEM 322.707031 1683754327.9884
MEM 322.707031 1683754328.0954
MEM 322.707031 1683754328.2027
MEM 322.707031 1683754328.3096
MEM 322.707031 1683754328.4171
MEM 322.707031 1683754328.5240
MEM 322.707031 1683754328.6320
MEM 322.707031 1683754328.7388
MEM 322.707031 1683754328.8467
MEM 322.707031 1683754328.9538
MEM 322.707031 1683754329.0606
MEM 322.707031 1683754329.1663
MEM 322.707031 1683754329.2734
MEM 322.722656 1683754329.3794
MEM 322.722656 1683754329.4863
MEM 322.722656 1683754329.5935
MEM 322.722656 1683754329.7011
MEM 322.722656 1683754329.8074
MEM 322.722656 1683754329.9148
MEM 322.722656 1683754330.0230
MEM 322.718750 1683754330.1301
MEM 323.109375 1683754330.2374
MEM 323.667969 1683754330.3449
MEM 323.699219 1683754330.4525
MEM 323.699219 1683754330.5605
MEM 324.363281 1683754330.6676
MEM 324.589844 1683754330.7786
MEM 336.570312 1683754330.8885
MEM 338.863281 1683754330.9979
MEM 338.863281 1683754331.1071
MEM 338.980469 1683754331.2146
MEM 341.246094 1683754331.3244
MEM 353.390625 1683754331.4354
MEM 340.378906 1683754331.5460
MEM 340.378906 1683754331.6564
MEM 324.589844 1683754331.7629
MEM 324.597656 1683754331.8709
MEM 324.621094 1683754331.9779
MEM 324.632812 1683754332.0869
MEM 324.632812 1683754332.1960
MEM 324.632812 1683754332.3030
MEM 324.632812 1683754332.4112
MEM 324.632812 1683754332.5232
MEM 324.636719 1683754332.6325
MEM 324.636719 1683754332.7417
MEM 324.636719 1683754332.8520
MEM 324.636719 1683754332.9608
MEM 324.636719 1683754333.0707
MEM 324.636719 1683754333.1810
MEM 324.636719 1683754333.2914
MEM 324.636719 1683754333.3979
MEM 324.636719 1683754333.5083
MEM 324.636719 1683754333.6159
MEM 324.636719 1683754333.7221
MEM 324.636719 1683754333.8314
MEM 324.636719 1683754333.9413
MEM 324.644531 1683754334.0538
MEM 324.992188 1683754334.1619
MEM 325.031250 1683754334.2857
MEM 325.035156 1683754334.3937
MEM 325.144531 1683754334.5023
MEM 328.460938 1683754334.6102
MEM 338.679688 1683754334.7184
MEM 338.691406 1683754334.8257
MEM 338.691406 1683754334.9349
MEM 347.632812 1683754335.0439
MEM 340.257812 1683754335.1523
MEM 325.199219 1683754335.2621
MEM 325.210938 1683754335.3691
MEM 325.203125 1683754335.4771
MEM 325.230469 1683754335.5840
MEM 325.230469 1683754335.6920
MEM 325.230469 1683754335.7984
MEM 325.230469 1683754335.9073
MEM 325.230469 1683754336.0163
MEM 325.230469 1683754336.1236
MEM 325.230469 1683754336.2307
MEM 325.230469 1683754336.3394
MEM 325.230469 1683754336.4452
MEM 325.230469 1683754336.5525
MEM 325.230469 1683754336.6601
MEM 325.230469 1683754336.7688
MEM 325.230469 1683754336.8773
MEM 325.230469 1683754336.9872
MEM 325.230469 1683754337.0962
MEM 325.230469 1683754337.2075
MEM 325.230469 1683754337.3136
MEM 325.230469 1683754337.4216
MEM 325.230469 1683754337.5309
MEM 325.230469 1683754337.6420
MEM 325.722656 1683754337.7526
MEM 325.726562 1683754337.8604
MEM 325.726562 1683754337.9714
MEM 325.722656 1683754338.0804
MEM 326.730469 1683754338.1876
MEM 338.480469 1683754338.2974
MEM 339.363281 1683754338.4048
MEM 339.425781 1683754338.5138
MEM 353.679688 1683754338.6229
MEM 340.992188 1683754338.7329
MEM 324.550781 1683754338.8439
MEM 324.550781 1683754338.9519
MEM 324.558594 1683754339.0592
MEM 324.558594 1683754339.1677
MEM 324.558594 1683754339.2781
MEM 324.558594 1683754339.3867
MEM 324.558594 1683754339.4957
MEM 324.558594 1683754339.6057
MEM 324.558594 1683754339.7157
MEM 324.558594 1683754339.8237
MEM 324.558594 1683754339.9337
MEM 324.558594 1683754340.0421
MEM 324.558594 1683754340.1511
MEM 324.558594 1683754340.2581
MEM 324.558594 1683754340.3651
MEM 324.558594 1683754340.4751
MEM 324.558594 1683754340.5841
MEM 324.558594 1683754340.6951
MEM 324.558594 1683754340.8041
MEM 324.558594 1683754340.9111
MEM 324.558594 1683754341.0221
MEM 324.558594 1683754341.1301
MEM 324.996094 1683754341.2371
MEM 325.386719 1683754341.3441
MEM 326.085938 1683754341.4531
MEM 326.792969 1683754341.5606
MEM 327.539062 1683754341.6716
MEM 334.980469 1683754341.7776
MEM 341.175781 1683754341.8866
MEM 341.175781 1683754341.9946
MEM 353.554688 1683754342.1026
MEM 343.054688 1683754342.2099
MEM 326.156250 1683754342.3179
MEM 326.152344 1683754342.4259
MEM 326.136719 1683754342.5349
MEM 326.140625 1683754342.6409
MEM 326.140625 1683754342.7489
MEM 326.140625 1683754342.8582
MEM 326.140625 1683754342.9673
MEM 326.140625 1683754343.0765
MEM 326.140625 1683754343.1874
MEM 326.140625 1683754343.2956
MEM 326.140625 1683754343.4036
MEM 326.140625 1683754343.5127
MEM 326.125000 1683754343.6217
MEM 326.125000 1683754343.7307
MEM 326.125000 1683754343.8397
MEM 326.125000 1683754343.9497
MEM 326.125000 1683754344.0570
MEM 326.125000 1683754344.1650
MEM 326.125000 1683754344.2740
MEM 326.125000 1683754344.3850
MEM 326.125000 1683754344.4950
MEM 326.125000 1683754344.6050
MEM 326.613281 1683754344.7122
MEM 326.632812 1683754344.8202
MEM 326.652344 1683754344.9312
MEM 326.660156 1683754345.0402
MEM 326.921875 1683754345.1472
MEM 336.136719 1683754345.2532
MEM 340.121094 1683754345.3632
MEM 343.097656 1683754345.4742
MEM 341.625000 1683754345.5834
MEM 341.625000 1683754345.6920
MEM 326.941406 1683754345.8015
MEM 326.945312 1683754345.9095
MEM 326.937500 1683754346.0175
MEM 326.945312 1683754346.1245
MEM 326.945312 1683754346.2371
MEM 326.945312 1683754346.3481
MEM 326.945312 1683754346.4551
MEM 326.945312 1683754346.5611
MEM 326.945312 1683754346.6701
MEM 326.945312 1683754346.7810
MEM 326.945312 1683754346.8892
MEM 326.945312 1683754347.0013
MEM 326.945312 1683754347.1113
MEM 326.945312 1683754347.2213
MEM 326.945312 1683754347.3321
MEM 326.945312 1683754347.4410
MEM 326.945312 1683754347.5500
MEM 326.945312 1683754347.6584
MEM 326.945312 1683754347.7648
MEM 326.945312 1683754347.8733
MEM 326.945312 1683754347.9816
MEM 326.945312 1683754348.0907
MEM 326.949219 1683754348.2022
MEM 326.972656 1683754348.3082
MEM 327.066406 1683754348.4167
MEM 332.039062 1683754348.5232
MEM 341.968750 1683754348.6310
MEM 342.003906 1683754348.7383
MEM 342.007812 1683754348.8436
MEM 342.007812 1683754348.9512
MEM 342.007812 1683754349.0599
MEM 342.007812 1683754349.1685
MEM 342.007812 1683754349.2771
MEM 342.011719 1683754349.3840
MEM 342.011719 1683754349.4916
MEM 342.011719 1683754349.5997
MEM 353.285156 1683754349.7066
MEM 343.992188 1683754349.8148
MEM 328.437500 1683754349.9224
MEM 328.468750 1683754350.0304
MEM 328.476562 1683754350.1360
MEM 328.500000 1683754350.2444
MEM 328.500000 1683754350.3523
MEM 328.500000 1683754350.4579
MEM 328.500000 1683754350.5668
MEM 328.500000 1683754350.6750
MEM 328.500000 1683754350.7815
MEM 328.500000 1683754350.8888
MEM 328.500000 1683754350.9968
MEM 328.500000 1683754351.1037
MEM 328.500000 1683754351.2118
MEM 328.500000 1683754351.3201
MEM 328.500000 1683754351.4274
MEM 328.500000 1683754351.5344
MEM 328.500000 1683754351.6417
MEM 328.500000 1683754351.7474
MEM 328.500000 1683754351.8561
MEM 328.500000 1683754351.9641
MEM 328.500000 1683754352.0732
MEM 328.500000 1683754352.1798
MEM 328.500000 1683754352.2877
MEM 328.539062 1683754352.3957
MEM 328.789062 1683754352.5022
MEM 328.796875 1683754352.6083
MEM 328.796875 1683754352.7132
MEM 328.792969 1683754352.8209
MEM 337.675781 1683754352.9298
MEM 342.613281 1683754353.0390
MEM 342.613281 1683754353.1454
MEM 349.593750 1683754353.2507
MEM 344.238281 1683754353.3586
MEM 326.671875 1683754353.4676
MEM 326.671875 1683754353.5747
MEM 326.671875 1683754353.6819
MEM 326.683594 1683754353.7902
MEM 326.691406 1683754353.8970
MEM 326.691406 1683754354.0058
MEM 326.691406 1683754354.1128
MEM 326.691406 1683754354.2210
MEM 326.691406 1683754354.3276
MEM 326.691406 1683754354.4358
MEM 326.691406 1683754354.5427
MEM 326.691406 1683754354.6492
MEM 326.691406 1683754354.7566
MEM 326.691406 1683754354.8633
MEM 326.691406 1683754354.9699
MEM 326.691406 1683754355.0763
MEM 326.691406 1683754355.1832
MEM 326.691406 1683754355.2901
MEM 326.691406 1683754355.3980
MEM 326.691406 1683754355.5058
MEM 326.691406 1683754355.6127
MEM 326.691406 1683754355.7227
MEM 326.691406 1683754355.8286
MEM 326.785156 1683754355.9355
MEM 327.027344 1683754356.0424
MEM 327.027344 1683754356.1479
MEM 327.386719 1683754356.2547
MEM 327.484375 1683754356.3617
MEM 331.308594 1683754356.4678
MEM 341.312500 1683754356.5756
MEM 341.316406 1683754356.6830
MEM 342.316406 1683754356.7898
MEM 350.199219 1683754356.8976
MEM 343.199219 1683754357.0052
MEM 327.578125 1683754357.1119
MEM 327.578125 1683754357.2189
MEM 327.574219 1683754357.3246
MEM 327.582031 1683754357.4323
MEM 327.582031 1683754357.5405
MEM 327.582031 1683754357.6477
MEM 327.582031 1683754357.7553
MEM 327.582031 1683754357.8643
MEM 327.582031 1683754357.9708
MEM 327.582031 1683754358.0788
MEM 327.582031 1683754358.1854
MEM 327.582031 1683754358.2945
MEM 327.582031 1683754358.4012
MEM 327.582031 1683754358.5104
MEM 327.582031 1683754358.6165
MEM 327.582031 1683754358.7237
MEM 327.582031 1683754358.8303
MEM 327.582031 1683754358.9377
MEM 327.582031 1683754359.0450
MEM 327.582031 1683754359.1511
MEM 327.582031 1683754359.2596
MEM 327.582031 1683754359.3653
MEM 327.582031 1683754359.4725
MEM 327.585938 1683754359.5817
MEM 327.582031 1683754359.6884
MEM 327.578125 1683754359.7968
MEM 327.578125 1683754359.9054
MEM 327.574219 1683754360.0132
MEM 337.800781 1683754360.1217
MEM 341.328125 1683754360.2295
MEM 341.328125 1683754360.3381
MEM 351.960938 1683754360.4453
MEM 342.773438 1683754360.5527
MEM 305.417969 1683754360.6606
MEM 306.437500 1683754360.7680
MEM 308.089844 1683754360.8754
MEM 310.566406 1683754360.9817
MEM 310.566406 1683754361.0879
MEM 310.566406 1683754361.1971
MEM 310.566406 1683754361.3041
MEM 310.566406 1683754361.4109
MEM 310.566406 1683754361.5182
MEM 310.566406 1683754361.6248
MEM 310.566406 1683754361.7336
MEM 310.566406 1683754361.8420
MEM 310.566406 1683754361.9499
MEM 310.566406 1683754362.0551
MEM 310.566406 1683754362.1630
MEM 310.566406 1683754362.2701
MEM 310.566406 1683754362.3764
MEM 310.566406 1683754362.4824
MEM 310.566406 1683754362.5912
MEM 310.566406 1683754362.6977
MEM 310.566406 1683754362.8046
MEM 310.566406 1683754362.9107
MEM 310.566406 1683754363.0189
MEM 310.667969 1683754363.1267
MEM 319.945312 1683754363.2347
MEM 320.425781 1683754363.3414
MEM 320.468750 1683754363.4469
MEM 321.074219 1683754363.5545
MEM 321.128906 1683754363.6623
MEM 324.429688 1683754363.7697
MEM 334.921875 1683754363.8771
MEM 334.921875 1683754363.9854
MEM 343.867188 1683754364.0936
MEM 335.804688 1683754364.2039
MEM 321.253906 1683754364.3111
MEM 321.261719 1683754364.4187
MEM 321.261719 1683754364.5266
MEM 321.960938 1683754364.6353
MEM 321.960938 1683754364.7435
MEM 321.960938 1683754364.8529
MEM 321.960938 1683754364.9609
MEM 321.960938 1683754365.0674
MEM 321.960938 1683754365.1746
MEM 321.960938 1683754365.2858
MEM 321.960938 1683754365.3918
MEM 321.960938 1683754365.5006
MEM 321.960938 1683754365.6100
MEM 321.960938 1683754365.7195
MEM 321.960938 1683754365.8278
MEM 321.960938 1683754365.9351
MEM 321.960938 1683754366.0426
MEM 321.960938 1683754366.1514
MEM 321.960938 1683754366.2589
MEM 321.960938 1683754366.3675
MEM 321.960938 1683754366.4745
MEM 321.960938 1683754366.5830
MEM 321.960938 1683754366.6900
MEM 322.054688 1683754366.7990
MEM 322.312500 1683754366.9075
MEM 322.312500 1683754367.0154
MEM 322.316406 1683754367.1241
MEM 322.320312 1683754367.2349
MEM 322.324219 1683754367.3416
MEM 329.886719 1683754367.4504
MEM 333.464844 1683754367.5580
MEM 333.464844 1683754367.6659
MEM 334.363281 1683754367.7767
MEM 327.363281 1683754367.8872
MEM 300.550781 1683754367.9944
MEM 301.929688 1683754368.1019
MEM 304.226562 1683754368.2097
MEM 304.226562 1683754368.3176
MEM 304.226562 1683754368.4247
MEM 304.226562 1683754368.5338
MEM 304.226562 1683754368.6416
MEM 304.226562 1683754368.7499
MEM 304.226562 1683754368.8589
MEM 304.226562 1683754368.9689
MEM 304.226562 1683754369.0790
MEM 304.226562 1683754369.1877
MEM 304.226562 1683754369.2958
MEM 304.226562 1683754369.4038
MEM 304.226562 1683754369.5104
MEM 304.226562 1683754369.6176
MEM 304.226562 1683754369.7270
MEM 304.226562 1683754369.8346
MEM 304.226562 1683754369.9428
MEM 304.226562 1683754370.0528
MEM 304.226562 1683754370.1617
MEM 304.226562 1683754370.2729
MEM 304.335938 1683754370.3782
MEM 316.121094 1683754370.4866
MEM 316.468750 1683754370.5941
MEM 316.464844 1683754370.7028
MEM 317.421875 1683754370.8122
MEM 317.738281 1683754370.9208
MEM 327.238281 1683754371.0307
MEM 327.316406 1683754371.1390
MEM 330.464844 1683754371.2471
MEM 329.601562 1683754371.3549
MEM 317.855469 1683754371.4661
MEM 317.855469 1683754371.5733
MEM 317.859375 1683754371.6810
MEM 317.855469 1683754371.7877
MEM 317.855469 1683754371.8949
MEM 317.855469 1683754372.0032
MEM 317.855469 1683754372.1100
MEM 317.855469 1683754372.2188
MEM 317.855469 1683754372.3269
MEM 317.855469 1683754372.4340
MEM 317.855469 1683754372.5455
MEM 317.855469 1683754372.6529
MEM 317.855469 1683754372.7597
MEM 317.855469 1683754372.8680
MEM 317.855469 1683754372.9754
MEM 317.855469 1683754373.0844
MEM 317.855469 1683754373.1938
MEM 317.855469 1683754373.3009
MEM 317.855469 1683754373.4077
MEM 317.855469 1683754373.5143
MEM 317.855469 1683754373.6204
MEM 317.855469 1683754373.7296
MEM 317.855469 1683754373.8389
MEM 317.871094 1683754373.9454
MEM 318.792969 1683754374.0518
MEM 319.851562 1683754374.1591
MEM 319.886719 1683754374.2652
MEM 319.882812 1683754374.3722
MEM 320.027344 1683754374.4793
MEM 331.027344 1683754374.5857
MEM 332.964844 1683754374.6934
MEM 332.964844 1683754374.8012
MEM 343.960938 1683754374.9095
MEM 334.996094 1683754375.0170
MEM 320.347656 1683754375.1260
MEM 320.347656 1683754375.2326
MEM 320.347656 1683754375.3411
MEM 320.363281 1683754375.4494
MEM 320.363281 1683754375.5579
MEM 320.363281 1683754375.6639
MEM 320.363281 1683754375.7721
MEM 320.363281 1683754375.8773
MEM 320.363281 1683754375.9857
MEM 320.363281 1683754376.0947
MEM 320.363281 1683754376.2027
MEM 320.363281 1683754376.3104
MEM 320.363281 1683754376.4185
MEM 320.363281 1683754376.5257
MEM 320.363281 1683754376.6339
MEM 320.363281 1683754376.7420
MEM 320.363281 1683754376.8488
MEM 320.363281 1683754376.9557
MEM 320.363281 1683754377.0635
MEM 320.363281 1683754377.1699
MEM 320.363281 1683754377.2776
MEM 320.363281 1683754377.3860
MEM 320.363281 1683754377.4942
MEM 320.363281 1683754377.6026
MEM 320.542969 1683754377.7095
MEM 322.082031 1683754377.8183
MEM 322.121094 1683754377.9265
MEM 322.757812 1683754378.0348
MEM 322.855469 1683754378.1425
MEM 330.773438 1683754378.2485
MEM 336.898438 1683754378.3566
MEM 336.953125 1683754378.4630
MEM 342.902344 1683754378.5720
MEM 338.714844 1683754378.6835
MEM 323.089844 1683754378.7908
MEM 323.117188 1683754378.8981
MEM 323.109375 1683754379.0059
MEM 323.277344 1683754379.1128
MEM 323.277344 1683754379.2213
MEM 323.277344 1683754379.3303
MEM 323.277344 1683754379.4406
MEM 323.277344 1683754379.5489
MEM 323.277344 1683754379.6565
MEM 323.277344 1683754379.7658
MEM 323.277344 1683754379.8718
MEM 323.277344 1683754379.9790
MEM 323.277344 1683754380.0883
MEM 323.277344 1683754380.1973
MEM 323.277344 1683754380.3055
MEM 323.277344 1683754380.4155
MEM 323.277344 1683754380.5262
MEM 323.277344 1683754380.6358
MEM 323.277344 1683754380.7457
MEM 323.277344 1683754380.8531
MEM 323.277344 1683754380.9621
MEM 323.277344 1683754381.0713
MEM 323.277344 1683754381.1812
MEM 323.277344 1683754381.2878
MEM 323.539062 1683754381.3956
MEM 323.800781 1683754381.5020
MEM 324.031250 1683754381.6110
MEM 324.027344 1683754381.7174
MEM 324.035156 1683754381.8254
MEM 335.781250 1683754381.9351
MEM 338.109375 1683754382.0454
MEM 338.109375 1683754382.1565
MEM 350.312500 1683754382.2659
MEM 339.500000 1683754382.3768
MEM 324.316406 1683754382.4839
MEM 324.316406 1683754382.5923
MEM 324.316406 1683754382.7021
MEM 324.414062 1683754382.8084
MEM 324.414062 1683754382.9155
MEM 324.414062 1683754383.0240
MEM 324.414062 1683754383.1305
MEM 324.414062 1683754383.2395
MEM 324.414062 1683754383.3479
MEM 324.414062 1683754383.4573
MEM 324.414062 1683754383.5688
MEM 324.414062 1683754383.6760
MEM 324.414062 1683754383.7865
MEM 324.414062 1683754383.8951
MEM 324.414062 1683754384.0008
MEM 324.414062 1683754384.1088
MEM 324.414062 1683754384.2183
MEM 324.414062 1683754384.3263
MEM 324.414062 1683754384.4348
MEM 324.414062 1683754384.5438
MEM 324.414062 1683754384.6535
MEM 324.414062 1683754384.7633
MEM 324.414062 1683754384.8718
MEM 324.414062 1683754384.9804
MEM 324.628906 1683754385.0888
