CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 325.996094 1683753712.5069
MEM 326.039062 1683753712.6169
MEM 326.015625 1683753712.7255
MEM 328.707031 1683753712.8343
MEM 338.054688 1683753712.9426
MEM 338.097656 1683753713.0533
MEM 339.132812 1683753713.1614
MEM 339.386719 1683753713.2682
MEM 339.386719 1683753713.3774
MEM 326.078125 1683753713.4862
MEM 326.093750 1683753713.6024
MEM 326.101562 1683753713.7195
MEM 326.101562 1683753713.8281
MEM 326.101562 1683753713.9372
MEM 326.101562 1683753714.0457
MEM 326.101562 1683753714.1568
MEM 326.101562 1683753714.2661
MEM 326.101562 1683753714.3759
MEM 326.101562 1683753714.4813
MEM 326.101562 1683753714.5905
MEM 326.101562 1683753714.6988
MEM 326.101562 1683753714.8062
MEM 326.101562 1683753714.9154
MEM 326.101562 1683753715.0225
MEM 326.101562 1683753715.1326
MEM 326.101562 1683753715.2435
MEM 326.101562 1683753715.3503
MEM 326.101562 1683753715.4573
MEM 326.101562 1683753715.5651
MEM 326.101562 1683753715.6731
MEM 326.093750 1683753715.7821
MEM 326.097656 1683753715.8894
MEM 326.085938 1683753715.9978
MEM 326.085938 1683753716.1041
MEM 326.082031 1683753716.2124
MEM 333.585938 1683753716.3211
MEM 338.023438 1683753716.4292
MEM 338.023438 1683753716.5373
MEM 349.585938 1683753716.6448
MEM 340.191406 1683753716.7522
MEM 326.085938 1683753716.8631
MEM 326.097656 1683753716.9739
MEM 326.105469 1683753717.0808
MEM 326.109375 1683753717.1891
MEM 326.109375 1683753717.2960
MEM 326.109375 1683753717.4032
MEM 326.109375 1683753717.5100
MEM 326.109375 1683753717.6180
MEM 326.109375 1683753717.7256
MEM 326.109375 1683753717.8323
MEM 326.109375 1683753717.9397
MEM 326.109375 1683753718.0472
MEM 326.109375 1683753718.1550
MEM 326.109375 1683753718.2622
MEM 326.109375 1683753718.3689
MEM 326.109375 1683753718.4761
MEM 326.109375 1683753718.5852
MEM 326.109375 1683753718.6927
MEM 326.109375 1683753718.8038
MEM 326.109375 1683753718.9131
MEM 326.113281 1683753719.0203
MEM 326.113281 1683753719.1273
MEM 326.121094 1683753719.2350
MEM 326.121094 1683753719.3426
MEM 326.203125 1683753719.4489
MEM 326.195312 1683753719.5551
MEM 326.195312 1683753719.6635
MEM 337.347656 1683753719.7710
MEM 338.460938 1683753719.8775
MEM 338.460938 1683753719.9855
MEM 351.757812 1683753720.0949
MEM 339.757812 1683753720.2031
MEM 326.199219 1683753720.3119
MEM 326.207031 1683753720.4197
MEM 326.210938 1683753720.5272
MEM 326.214844 1683753720.6333
MEM 326.214844 1683753720.7417
MEM 326.214844 1683753720.8494
MEM 326.214844 1683753720.9581
MEM 326.214844 1683753721.0646
MEM 326.214844 1683753721.1746
MEM 326.214844 1683753721.2831
MEM 326.214844 1683753721.3917
MEM 326.214844 1683753721.5009
MEM 326.214844 1683753721.6093
MEM 326.214844 1683753721.7181
MEM 326.214844 1683753721.8271
MEM 326.214844 1683753721.9366
MEM 326.214844 1683753722.0581
MEM 326.214844 1683753722.1743
MEM 326.214844 1683753722.2923
MEM 326.214844 1683753722.3999
MEM 326.214844 1683753722.5080
MEM 326.214844 1683753722.6169
MEM 326.195312 1683753722.7239
MEM 326.203125 1683753722.8309
MEM 326.199219 1683753722.9397
MEM 326.191406 1683753723.0454
MEM 326.191406 1683753723.1524
MEM 337.234375 1683753723.2605
MEM 338.335938 1683753723.3668
MEM 340.070312 1683753723.4739
MEM 339.820312 1683753723.5838
MEM 326.195312 1683753723.6928
MEM 326.195312 1683753723.7994
MEM 326.195312 1683753723.9073
MEM 326.175781 1683753724.0155
MEM 326.175781 1683753724.1240
MEM 326.175781 1683753724.2314
MEM 326.175781 1683753724.3390
MEM 326.175781 1683753724.4467
MEM 326.175781 1683753724.5539
MEM 326.175781 1683753724.6625
MEM 326.175781 1683753724.7695
MEM 326.175781 1683753724.8774
MEM 326.175781 1683753724.9859
MEM 326.175781 1683753725.0974
MEM 326.175781 1683753725.2044
MEM 326.175781 1683753725.3119
MEM 326.175781 1683753725.4192
MEM 326.175781 1683753725.5260
MEM 326.175781 1683753725.6367
MEM 326.175781 1683753725.7444
MEM 326.175781 1683753725.8525
MEM 326.175781 1683753725.9598
MEM 326.179688 1683753726.0655
MEM 326.167969 1683753726.1729
MEM 326.171875 1683753726.2796
MEM 326.167969 1683753726.3864
MEM 326.156250 1683753726.4941
MEM 326.863281 1683753726.6021
MEM 338.878906 1683753726.7100
MEM 339.914062 1683753726.8171
MEM 342.195312 1683753726.9273
MEM 340.945312 1683753727.0361
MEM 340.945312 1683753727.1447
MEM 326.878906 1683753727.2535
MEM 326.847656 1683753727.3636
MEM 326.847656 1683753727.4727
MEM 326.847656 1683753727.5817
MEM 326.847656 1683753727.6899
MEM 326.847656 1683753727.7980
MEM 326.847656 1683753727.9071
MEM 326.847656 1683753728.0201
MEM 327.363281 1683753728.1257
MEM 327.363281 1683753728.2339
MEM 327.363281 1683753728.3427
MEM 327.363281 1683753728.4507
MEM 327.363281 1683753728.5577
MEM 327.367188 1683753728.6645
MEM 327.367188 1683753728.7703
MEM 327.394531 1683753728.8793
MEM 327.398438 1683753728.9889
MEM 327.398438 1683753729.0989
MEM 327.398438 1683753729.2069
MEM 327.398438 1683753729.3164
MEM 327.402344 1683753729.4246
MEM 327.402344 1683753729.5300
MEM 327.414062 1683753729.6368
MEM 327.433594 1683753729.7437
MEM 327.332031 1683753729.8521
MEM 327.703125 1683753729.9602
MEM 335.765625 1683753730.0690
MEM 341.515625 1683753730.1747
MEM 341.515625 1683753730.2830
MEM 341.542969 1683753730.3906
MEM 341.546875 1683753730.5000
MEM 353.000000 1683753730.6084
MEM 343.347656 1683753730.7168
MEM 327.984375 1683753730.8261
MEM 328.003906 1683753730.9336
MEM 328.000000 1683753731.0423
MEM 328.031250 1683753731.1479
MEM 328.031250 1683753731.2560
MEM 328.031250 1683753731.3647
MEM 328.031250 1683753731.4720
MEM 328.031250 1683753731.5810
MEM 328.031250 1683753731.6884
MEM 328.031250 1683753731.7946
MEM 328.031250 1683753731.9008
MEM 328.031250 1683753732.0076
MEM 328.031250 1683753732.1167
MEM 328.031250 1683753732.2262
MEM 328.031250 1683753732.3345
MEM 328.031250 1683753732.4420
MEM 328.031250 1683753732.5504
MEM 328.031250 1683753732.6582
MEM 328.031250 1683753732.7668
MEM 328.031250 1683753732.8748
MEM 328.031250 1683753732.9830
MEM 328.031250 1683753733.0916
MEM 328.035156 1683753733.2017
MEM 328.289062 1683753733.3090
MEM 328.296875 1683753733.4159
MEM 328.281250 1683753733.5233
MEM 332.917969 1683753733.6326
MEM 342.925781 1683753733.7420
MEM 342.941406 1683753733.8500
MEM 342.941406 1683753733.9590
MEM 355.257812 1683753734.0664
MEM 344.312500 1683753734.1776
MEM 327.402344 1683753734.2870
MEM 327.414062 1683753734.3968
MEM 327.382812 1683753734.5043
MEM 327.371094 1683753734.6122
MEM 327.371094 1683753734.7210
MEM 327.371094 1683753734.8321
MEM 327.371094 1683753734.9411
MEM 327.371094 1683753735.0490
MEM 327.371094 1683753735.1566
MEM 327.371094 1683753735.2657
MEM 327.371094 1683753735.3740
MEM 327.371094 1683753735.4830
MEM 327.371094 1683753735.5922
MEM 327.371094 1683753735.6980
MEM 327.371094 1683753735.8060
MEM 327.371094 1683753735.9123
MEM 327.371094 1683753736.0200
MEM 327.371094 1683753736.1279
MEM 327.371094 1683753736.2378
MEM 327.371094 1683753736.3455
MEM 327.371094 1683753736.4536
MEM 327.371094 1683753736.5615
MEM 327.390625 1683753736.6686
MEM 327.800781 1683753736.7752
MEM 327.804688 1683753736.8813
MEM 327.812500 1683753736.9872
MEM 327.785156 1683753737.0970
MEM 337.363281 1683753737.2069
MEM 341.238281 1683753737.3162
MEM 341.246094 1683753737.4240
MEM 347.312500 1683753737.5339
MEM 343.476562 1683753737.6421
MEM 328.449219 1683753737.7533
MEM 328.457031 1683753737.8601
MEM 328.464844 1683753737.9668
MEM 328.476562 1683753738.0748
MEM 328.476562 1683753738.1822
MEM 328.476562 1683753738.2908
MEM 328.476562 1683753738.3973
MEM 328.476562 1683753738.5044
MEM 328.476562 1683753738.6108
MEM 328.476562 1683753738.7183
MEM 328.476562 1683753738.8265
MEM 328.476562 1683753738.9358
MEM 328.476562 1683753739.0444
MEM 328.476562 1683753739.1522
MEM 328.476562 1683753739.2596
MEM 328.476562 1683753739.3673
MEM 328.476562 1683753739.4739
MEM 328.476562 1683753739.5824
MEM 328.476562 1683753739.6920
MEM 328.476562 1683753739.8018
MEM 328.476562 1683753739.9100
MEM 328.476562 1683753740.0169
MEM 328.476562 1683753740.1264
MEM 328.460938 1683753740.2352
MEM 329.097656 1683753740.3432
MEM 329.097656 1683753740.4519
MEM 329.757812 1683753740.5595
MEM 330.511719 1683753740.6702
MEM 337.589844 1683753740.7769
MEM 344.148438 1683753740.8844
MEM 344.210938 1683753740.9930
MEM 358.625000 1683753741.1038
MEM 345.773438 1683753741.2150
MEM 329.191406 1683753741.3223
MEM 329.175781 1683753741.4288
MEM 329.175781 1683753741.5372
MEM 329.175781 1683753741.6458
MEM 329.175781 1683753741.7547
MEM 329.175781 1683753741.8630
MEM 329.175781 1683753741.9703
MEM 329.175781 1683753742.0798
MEM 329.175781 1683753742.1895
MEM 329.175781 1683753742.3001
MEM 329.175781 1683753742.4097
MEM 329.175781 1683753742.5194
MEM 329.175781 1683753742.6259
MEM 329.175781 1683753742.7341
MEM 329.175781 1683753742.8430
MEM 329.175781 1683753742.9515
MEM 329.175781 1683753743.0600
MEM 329.175781 1683753743.1686
MEM 329.175781 1683753743.2742
MEM 329.175781 1683753743.3839
MEM 329.175781 1683753743.4924
MEM 329.175781 1683753743.5993
MEM 329.175781 1683753743.7072
MEM 329.187500 1683753743.8169
MEM 329.187500 1683753743.9248
MEM 329.187500 1683753744.0346
MEM 329.179688 1683753744.1442
MEM 330.257812 1683753744.2520
MEM 342.808594 1683753744.3613
MEM 342.839844 1683753744.4684
MEM 349.066406 1683753744.5777
MEM 344.621094 1683753744.6863
MEM 329.218750 1683753744.7937
MEM 329.230469 1683753744.9039
MEM 329.234375 1683753745.0131
MEM 329.234375 1683753745.1210
MEM 329.238281 1683753745.2277
MEM 329.238281 1683753745.3349
MEM 329.238281 1683753745.4433
MEM 329.238281 1683753745.5513
MEM 329.238281 1683753745.6603
MEM 329.238281 1683753745.7687
MEM 329.238281 1683753745.8792
MEM 329.238281 1683753745.9892
MEM 329.238281 1683753746.0964
MEM 329.238281 1683753746.2036
MEM 329.246094 1683753746.3168
MEM 329.246094 1683753746.4361
MEM 329.246094 1683753746.5442
MEM 329.246094 1683753746.6537
MEM 329.246094 1683753746.7597
MEM 329.246094 1683753746.8699
MEM 329.246094 1683753746.9779
MEM 329.246094 1683753747.0887
MEM 329.246094 1683753747.1972
MEM 329.246094 1683753747.3052
MEM 329.843750 1683753747.4154
MEM 330.312500 1683753747.5250
MEM 330.433594 1683753747.6343
MEM 331.132812 1683753747.7544
MEM 338.203125 1683753747.8624
MEM 344.730469 1683753747.9701
MEM 345.480469 1683753748.0771
MEM 357.355469 1683753748.1851
MEM 346.238281 1683753748.2918
MEM 307.656250 1683753748.4000
MEM 308.839844 1683753748.5081
MEM 311.171875 1683753748.6171
MEM 313.273438 1683753748.7251
MEM 313.273438 1683753748.8327
MEM 313.273438 1683753748.9396
MEM 313.273438 1683753749.0479
MEM 313.273438 1683753749.1558
MEM 313.273438 1683753749.2629
MEM 313.273438 1683753749.3692
MEM 313.273438 1683753749.4764
MEM 313.273438 1683753749.5843
MEM 313.273438 1683753749.6901
MEM 313.273438 1683753749.8015
MEM 313.273438 1683753749.9088
MEM 313.273438 1683753750.0166
MEM 313.273438 1683753750.1243
MEM 313.273438 1683753750.2320
MEM 313.273438 1683753750.3407
MEM 313.273438 1683753750.4489
MEM 313.273438 1683753750.5567
MEM 313.273438 1683753750.6624
MEM 313.273438 1683753750.7721
MEM 313.523438 1683753750.8799
MEM 321.191406 1683753750.9862
MEM 321.320312 1683753751.0922
MEM 321.703125 1683753751.1999
MEM 322.378906 1683753751.3081
MEM 324.554688 1683753751.4141
MEM 336.101562 1683753751.5215
MEM 336.175781 1683753751.6270
MEM 342.378906 1683753751.7334
MEM 338.117188 1683753751.8410
MEM 322.554688 1683753751.9505
MEM 322.554688 1683753752.0587
MEM 322.558594 1683753752.1650
MEM 322.558594 1683753752.2750
MEM 322.558594 1683753752.3827
MEM 322.558594 1683753752.4889
MEM 322.558594 1683753752.5962
MEM 322.558594 1683753752.7046
MEM 322.558594 1683753752.8108
MEM 322.558594 1683753752.9187
MEM 322.558594 1683753753.0265
MEM 322.558594 1683753753.1335
MEM 322.558594 1683753753.2400
MEM 322.558594 1683753753.3478
MEM 322.558594 1683753753.4548
MEM 322.558594 1683753753.5634
MEM 322.558594 1683753753.6704
MEM 322.558594 1683753753.7783
MEM 322.558594 1683753753.8854
MEM 322.558594 1683753753.9929
MEM 322.558594 1683753754.1015
MEM 322.558594 1683753754.2099
MEM 322.558594 1683753754.3162
MEM 322.585938 1683753754.4254
MEM 323.125000 1683753754.5321
MEM 323.125000 1683753754.6410
MEM 323.132812 1683753754.7478
MEM 323.500000 1683753754.8559
MEM 323.589844 1683753754.9640
MEM 333.906250 1683753755.0711
MEM 337.351562 1683753755.1808
MEM 338.976562 1683753755.2905
MEM 338.976562 1683753755.4053
MEM 338.976562 1683753755.5220
MEM 321.867188 1683753755.6297
MEM 321.871094 1683753755.7357
MEM 321.871094 1683753755.8442
MEM 321.871094 1683753755.9534
MEM 321.871094 1683753756.0609
MEM 321.871094 1683753756.1695
MEM 321.871094 1683753756.2764
MEM 321.871094 1683753756.3847
MEM 321.871094 1683753756.4929
MEM 321.871094 1683753756.6008
MEM 321.871094 1683753756.7091
MEM 321.871094 1683753756.8174
MEM 321.871094 1683753756.9274
MEM 321.871094 1683753757.0378
MEM 321.871094 1683753757.1468
MEM 321.871094 1683753757.2551
MEM 321.871094 1683753757.3643
MEM 321.871094 1683753757.4733
MEM 321.871094 1683753757.5821
MEM 321.871094 1683753757.6901
MEM 321.871094 1683753757.7983
MEM 321.871094 1683753757.9086
MEM 321.871094 1683753758.0171
MEM 322.125000 1683753758.1246
MEM 323.394531 1683753758.2342
MEM 323.863281 1683753758.3415
MEM 324.496094 1683753758.4526
MEM 324.722656 1683753758.5612
MEM 331.777344 1683753758.6702
MEM 338.503906 1683753758.7792
MEM 338.503906 1683753758.8872
MEM 348.828125 1683753758.9946
MEM 340.304688 1683753759.1034
MEM 324.742188 1683753759.2139
MEM 324.765625 1683753759.3228
MEM 324.769531 1683753759.4321
MEM 325.019531 1683753759.5381
MEM 325.019531 1683753759.6444
MEM 325.019531 1683753759.7526
MEM 325.019531 1683753759.8602
MEM 325.019531 1683753759.9697
MEM 325.019531 1683753760.0791
MEM 325.019531 1683753760.1876
MEM 325.019531 1683753760.2960
MEM 325.019531 1683753760.4028
MEM 325.019531 1683753760.5108
MEM 325.019531 1683753760.6203
MEM 325.019531 1683753760.7296
MEM 325.019531 1683753760.8388
MEM 325.019531 1683753760.9475
MEM 325.019531 1683753761.0568
MEM 325.019531 1683753761.1660
MEM 325.019531 1683753761.2862
MEM 325.019531 1683753761.3930
MEM 325.019531 1683753761.5008
MEM 325.019531 1683753761.6077
MEM 325.019531 1683753761.7155
MEM 325.023438 1683753761.8234
MEM 325.027344 1683753761.9319
MEM 324.976562 1683753762.0403
MEM 325.160156 1683753762.1482
MEM 336.687500 1683753762.2564
MEM 339.125000 1683753762.3666
MEM 339.140625 1683753762.4765
MEM 344.625000 1683753762.5858
MEM 340.601562 1683753762.6941
MEM 325.476562 1683753762.8048
MEM 325.511719 1683753762.9129
MEM 325.531250 1683753763.0230
MEM 325.609375 1683753763.1319
MEM 325.609375 1683753763.2386
MEM 325.609375 1683753763.3490
MEM 325.609375 1683753763.4579
MEM 325.609375 1683753763.5652
MEM 325.609375 1683753763.6752
MEM 325.609375 1683753763.7820
MEM 325.609375 1683753763.8910
MEM 325.609375 1683753763.9996
MEM 325.609375 1683753764.1098
MEM 325.609375 1683753764.2198
MEM 325.609375 1683753764.3270
MEM 325.609375 1683753764.4352
MEM 325.609375 1683753764.5459
MEM 325.609375 1683753764.6528
MEM 325.609375 1683753764.7609
MEM 325.609375 1683753764.8666
MEM 325.609375 1683753764.9757
MEM 325.609375 1683753765.0838
MEM 325.609375 1683753765.1921
MEM 325.636719 1683753765.3014
MEM 326.777344 1683753765.4106
MEM 326.816406 1683753765.5179
MEM 326.824219 1683753765.6280
MEM 326.855469 1683753765.7366
MEM 326.914062 1683753765.8444
MEM 338.738281 1683753765.9523
MEM 340.710938 1683753766.0612
MEM 340.710938 1683753766.1682
MEM 342.281250 1683753766.2782
MEM 341.531250 1683753766.3883
MEM 310.417969 1683753766.4957
MEM 311.328125 1683753766.6049
MEM 313.093750 1683753766.7141
MEM 313.093750 1683753766.8201
MEM 313.093750 1683753766.9293
MEM 313.093750 1683753767.0371
MEM 313.093750 1683753767.1461
MEM 313.093750 1683753767.2550
MEM 313.093750 1683753767.3638
MEM 313.093750 1683753767.4706
MEM 313.093750 1683753767.5805
MEM 313.093750 1683753767.6901
MEM 313.093750 1683753767.7991
MEM 313.093750 1683753767.9069
MEM 313.093750 1683753768.0148
MEM 313.093750 1683753768.1224
MEM 313.093750 1683753768.2300
MEM 313.093750 1683753768.3394
MEM 313.093750 1683753768.4475
MEM 313.093750 1683753768.5581
MEM 313.093750 1683753768.6679
MEM 313.093750 1683753768.7753
MEM 313.203125 1683753768.8810
MEM 314.757812 1683753768.9893
MEM 314.789062 1683753769.0963
MEM 316.546875 1683753769.2032
MEM 317.343750 1683753769.3123
MEM 317.566406 1683753769.4218
MEM 326.972656 1683753769.5298
MEM 329.031250 1683753769.6393
MEM 329.167969 1683753769.7494
MEM 336.511719 1683753769.8585
MEM 330.074219 1683753769.9690
MEM 304.492188 1683753770.0796
MEM 305.250000 1683753770.1883
MEM 306.992188 1683753770.2959
MEM 306.992188 1683753770.4050
MEM 306.992188 1683753770.5139
MEM 306.992188 1683753770.6210
MEM 306.992188 1683753770.7325
MEM 306.992188 1683753770.8410
MEM 306.992188 1683753770.9476
MEM 306.992188 1683753771.0569
MEM 306.992188 1683753771.1651
MEM 306.992188 1683753771.2737
MEM 306.992188 1683753771.3803
MEM 306.992188 1683753771.4889
MEM 306.992188 1683753771.5974
MEM 306.992188 1683753771.7050
MEM 306.992188 1683753771.8149
MEM 306.992188 1683753771.9217
MEM 306.992188 1683753772.0320
MEM 306.992188 1683753772.1401
MEM 306.992188 1683753772.2502
MEM 306.992188 1683753772.3580
MEM 307.074219 1683753772.4660
MEM 315.511719 1683753772.5761
MEM 316.156250 1683753772.6837
MEM 316.195312 1683753772.7897
MEM 316.964844 1683753772.8966
MEM 317.433594 1683753773.0038
MEM 326.976562 1683753773.1111
MEM 327.027344 1683753773.2174
MEM 327.027344 1683753773.3251
MEM 329.308594 1683753773.4345
MEM 317.621094 1683753773.5425
MEM 317.648438 1683753773.6504
MEM 317.652344 1683753773.7581
MEM 317.910156 1683753773.8665
MEM 317.910156 1683753773.9753
MEM 317.910156 1683753774.0817
MEM 317.910156 1683753774.1897
MEM 317.910156 1683753774.2992
MEM 317.910156 1683753774.4080
MEM 317.910156 1683753774.5169
MEM 317.910156 1683753774.6274
MEM 317.910156 1683753774.7352
MEM 317.910156 1683753774.8437
MEM 317.910156 1683753774.9509
MEM 317.910156 1683753775.0591
MEM 317.910156 1683753775.1675
MEM 317.910156 1683753775.2761
MEM 317.910156 1683753775.3845
MEM 317.910156 1683753775.4914
MEM 317.910156 1683753775.5990
MEM 317.910156 1683753775.7070
MEM 317.910156 1683753775.8172
MEM 317.910156 1683753775.9260
MEM 317.910156 1683753776.0348
MEM 318.277344 1683753776.1426
MEM 320.207031 1683753776.2529
MEM 320.246094 1683753776.3610
MEM 320.832031 1683753776.4666
MEM 320.921875 1683753776.5738
MEM 329.441406 1683753776.6808
MEM 333.867188 1683753776.7893
MEM 333.867188 1683753776.8962
MEM 343.339844 1683753777.0042
MEM 335.683594 1683753777.1114
MEM 320.054688 1683753777.2186
MEM 320.082031 1683753777.3266
MEM 320.171875 1683753777.4371
MEM 320.175781 1683753777.5444
MEM 320.175781 1683753777.6526
MEM 320.175781 1683753777.7602
MEM 320.175781 1683753777.8663
MEM 320.175781 1683753777.9748
MEM 320.175781 1683753778.0813
MEM 320.175781 1683753778.1910
MEM 320.175781 1683753778.2997
MEM 320.175781 1683753778.4091
MEM 320.175781 1683753778.5176
MEM 320.175781 1683753778.6252
MEM 320.175781 1683753778.7346
MEM 320.175781 1683753778.8412
MEM 320.175781 1683753778.9482
MEM 320.175781 1683753779.0550
MEM 320.175781 1683753779.1632
MEM 320.175781 1683753779.2716
MEM 320.175781 1683753779.3792
MEM 320.175781 1683753779.4881
MEM 320.175781 1683753779.5972
MEM 320.175781 1683753779.7050
MEM 320.292969 1683753779.8126
MEM 322.230469 1683753779.9199
MEM 323.222656 1683753780.0271
MEM 323.289062 1683753780.1350
MEM 323.289062 1683753780.2440
MEM 322.773438 1683753780.3530
MEM 323.773438 1683753780.4610
MEM 329.562500 1683753780.5671
MEM 337.882812 1683753780.6771
MEM 338.093750 1683753780.7853
MEM 338.128906 1683753780.8930
MEM 338.136719 1683753781.0010
MEM 347.574219 1683753781.1170
MEM 340.011719 1683753781.2228
MEM 324.410156 1683753781.3313
MEM 324.433594 1683753781.4413
MEM 324.457031 1683753781.5513
MEM 324.503906 1683753781.6593
MEM 324.503906 1683753781.7681
MEM 324.503906 1683753781.8771
MEM 324.503906 1683753781.9851
MEM 324.503906 1683753782.0951
MEM 324.515625 1683753782.2051
MEM 324.523438 1683753782.3135
MEM 324.523438 1683753782.4225
MEM 324.527344 1683753782.5295
MEM 324.539062 1683753782.6394
MEM 324.539062 1683753782.7490
MEM 324.539062 1683753782.8580
MEM 324.542969 1683753782.9659
MEM 324.542969 1683753783.0738
MEM 324.542969 1683753783.1819
MEM 324.542969 1683753783.2915
MEM 324.542969 1683753783.4017
MEM 324.542969 1683753783.5079
MEM 324.542969 1683753783.6155
MEM 324.542969 1683753783.7226
MEM 324.542969 1683753783.8324
MEM 324.570312 1683753783.9411
MEM 324.804688 1683753784.0482
MEM 324.816406 1683753784.1555
MEM 324.976562 1683753784.2644
MEM 324.976562 1683753784.3727
MEM 332.050781 1683753784.4799
MEM 338.781250 1683753784.5868
MEM 338.781250 1683753784.6948
MEM 347.050781 1683753784.8011
MEM 340.156250 1683753784.9096
MEM 304.769531 1683753785.0161
MEM 305.285156 1683753785.1241
MEM 305.933594 1683753785.2320
MEM 306.402344 1683753785.3389
MEM 308.019531 1683753785.4454
MEM 308.019531 1683753785.5529
MEM 308.019531 1683753785.6611
MEM 308.019531 1683753785.7680
MEM 308.019531 1683753785.8760
MEM 308.019531 1683753785.9857
MEM 308.019531 1683753786.0927
MEM 308.019531 1683753786.1997
MEM 308.019531 1683753786.3079
MEM 308.019531 1683753786.4144
MEM 308.019531 1683753786.5191
MEM 308.019531 1683753786.6264
MEM 308.019531 1683753786.7338
MEM 308.019531 1683753786.8420
MEM 308.019531 1683753786.9484
MEM 308.019531 1683753787.0568
MEM 308.019531 1683753787.1646
MEM 308.019531 1683753787.2726
MEM 308.019531 1683753787.3793
MEM 308.019531 1683753787.4868
MEM 308.019531 1683753787.5951
MEM 313.027344 1683753787.7027
MEM 317.746094 1683753787.8089
MEM 318.765625 1683753787.9150
MEM 319.367188 1683753788.0208
MEM 319.558594 1683753788.1271
MEM 323.859375 1683753788.2349
MEM 323.859375 1683753788.3429
MEM 331.109375 1683753788.4494
MEM 333.625000 1683753788.5567
MEM 333.832031 1683753788.6659
MEM 333.832031 1683753788.7749
MEM 333.832031 1683753788.8863
MEM 346.914062 1683753788.9920
MEM 335.593750 1683753789.1015
MEM 319.914062 1683753789.2096
MEM 320.082031 1683753789.3176
MEM 320.085938 1683753789.4291
MEM 320.089844 1683753789.5379
MEM 320.089844 1683753789.6439
MEM 320.089844 1683753789.7522
MEM 320.093750 1683753789.8624
MEM 320.093750 1683753789.9690
MEM 320.093750 1683753790.0770
MEM 320.093750 1683753790.1890
MEM 320.093750 1683753790.2990
MEM 320.093750 1683753790.4083
MEM 320.093750 1683753790.5173
MEM 320.093750 1683753790.6241
MEM 320.093750 1683753790.7335
MEM 320.093750 1683753790.8407
MEM 320.093750 1683753790.9517
MEM 320.093750 1683753791.0612
MEM 320.093750 1683753791.1702
MEM 320.093750 1683753791.2784
MEM 320.093750 1683753791.3864
MEM 320.093750 1683753791.4934
MEM 320.093750 1683753791.6004
MEM 320.093750 1683753791.7084
MEM 320.792969 1683753791.8157
MEM 320.617188 1683753791.9277
MEM 320.644531 1683753792.0367
MEM 321.246094 1683753792.1429
MEM 321.843750 1683753792.2509
MEM 330.796875 1683753792.3585
MEM 335.761719 1683753792.4675
MEM 337.324219 1683753792.5775
MEM 337.171875 1683753792.6847
MEM 337.171875 1683753792.7945
MEM 322.144531 1683753792.9040
MEM 322.152344 1683753793.0100
MEM 322.156250 1683753793.1200
MEM 322.167969 1683753793.2291
MEM 322.167969 1683753793.3375
MEM 322.167969 1683753793.4485
MEM 322.167969 1683753793.5575
MEM 322.167969 1683753793.6645
MEM 322.167969 1683753793.7744
MEM 322.167969 1683753793.8804
MEM 322.167969 1683753793.9884
MEM 322.167969 1683753794.0954
MEM 322.167969 1683753794.2062
MEM 322.167969 1683753794.3132
MEM 322.167969 1683753794.4221
MEM 322.167969 1683753794.5331
MEM 322.167969 1683753794.6411
MEM 322.167969 1683753794.7481
MEM 322.167969 1683753794.8591
MEM 322.167969 1683753794.9691
MEM 322.167969 1683753795.0761
MEM 322.167969 1683753795.1842
MEM 322.167969 1683753795.2922
MEM 322.167969 1683753795.4022
MEM 322.429688 1683753795.5142
MEM 322.429688 1683753795.6332
MEM 323.554688 1683753795.7422
MEM 324.125000 1683753795.8502
MEM 330.382812 1683753795.9602
MEM 338.144531 1683753796.0722
MEM 338.144531 1683753796.1818
MEM 346.281250 1683753796.2908
MEM 340.031250 1683753796.3998
MEM 324.343750 1683753796.5078
MEM 324.363281 1683753796.6150
MEM 324.359375 1683753796.7217
MEM 324.433594 1683753796.8301
MEM 324.433594 1683753796.9411
MEM 324.433594 1683753797.0511
MEM 324.433594 1683753797.1611
MEM 324.433594 1683753797.2701
MEM 324.433594 1683753797.3772
MEM 324.433594 1683753797.4843
MEM 324.433594 1683753797.5942
MEM 324.433594 1683753797.7032
MEM 324.433594 1683753797.8132
MEM 324.433594 1683753797.9202
MEM 324.433594 1683753798.0302
MEM 324.433594 1683753798.1392
MEM 324.433594 1683753798.2492
MEM 324.433594 1683753798.3582
MEM 324.433594 1683753798.4655
MEM 324.433594 1683753798.5745
MEM 324.433594 1683753798.6846
MEM 324.433594 1683753798.7916
MEM 324.433594 1683753798.9005
MEM 324.433594 1683753799.0082
MEM 324.507812 1683753799.1180
MEM 325.007812 1683753799.2281
MEM 325.070312 1683753799.3351
MEM 325.699219 1683753799.4431
MEM 326.566406 1683753799.5511
MEM 339.121094 1683753799.6611
MEM 340.953125 1683753799.7722
MEM 340.953125 1683753799.8812
MEM 354.847656 1683753799.9892
MEM 342.117188 1683753800.0982
MEM 326.769531 1683753800.2072
MEM 326.769531 1683753800.3166
MEM 326.757812 1683753800.4261
MEM 326.949219 1683753800.5361
MEM 326.949219 1683753800.6431
MEM 326.949219 1683753800.7511
MEM 326.949219 1683753800.8611
MEM 326.949219 1683753800.9721
MEM 326.949219 1683753801.0791
MEM 326.949219 1683753801.1901
MEM 326.949219 1683753801.2990
MEM 326.949219 1683753801.4060
