CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 327.425781 1683753094.8237
MEM 327.425781 1683753094.9337
MEM 327.425781 1683753095.0397
MEM 327.468750 1683753095.1457
MEM 327.460938 1683753095.2537
MEM 327.460938 1683753095.3607
MEM 327.464844 1683753095.4673
MEM 327.460938 1683753095.5753
MEM 331.863281 1683753095.6831
MEM 339.632812 1683753095.7919
MEM 339.632812 1683753095.9017
MEM 352.562500 1683753096.0101
MEM 340.898438 1683753096.1180
MEM 327.562500 1683753096.2250
MEM 327.562500 1683753096.3342
MEM 327.562500 1683753096.4420
MEM 327.562500 1683753096.5520
MEM 327.562500 1683753096.6620
MEM 327.562500 1683753096.7708
MEM 327.562500 1683753096.8788
MEM 327.562500 1683753096.9888
MEM 327.562500 1683753097.0968
MEM 327.562500 1683753097.2078
MEM 327.562500 1683753097.3158
MEM 327.562500 1683753097.4250
MEM 327.562500 1683753097.5330
MEM 327.562500 1683753097.6410
MEM 327.562500 1683753097.7515
MEM 327.562500 1683753097.8615
MEM 327.562500 1683753097.9675
MEM 327.562500 1683753098.0757
MEM 327.562500 1683753098.1838
MEM 327.562500 1683753098.2922
MEM 327.562500 1683753098.4020
MEM 327.542969 1683753098.5099
MEM 327.542969 1683753098.6194
MEM 327.542969 1683753098.7284
MEM 327.539062 1683753098.8378
MEM 332.953125 1683753098.9453
MEM 339.843750 1683753099.0553
MEM 339.843750 1683753099.1637
MEM 352.488281 1683753099.2736
MEM 341.199219 1683753099.3819
MEM 326.546875 1683753099.4901
MEM 326.546875 1683753099.5952
MEM 326.531250 1683753099.7025
MEM 326.542969 1683753099.8131
MEM 326.542969 1683753099.9194
MEM 326.542969 1683753100.0274
MEM 326.542969 1683753100.1354
MEM 326.542969 1683753100.2459
MEM 326.542969 1683753100.3539
MEM 326.542969 1683753100.4609
MEM 326.542969 1683753100.5669
MEM 326.542969 1683753100.6747
MEM 326.542969 1683753100.7817
MEM 326.542969 1683753100.8895
MEM 326.542969 1683753100.9992
MEM 326.542969 1683753101.1086
MEM 326.542969 1683753101.2158
MEM 326.542969 1683753101.3228
MEM 326.542969 1683753101.4319
MEM 326.542969 1683753101.5404
MEM 326.542969 1683753101.6488
MEM 326.542969 1683753101.7608
MEM 327.234375 1683753101.8698
MEM 327.234375 1683753101.9789
MEM 327.300781 1683753102.0886
MEM 327.292969 1683753102.1966
MEM 329.167969 1683753102.3046
MEM 339.085938 1683753102.4139
MEM 339.148438 1683753102.5217
MEM 344.894531 1683753102.6287
MEM 341.148438 1683753102.7363
MEM 327.714844 1683753102.8466
MEM 327.718750 1683753102.9526
MEM 327.718750 1683753103.0626
MEM 327.722656 1683753103.1707
MEM 327.722656 1683753103.2793
MEM 327.722656 1683753103.3882
MEM 327.722656 1683753103.4978
MEM 327.722656 1683753103.6070
MEM 327.722656 1683753103.7186
MEM 327.722656 1683753103.8284
MEM 327.722656 1683753103.9372
MEM 327.722656 1683753104.0468
MEM 327.722656 1683753104.1542
MEM 327.722656 1683753104.2650
MEM 327.722656 1683753104.3754
MEM 327.722656 1683753104.4847
MEM 327.722656 1683753104.5948
MEM 327.722656 1683753104.7068
MEM 327.722656 1683753104.8168
MEM 327.722656 1683753104.9258
MEM 327.722656 1683753105.0338
MEM 327.769531 1683753105.1423
MEM 327.773438 1683753105.2517
MEM 327.781250 1683753105.3617
MEM 327.933594 1683753105.4716
MEM 327.933594 1683753105.5786
MEM 334.445312 1683753105.6866
MEM 339.992188 1683753105.7946
MEM 341.507812 1683753105.9016
MEM 341.257812 1683753106.0125
MEM 327.945312 1683753106.1205
MEM 327.945312 1683753106.2305
MEM 327.945312 1683753106.3405
MEM 327.949219 1683753106.4485
MEM 327.949219 1683753106.5576
MEM 327.949219 1683753106.6666
MEM 327.949219 1683753106.7756
MEM 327.949219 1683753106.8836
MEM 327.949219 1683753106.9946
MEM 327.949219 1683753107.1026
MEM 327.949219 1683753107.2116
MEM 327.949219 1683753107.3216
MEM 327.949219 1683753107.4296
MEM 327.949219 1683753107.5386
MEM 327.949219 1683753107.6466
MEM 327.949219 1683753107.7579
MEM 327.949219 1683753107.8680
MEM 327.949219 1683753107.9800
MEM 327.949219 1683753108.0890
MEM 327.949219 1683753108.1960
MEM 327.949219 1683753108.3100
MEM 327.945312 1683753108.4160
MEM 327.945312 1683753108.5250
MEM 327.945312 1683753108.6340
MEM 327.949219 1683753108.7430
MEM 327.949219 1683753108.8520
MEM 335.707031 1683753108.9610
MEM 339.894531 1683753109.0710
MEM 340.335938 1683753109.1794
MEM 342.062500 1683753109.2905
MEM 342.062500 1683753109.3985
MEM 327.957031 1683753109.5075
MEM 327.960938 1683753109.6145
MEM 327.960938 1683753109.7245
MEM 327.960938 1683753109.8455
MEM 327.960938 1683753109.9545
MEM 327.960938 1683753110.0635
MEM 327.960938 1683753110.1715
MEM 327.960938 1683753110.2815
MEM 327.960938 1683753110.3915
MEM 327.960938 1683753110.5009
MEM 327.960938 1683753110.6100
MEM 327.960938 1683753110.7190
MEM 327.960938 1683753110.8270
MEM 327.964844 1683753110.9358
MEM 327.964844 1683753111.0458
MEM 327.964844 1683753111.1526
MEM 327.964844 1683753111.2596
MEM 327.964844 1683753111.3676
MEM 327.964844 1683753111.4766
MEM 327.964844 1683753111.5856
MEM 327.964844 1683753111.6956
MEM 327.968750 1683753111.8036
MEM 327.968750 1683753111.9120
MEM 327.968750 1683753112.0220
MEM 327.968750 1683753112.1320
MEM 327.968750 1683753112.2390
MEM 339.328125 1683753112.3470
MEM 340.285156 1683753112.4640
MEM 344.972656 1683753112.5784
MEM 341.535156 1683753112.6900
MEM 327.972656 1683753112.7990
MEM 327.976562 1683753112.9050
MEM 327.976562 1683753113.0144
MEM 327.980469 1683753113.1229
MEM 327.980469 1683753113.2319
MEM 327.980469 1683753113.3393
MEM 327.980469 1683753113.4493
MEM 327.980469 1683753113.5563
MEM 327.980469 1683753113.6683
MEM 327.980469 1683753113.7776
MEM 327.980469 1683753113.8846
MEM 327.980469 1683753113.9937
MEM 327.980469 1683753114.1042
MEM 327.980469 1683753114.2125
MEM 327.980469 1683753114.3205
MEM 327.980469 1683753114.4313
MEM 327.980469 1683753114.5394
MEM 327.980469 1683753114.6503
MEM 327.980469 1683753114.7585
MEM 327.980469 1683753114.8685
MEM 327.980469 1683753114.9775
MEM 327.984375 1683753115.0836
MEM 327.980469 1683753115.1931
MEM 327.984375 1683753115.3013
MEM 327.937500 1683753115.4089
MEM 327.859375 1683753115.5193
MEM 328.519531 1683753115.6276
MEM 338.117188 1683753115.7353
MEM 340.718750 1683753115.8433
MEM 340.718750 1683753115.9487
MEM 340.718750 1683753116.0558
MEM 340.726562 1683753116.1630
MEM 346.531250 1683753116.2704
MEM 342.273438 1683753116.3780
MEM 328.648438 1683753116.4881
MEM 328.675781 1683753116.6083
MEM 328.695312 1683753116.7146
MEM 328.699219 1683753116.8227
MEM 328.699219 1683753116.9310
MEM 328.699219 1683753117.0395
MEM 328.699219 1683753117.1457
MEM 328.699219 1683753117.2536
MEM 328.699219 1683753117.3603
MEM 328.699219 1683753117.4668
MEM 328.699219 1683753117.5744
MEM 328.699219 1683753117.6809
MEM 328.699219 1683753117.7886
MEM 328.699219 1683753117.8973
MEM 328.699219 1683753118.0038
MEM 328.699219 1683753118.1120
MEM 328.699219 1683753118.2190
MEM 328.699219 1683753118.3262
MEM 328.699219 1683753118.4340
MEM 328.699219 1683753118.5417
MEM 328.699219 1683753118.6496
MEM 328.703125 1683753118.7573
MEM 328.699219 1683753118.8673
MEM 328.718750 1683753118.9753
MEM 328.710938 1683753119.0837
MEM 329.371094 1683753119.1924
MEM 337.769531 1683753119.2994
MEM 342.507812 1683753119.4087
MEM 342.542969 1683753119.5159
MEM 343.796875 1683753119.6220
MEM 356.468750 1683753119.7308
MEM 343.593750 1683753119.8421
MEM 328.773438 1683753119.9608
MEM 328.781250 1683753120.0685
MEM 328.781250 1683753120.1768
MEM 328.781250 1683753120.2839
MEM 328.781250 1683753120.3891
MEM 328.781250 1683753120.4958
MEM 328.781250 1683753120.6036
MEM 328.781250 1683753120.7108
MEM 328.781250 1683753120.8184
MEM 328.781250 1683753120.9246
MEM 328.781250 1683753121.0321
MEM 328.781250 1683753121.1386
MEM 328.781250 1683753121.2457
MEM 328.781250 1683753121.3548
MEM 328.781250 1683753121.4645
MEM 328.781250 1683753121.5728
MEM 328.781250 1683753121.6794
MEM 328.781250 1683753121.7884
MEM 328.781250 1683753121.8967
MEM 328.781250 1683753122.0063
MEM 328.781250 1683753122.1141
MEM 328.781250 1683753122.2340
MEM 328.765625 1683753122.3432
MEM 328.765625 1683753122.4495
MEM 328.746094 1683753122.5586
MEM 328.750000 1683753122.6670
MEM 341.941406 1683753122.7752
MEM 342.425781 1683753122.8827
MEM 342.425781 1683753122.9908
MEM 351.878906 1683753123.0986
MEM 344.121094 1683753123.2077
MEM 311.496094 1683753123.3151
MEM 312.640625 1683753123.4247
MEM 313.902344 1683753123.5330
MEM 315.464844 1683753123.6395
MEM 315.464844 1683753123.7468
MEM 315.464844 1683753123.8531
MEM 315.464844 1683753123.9604
MEM 315.464844 1683753124.0693
MEM 315.464844 1683753124.1776
MEM 315.464844 1683753124.2882
MEM 315.464844 1683753124.3956
MEM 315.464844 1683753124.5035
MEM 315.464844 1683753124.6107
MEM 315.464844 1683753124.7216
MEM 315.464844 1683753124.8320
MEM 315.464844 1683753124.9407
MEM 315.464844 1683753125.0508
MEM 315.464844 1683753125.1587
MEM 315.464844 1683753125.2655
MEM 315.464844 1683753125.3732
MEM 315.464844 1683753125.4808
MEM 315.464844 1683753125.5885
MEM 316.246094 1683753125.6986
MEM 318.382812 1683753125.8058
MEM 320.289062 1683753125.9123
MEM 320.968750 1683753126.0210
MEM 327.968750 1683753126.1312
MEM 336.347656 1683753126.2389
MEM 336.429688 1683753126.3483
MEM 336.429688 1683753126.4582
MEM 350.265625 1683753126.5674
MEM 337.570312 1683753126.6761
MEM 305.632812 1683753126.7835
MEM 306.738281 1683753126.8937
MEM 309.652344 1683753127.0025
MEM 309.652344 1683753127.1122
MEM 309.652344 1683753127.2178
MEM 309.652344 1683753127.3249
MEM 309.652344 1683753127.4338
MEM 309.652344 1683753127.5413
MEM 309.652344 1683753127.6528
MEM 309.652344 1683753127.7603
MEM 309.652344 1683753127.8679
MEM 309.652344 1683753127.9755
MEM 309.652344 1683753128.0847
MEM 309.652344 1683753128.1948
MEM 309.652344 1683753128.3039
MEM 309.652344 1683753128.4128
MEM 309.652344 1683753128.5211
MEM 309.652344 1683753128.6305
MEM 309.652344 1683753128.7378
MEM 309.652344 1683753128.8478
MEM 309.652344 1683753128.9574
MEM 309.820312 1683753129.0674
MEM 319.089844 1683753129.1739
MEM 319.167969 1683753129.2800
MEM 319.234375 1683753129.3872
MEM 319.578125 1683753129.4966
MEM 325.339844 1683753129.6036
MEM 333.839844 1683753129.7134
MEM 333.906250 1683753129.8246
MEM 341.296875 1683753129.9329
MEM 335.449219 1683753130.0417
MEM 320.429688 1683753130.1495
MEM 320.433594 1683753130.2588
MEM 320.441406 1683753130.3674
MEM 320.695312 1683753130.4757
MEM 320.695312 1683753130.5846
MEM 320.695312 1683753130.6929
MEM 320.695312 1683753130.8028
MEM 320.695312 1683753130.9132
MEM 320.695312 1683753131.0218
MEM 320.695312 1683753131.1297
MEM 320.695312 1683753131.2369
MEM 320.695312 1683753131.3467
MEM 320.695312 1683753131.4560
MEM 320.695312 1683753131.5620
MEM 320.695312 1683753131.6706
MEM 320.695312 1683753131.7789
MEM 320.695312 1683753131.8874
MEM 320.695312 1683753131.9945
MEM 320.695312 1683753132.1043
MEM 320.695312 1683753132.2123
MEM 320.695312 1683753132.3194
MEM 320.695312 1683753132.4282
MEM 320.699219 1683753132.5353
MEM 322.632812 1683753132.6428
MEM 322.636719 1683753132.7531
MEM 322.750000 1683753132.8596
MEM 324.359375 1683753132.9663
MEM 328.343750 1683753133.0743
MEM 338.156250 1683753133.1805
MEM 338.218750 1683753133.2874
MEM 343.093750 1683753133.3956
MEM 339.808594 1683753133.5037
MEM 339.808594 1683753133.6119
MEM 324.597656 1683753133.7187
MEM 324.582031 1683753133.8254
MEM 324.593750 1683753133.9326
MEM 324.593750 1683753134.0411
MEM 324.593750 1683753134.1476
MEM 324.593750 1683753134.2542
MEM 324.593750 1683753134.3634
MEM 324.593750 1683753134.4724
MEM 324.593750 1683753134.5812
MEM 324.593750 1683753134.6900
MEM 324.593750 1683753134.7995
MEM 324.593750 1683753134.9086
MEM 324.593750 1683753135.0179
MEM 324.593750 1683753135.1257
MEM 324.593750 1683753135.2349
MEM 324.593750 1683753135.3425
MEM 324.593750 1683753135.4511
MEM 324.593750 1683753135.5593
MEM 324.593750 1683753135.6675
MEM 324.593750 1683753135.7773
MEM 324.593750 1683753135.8842
MEM 324.593750 1683753135.9936
MEM 324.593750 1683753136.1014
MEM 324.593750 1683753136.2103
MEM 324.589844 1683753136.3195
MEM 324.582031 1683753136.4289
MEM 327.289062 1683753136.5362
MEM 338.230469 1683753136.6448
MEM 338.265625 1683753136.7554
MEM 338.925781 1683753136.8646
MEM 350.042969 1683753136.9733
MEM 340.042969 1683753137.0818
MEM 324.648438 1683753137.1899
MEM 324.656250 1683753137.2986
MEM 324.664062 1683753137.4053
MEM 324.664062 1683753137.5124
MEM 324.664062 1683753137.6197
MEM 324.664062 1683753137.7280
MEM 324.664062 1683753137.8357
MEM 324.664062 1683753137.9437
MEM 324.664062 1683753138.0524
MEM 324.664062 1683753138.1601
MEM 324.664062 1683753138.2696
MEM 324.664062 1683753138.3771
MEM 324.664062 1683753138.4868
MEM 324.664062 1683753138.5961
MEM 324.664062 1683753138.7025
MEM 324.664062 1683753138.8103
MEM 324.664062 1683753138.9204
MEM 324.664062 1683753139.0314
MEM 324.664062 1683753139.1374
MEM 324.664062 1683753139.2444
MEM 324.671875 1683753139.3511
MEM 324.671875 1683753139.4573
MEM 324.679688 1683753139.5668
MEM 324.753906 1683753139.6742
MEM 325.164062 1683753139.7828
MEM 325.878906 1683753139.8919
MEM 326.382812 1683753140.0011
MEM 337.203125 1683753140.1081
MEM 339.531250 1683753140.2151
MEM 339.562500 1683753140.3230
MEM 339.562500 1683753140.4312
MEM 349.988281 1683753140.5387
MEM 341.089844 1683753140.6447
MEM 325.750000 1683753140.7527
MEM 325.890625 1683753140.8627
MEM 325.898438 1683753140.9727
MEM 325.906250 1683753141.0807
MEM 325.906250 1683753141.1903
MEM 325.906250 1683753141.2963
MEM 325.906250 1683753141.4053
MEM 325.906250 1683753141.5123
MEM 325.906250 1683753141.6233
MEM 325.906250 1683753141.7333
MEM 325.871094 1683753141.8423
MEM 325.871094 1683753141.9508
MEM 325.871094 1683753142.0588
MEM 325.871094 1683753142.1666
MEM 325.871094 1683753142.2746
MEM 325.871094 1683753142.3836
MEM 325.875000 1683753142.4897
MEM 325.875000 1683753142.5975
MEM 325.875000 1683753142.7066
MEM 325.875000 1683753142.8136
MEM 325.878906 1683753142.9223
MEM 325.878906 1683753143.0296
MEM 325.886719 1683753143.1396
MEM 326.378906 1683753143.2453
MEM 326.839844 1683753143.3518
MEM 326.964844 1683753143.4603
MEM 327.738281 1683753143.5676
MEM 333.152344 1683753143.6759
MEM 341.406250 1683753143.7853
MEM 341.406250 1683753143.8938
MEM 341.406250 1683753144.0032
MEM 354.343750 1683753144.1097
MEM 343.343750 1683753144.2191
MEM 327.050781 1683753144.3261
MEM 327.054688 1683753144.4329
MEM 327.039062 1683753144.5408
MEM 327.042969 1683753144.6477
MEM 327.042969 1683753144.7537
MEM 327.042969 1683753144.8618
MEM 327.042969 1683753144.9692
MEM 327.042969 1683753145.0774
MEM 327.042969 1683753145.1855
MEM 327.042969 1683753145.2942
MEM 327.042969 1683753145.4023
MEM 327.042969 1683753145.5107
MEM 327.042969 1683753145.6197
MEM 327.042969 1683753145.7274
MEM 327.042969 1683753145.8365
MEM 327.042969 1683753145.9451
MEM 327.042969 1683753146.0531
MEM 327.042969 1683753146.1616
MEM 327.042969 1683753146.2704
MEM 327.042969 1683753146.3791
MEM 327.042969 1683753146.4853
MEM 327.042969 1683753146.5937
MEM 327.046875 1683753146.7005
MEM 327.066406 1683753146.8101
MEM 327.066406 1683753146.9154
MEM 327.152344 1683753147.0226
MEM 327.148438 1683753147.1319
MEM 332.292969 1683753147.2402
MEM 341.113281 1683753147.3485
MEM 341.117188 1683753147.4586
MEM 343.937500 1683753147.5685
MEM 342.750000 1683753147.6765
MEM 342.750000 1683753147.7832
MEM 327.378906 1683753147.8903
MEM 327.394531 1683753147.9986
MEM 327.390625 1683753148.1055
MEM 327.390625 1683753148.2169
MEM 327.390625 1683753148.3354
MEM 327.390625 1683753148.4429
MEM 327.390625 1683753148.5511
MEM 327.390625 1683753148.6612
MEM 327.390625 1683753148.7704
MEM 327.390625 1683753148.8760
MEM 327.390625 1683753148.9852
MEM 327.390625 1683753149.0946
MEM 327.390625 1683753149.2037
MEM 327.390625 1683753149.3132
MEM 327.390625 1683753149.4184
MEM 327.390625 1683753149.5266
MEM 327.390625 1683753149.6351
MEM 327.390625 1683753149.7438
MEM 327.390625 1683753149.8508
MEM 327.390625 1683753149.9591
MEM 327.390625 1683753150.0677
MEM 327.390625 1683753150.1753
MEM 327.632812 1683753150.2858
MEM 328.132812 1683753150.3946
MEM 328.128906 1683753150.5021
MEM 328.152344 1683753150.6111
MEM 328.148438 1683753150.7191
MEM 340.781250 1683753150.8268
MEM 341.933594 1683753150.9351
MEM 341.933594 1683753151.0435
MEM 353.898438 1683753151.1539
MEM 343.808594 1683753151.2615
MEM 328.183594 1683753151.3706
MEM 328.191406 1683753151.4781
MEM 328.199219 1683753151.5840
MEM 328.199219 1683753151.6930
MEM 328.199219 1683753151.8000
MEM 328.199219 1683753151.9077
MEM 328.199219 1683753152.0166
MEM 328.199219 1683753152.1261
MEM 328.199219 1683753152.2347
MEM 328.199219 1683753152.3416
MEM 328.199219 1683753152.4502
MEM 328.199219 1683753152.5604
MEM 328.199219 1683753152.6702
MEM 328.199219 1683753152.7776
MEM 328.199219 1683753152.8879
MEM 328.199219 1683753152.9943
MEM 328.199219 1683753153.1026
MEM 328.199219 1683753153.2113
MEM 328.199219 1683753153.3181
MEM 328.199219 1683753153.4279
MEM 328.199219 1683753153.5366
MEM 328.199219 1683753153.6443
MEM 328.199219 1683753153.7534
MEM 328.203125 1683753153.8607
MEM 328.207031 1683753153.9681
MEM 328.214844 1683753154.0744
MEM 328.187500 1683753154.1835
MEM 328.183594 1683753154.2900
MEM 338.812500 1683753154.4009
MEM 341.878906 1683753154.5089
MEM 341.878906 1683753154.6171
MEM 350.816406 1683753154.7264
MEM 343.316406 1683753154.8333
MEM 328.191406 1683753154.9437
MEM 328.191406 1683753155.0542
MEM 328.203125 1683753155.1614
MEM 328.207031 1683753155.2685
MEM 328.207031 1683753155.3769
MEM 328.207031 1683753155.4865
MEM 328.207031 1683753155.5956
MEM 328.207031 1683753155.7043
MEM 328.207031 1683753155.8126
MEM 328.207031 1683753155.9190
MEM 328.207031 1683753156.0316
MEM 328.207031 1683753156.1368
MEM 328.207031 1683753156.2460
MEM 328.207031 1683753156.3549
MEM 328.207031 1683753156.4622
MEM 328.207031 1683753156.5688
MEM 328.207031 1683753156.6793
MEM 328.207031 1683753156.7885
MEM 328.207031 1683753156.8975
MEM 328.207031 1683753157.0056
MEM 328.207031 1683753157.1145
MEM 328.207031 1683753157.2226
MEM 328.207031 1683753157.3296
MEM 328.207031 1683753157.4368
MEM 328.453125 1683753157.5451
MEM 328.457031 1683753157.6519
MEM 328.441406 1683753157.7583
MEM 328.433594 1683753157.8649
MEM 333.566406 1683753157.9737
MEM 342.125000 1683753158.0804
MEM 342.125000 1683753158.1881
MEM 342.125000 1683753158.2974
MEM 353.039062 1683753158.4035
MEM 342.937500 1683753158.5113
MEM 328.441406 1683753158.6230
MEM 328.457031 1683753158.7307
MEM 328.468750 1683753158.8404
MEM 328.468750 1683753158.9487
MEM 328.468750 1683753159.0592
MEM 328.468750 1683753159.1692
MEM 328.468750 1683753159.2788
MEM 328.468750 1683753159.3885
MEM 328.468750 1683753159.4946
MEM 328.468750 1683753159.6040
MEM 328.468750 1683753159.7126
MEM 328.468750 1683753159.8196
MEM 328.468750 1683753159.9285
MEM 328.468750 1683753160.0378
MEM 328.468750 1683753160.1468
MEM 328.468750 1683753160.2562
MEM 328.468750 1683753160.3646
MEM 328.468750 1683753160.4731
MEM 328.468750 1683753160.5822
MEM 328.468750 1683753160.6899
MEM 328.468750 1683753160.7989
MEM 328.468750 1683753160.9074
MEM 328.468750 1683753161.0146
MEM 328.472656 1683753161.1235
MEM 328.476562 1683753161.2298
MEM 328.468750 1683753161.3367
MEM 328.468750 1683753161.4447
MEM 328.421875 1683753161.5519
MEM 333.921875 1683753161.6578
MEM 339.531250 1683753161.7652
MEM 339.542969 1683753161.8723
MEM 341.652344 1683753161.9798
MEM 340.437500 1683753162.0885
MEM 300.378906 1683753162.1948
MEM 301.460938 1683753162.3014
MEM 303.492188 1683753162.4098
MEM 303.492188 1683753162.5170
MEM 303.492188 1683753162.6246
MEM 303.492188 1683753162.7303
MEM 303.492188 1683753162.8377
MEM 303.492188 1683753162.9458
MEM 303.492188 1683753163.0525
MEM 303.492188 1683753163.1591
MEM 303.492188 1683753163.2650
MEM 303.492188 1683753163.3725
MEM 303.492188 1683753163.4800
MEM 303.492188 1683753163.5873
MEM 303.492188 1683753163.6953
MEM 303.492188 1683753163.8022
MEM 303.492188 1683753163.9093
MEM 303.492188 1683753164.0159
MEM 303.492188 1683753164.1227
MEM 303.492188 1683753164.2323
MEM 303.492188 1683753164.3411
MEM 303.492188 1683753164.4513
MEM 303.566406 1683753164.5593
MEM 315.550781 1683753164.6670
MEM 316.207031 1683753164.7758
MEM 317.140625 1683753164.8853
MEM 319.195312 1683753164.9963
MEM 321.269531 1683753165.1065
MEM 330.769531 1683753165.2139
MEM 331.085938 1683753165.3234
MEM 331.085938 1683753165.4334
MEM 331.093750 1683753165.5430
MEM 331.093750 1683753165.6520
MEM 333.722656 1683753165.7600
MEM 333.660156 1683753165.8670
MEM 321.042969 1683753165.9753
MEM 321.066406 1683753166.0845
MEM 321.175781 1683753166.1945
MEM 321.441406 1683753166.3028
MEM 321.441406 1683753166.4139
MEM 321.441406 1683753166.5208
MEM 321.441406 1683753166.6361
MEM 321.441406 1683753166.7547
MEM 321.441406 1683753166.8662
MEM 321.441406 1683753166.9732
MEM 321.441406 1683753167.0820
MEM 321.441406 1683753167.1920
MEM 321.441406 1683753167.2980
MEM 321.441406 1683753167.4080
MEM 321.441406 1683753167.5190
MEM 321.441406 1683753167.6270
MEM 321.441406 1683753167.7366
MEM 321.441406 1683753167.8487
MEM 321.441406 1683753167.9577
MEM 321.441406 1683753168.0647
MEM 321.441406 1683753168.1727
MEM 321.441406 1683753168.2803
MEM 321.441406 1683753168.3888
MEM 321.476562 1683753168.4992
MEM 321.855469 1683753168.6093
MEM 321.855469 1683753168.7163
MEM 321.839844 1683753168.8227
MEM 321.808594 1683753168.9297
MEM 330.246094 1683753169.0367
MEM 334.781250 1683753169.1443
MEM 334.808594 1683753169.2542
MEM 336.324219 1683753169.3632
MEM 336.511719 1683753169.4722
MEM 336.511719 1683753169.5814
MEM 321.902344 1683753169.6899
MEM 321.910156 1683753169.7994
MEM 321.917969 1683753169.9084
MEM 321.925781 1683753170.0154
MEM 321.925781 1683753170.1234
MEM 321.925781 1683753170.2341
MEM 321.925781 1683753170.3441
MEM 321.925781 1683753170.4538
MEM 321.925781 1683753170.5619
MEM 321.925781 1683753170.6716
MEM 321.925781 1683753170.7816
MEM 321.925781 1683753170.8886
MEM 321.925781 1683753170.9986
MEM 321.925781 1683753171.1086
MEM 321.925781 1683753171.2146
MEM 321.925781 1683753171.3249
MEM 321.925781 1683753171.4312
MEM 321.925781 1683753171.5420
MEM 321.925781 1683753171.6500
MEM 321.925781 1683753171.7590
MEM 321.925781 1683753171.8680
MEM 321.925781 1683753171.9793
MEM 321.925781 1683753172.0893
MEM 322.289062 1683753172.1994
MEM 323.683594 1683753172.3104
MEM 324.097656 1683753172.4194
MEM 324.218750 1683753172.5304
MEM 325.675781 1683753172.6372
MEM 338.078125 1683753172.7446
MEM 338.109375 1683753172.8516
MEM 338.109375 1683753172.9584
MEM 350.414062 1683753173.0694
MEM 339.921875 1683753173.1805
MEM 323.320312 1683753173.2997
MEM 323.324219 1683753173.4075
MEM 323.308594 1683753173.5175
MEM 323.304688 1683753173.6275
MEM 323.304688 1683753173.7345
MEM 323.304688 1683753173.8436
MEM 323.304688 1683753173.9496
MEM 323.304688 1683753174.0569
MEM 323.304688 1683753174.1649
MEM 323.312500 1683753174.2731
MEM 323.312500 1683753174.3815
MEM 323.312500 1683753174.4909
MEM 323.312500 1683753174.5999
MEM 323.312500 1683753174.7079
MEM 323.312500 1683753174.8175
MEM 323.312500 1683753174.9266
MEM 323.312500 1683753175.0342
MEM 323.312500 1683753175.1418
MEM 323.312500 1683753175.2484
MEM 323.312500 1683753175.3556
MEM 323.312500 1683753175.4616
MEM 323.312500 1683753175.5702
MEM 323.312500 1683753175.6770
MEM 323.312500 1683753175.7839
MEM 323.671875 1683753175.8912
MEM 324.953125 1683753175.9987
MEM 325.832031 1683753176.1049
MEM 325.945312 1683753176.2115
MEM 328.332031 1683753176.3200
MEM 341.066406 1683753176.4284
MEM 341.082031 1683753176.5364
MEM 341.082031 1683753176.6438
MEM 351.320312 1683753176.7528
MEM 342.457031 1683753176.8603
MEM 324.933594 1683753176.9676
MEM 324.949219 1683753177.0758
MEM 324.941406 1683753177.1824
MEM 324.945312 1683753177.2877
MEM 324.945312 1683753177.3950
MEM 324.945312 1683753177.5042
MEM 324.945312 1683753177.6093
MEM 324.945312 1683753177.7170
MEM 324.945312 1683753177.8247
MEM 324.945312 1683753177.9327
MEM 324.945312 1683753178.0401
MEM 324.945312 1683753178.1483
MEM 324.945312 1683753178.2554
MEM 324.945312 1683753178.3637
MEM 324.945312 1683753178.4725
MEM 324.945312 1683753178.5805
MEM 324.945312 1683753178.6902
MEM 324.945312 1683753178.7988
MEM 324.945312 1683753178.9054
MEM 324.945312 1683753179.0119
MEM 324.945312 1683753179.1187
MEM 324.945312 1683753179.2258
MEM 324.945312 1683753179.3317
MEM 324.945312 1683753179.4383
MEM 324.941406 1683753179.5457
MEM 325.371094 1683753179.6525
MEM 325.957031 1683753179.7602
MEM 326.609375 1683753179.8676
MEM 334.082031 1683753179.9754
MEM 340.585938 1683753180.0845
MEM 340.609375 1683753180.1914
MEM 340.613281 1683753180.3001
MEM 351.183594 1683753180.4073
MEM 342.371094 1683753180.5147
MEM 326.683594 1683753180.6208
MEM 326.703125 1683753180.7284
MEM 326.714844 1683753180.8347
MEM 326.714844 1683753180.9425
MEM 326.714844 1683753181.0479
MEM 326.714844 1683753181.1545
MEM 326.714844 1683753181.2614
MEM 326.714844 1683753181.3691
MEM 326.714844 1683753181.4780
MEM 326.714844 1683753181.5838
MEM 326.714844 1683753181.6919
MEM 326.714844 1683753181.7995
MEM 326.714844 1683753181.9079
MEM 326.714844 1683753182.0158
MEM 326.714844 1683753182.1220
MEM 326.714844 1683753182.2294
MEM 326.714844 1683753182.3377
MEM 326.714844 1683753182.4463
MEM 326.714844 1683753182.5553
MEM 326.714844 1683753182.6637
MEM 326.714844 1683753182.7727
MEM 326.714844 1683753182.8808
MEM 326.714844 1683753182.9910
MEM 326.714844 1683753183.0984
MEM 326.714844 1683753183.2073
MEM 327.000000 1683753183.3150
MEM 327.000000 1683753183.4243
MEM 326.984375 1683753183.5311
MEM 326.957031 1683753183.6389
MEM 337.960938 1683753183.7465
