CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 313.566406 1683755838.2619
MEM 314.234375 1683755838.3695
MEM 315.085938 1683755838.4759
MEM 315.085938 1683755838.5833
MEM 315.085938 1683755838.6926
MEM 315.085938 1683755838.7979
MEM 315.085938 1683755838.9061
MEM 315.261719 1683755839.0143
MEM 318.292969 1683755839.1223
MEM 318.335938 1683755839.2311
MEM 319.039062 1683755839.3377
MEM 326.265625 1683755839.4465
MEM 333.441406 1683755839.5552
MEM 333.445312 1683755839.6630
MEM 344.675781 1683755839.7718
MEM 335.285156 1683755839.8804
MEM 308.441406 1683755839.9870
MEM 309.308594 1683755840.0960
MEM 310.867188 1683755840.2047
MEM 312.394531 1683755840.3098
MEM 312.394531 1683755840.4158
MEM 312.394531 1683755840.5229
MEM 312.394531 1683755840.6304
MEM 312.394531 1683755840.7407
MEM 312.582031 1683755840.8497
MEM 314.496094 1683755840.9587
MEM 316.097656 1683755841.0660
MEM 318.312500 1683755841.1720
MEM 331.203125 1683755841.2819
MEM 335.515625 1683755841.3935
MEM 335.585938 1683755841.5031
MEM 342.539062 1683755841.6144
MEM 334.750000 1683755841.7243
MEM 308.195312 1683755841.8334
MEM 309.199219 1683755841.9434
MEM 302.628906 1683755842.0532
MEM 305.171875 1683755842.1598
MEM 305.171875 1683755842.2708
MEM 305.171875 1683755842.3778
MEM 305.171875 1683755842.4858
MEM 305.171875 1683755842.5988
MEM 305.804688 1683755842.7067
MEM 310.503906 1683755842.8118
MEM 310.585938 1683755842.9218
MEM 312.601562 1683755843.0294
MEM 313.628906 1683755843.1374
MEM 327.304688 1683755843.2447
MEM 327.316406 1683755843.3523
MEM 331.539062 1683755843.4627
MEM 329.351562 1683755843.5742
MEM 314.914062 1683755843.6853
MEM 307.605469 1683755843.7933
MEM 310.406250 1683755843.9053
MEM 310.406250 1683755844.0143
MEM 310.406250 1683755844.1191
MEM 310.464844 1683755844.2281
MEM 310.464844 1683755844.3365
MEM 310.464844 1683755844.4442
MEM 313.511719 1683755844.5542
MEM 315.406250 1683755844.6622
MEM 316.011719 1683755844.7716
MEM 316.953125 1683755844.8806
MEM 324.558594 1683755844.9876
MEM 331.726562 1683755845.0961
MEM 331.785156 1683755845.2068
MEM 341.800781 1683755845.3151
MEM 331.300781 1683755845.4241
MEM 304.542969 1683755845.5315
MEM 306.992188 1683755845.6407
MEM 309.996094 1683755845.7467
MEM 310.000000 1683755845.8597
MEM 310.000000 1683755845.9674
MEM 310.000000 1683755846.0754
MEM 310.000000 1683755846.1844
MEM 310.003906 1683755846.2923
MEM 310.687500 1683755846.4004
MEM 316.910156 1683755846.5074
MEM 316.980469 1683755846.6164
MEM 317.992188 1683755846.7233
MEM 319.703125 1683755846.8324
MEM 331.875000 1683755846.9401
MEM 332.742188 1683755847.0489
MEM 332.742188 1683755847.1562
MEM 342.031250 1683755847.2625
MEM 333.531250 1683755847.3708
MEM 310.472656 1683755847.4776
MEM 313.089844 1683755847.5847
MEM 315.046875 1683755847.6933
MEM 315.046875 1683755847.8036
MEM 315.046875 1683755847.9104
MEM 315.046875 1683755848.0194
MEM 315.046875 1683755848.1278
MEM 315.046875 1683755848.2364
MEM 315.078125 1683755848.3458
MEM 317.566406 1683755848.4525
MEM 317.878906 1683755848.5592
MEM 317.835938 1683755848.6653
MEM 324.601562 1683755848.7734
MEM 333.128906 1683755848.8795
MEM 333.328125 1683755848.9870
MEM 340.035156 1683755849.0970
MEM 333.925781 1683755849.2059
MEM 306.246094 1683755849.3119
MEM 307.632812 1683755849.4221
MEM 309.488281 1683755849.5315
MEM 310.902344 1683755849.6381
MEM 310.902344 1683755849.7477
MEM 310.902344 1683755849.8568
MEM 310.902344 1683755849.9661
MEM 310.902344 1683755850.0747
MEM 310.917969 1683755850.1827
MEM 313.320312 1683755850.2927
MEM 315.035156 1683755850.3978
MEM 317.019531 1683755850.5058
MEM 317.285156 1683755850.6119
MEM 327.593750 1683755850.7214
MEM 332.035156 1683755850.8325
MEM 332.035156 1683755850.9409
MEM 343.367188 1683755851.0489
MEM 332.808594 1683755851.1589
MEM 300.968750 1683755851.2686
MEM 303.054688 1683755851.3812
MEM 304.441406 1683755851.4884
MEM 304.441406 1683755851.5954
MEM 304.441406 1683755851.7048
MEM 304.441406 1683755851.8139
MEM 304.441406 1683755851.9212
MEM 304.519531 1683755852.0312
MEM 309.046875 1683755852.1412
MEM 309.062500 1683755852.2502
MEM 309.660156 1683755852.3582
MEM 310.382812 1683755852.4688
MEM 321.296875 1683755852.5758
MEM 322.578125 1683755852.6866
MEM 324.332031 1683755852.7966
MEM 322.214844 1683755852.9052
MEM 299.902344 1683755853.0142
MEM 300.765625 1683755853.1217
MEM 301.046875 1683755853.2291
MEM 302.871094 1683755853.3356
MEM 302.871094 1683755853.4436
MEM 302.871094 1683755853.5524
MEM 302.871094 1683755853.6634
MEM 302.871094 1683755853.7716
MEM 302.871094 1683755853.8794
MEM 303.500000 1683755853.9864
MEM 308.421875 1683755854.0960
MEM 308.460938 1683755854.2043
MEM 309.023438 1683755854.3154
MEM 309.132812 1683755854.4250
MEM 312.476562 1683755854.5331
MEM 320.960938 1683755854.6437
MEM 321.210938 1683755854.7507
MEM 321.468750 1683755854.8611
MEM 300.539062 1683755854.9718
MEM 302.949219 1683755855.0795
MEM 304.511719 1683755855.1885
MEM 305.976562 1683755855.2947
MEM 305.976562 1683755855.4047
MEM 305.976562 1683755855.5121
MEM 305.976562 1683755855.6197
MEM 305.976562 1683755855.7307
MEM 305.976562 1683755855.8388
MEM 309.308594 1683755855.9479
MEM 312.675781 1683755856.0564
MEM 313.261719 1683755856.1634
MEM 313.375000 1683755856.2714
MEM 320.632812 1683755856.3794
MEM 327.757812 1683755856.4852
MEM 327.757812 1683755856.5942
MEM 340.015625 1683755856.7012
MEM 328.585938 1683755856.8092
MEM 305.859375 1683755856.9172
MEM 306.785156 1683755857.0282
MEM 307.308594 1683755857.1367
MEM 308.859375 1683755857.2473
MEM 308.859375 1683755857.3533
MEM 308.859375 1683755857.4626
MEM 308.859375 1683755857.5703
MEM 308.859375 1683755857.6789
MEM 308.859375 1683755857.7893
MEM 308.976562 1683755857.8984
MEM 315.890625 1683755858.0057
MEM 315.957031 1683755858.1150
MEM 316.937500 1683755858.2235
MEM 316.562500 1683755858.3308
MEM 316.726562 1683755858.4384
MEM 329.042969 1683755858.5472
MEM 329.058594 1683755858.6572
MEM 338.402344 1683755858.7672
MEM 330.515625 1683755858.8772
MEM 306.839844 1683755858.9863
MEM 307.574219 1683755859.0943
MEM 308.207031 1683755859.2025
MEM 310.015625 1683755859.3135
MEM 310.015625 1683755859.4215
MEM 310.015625 1683755859.5286
MEM 310.015625 1683755859.6391
MEM 310.015625 1683755859.7501
MEM 310.015625 1683755859.8603
MEM 310.148438 1683755859.9683
MEM 314.304688 1683755860.0761
MEM 314.714844 1683755860.1831
MEM 315.195312 1683755860.2882
MEM 316.101562 1683755860.3992
MEM 321.601562 1683755860.5176
MEM 329.585938 1683755860.6320
MEM 329.585938 1683755860.7410
MEM 340.644531 1683755860.8510
MEM 331.210938 1683755860.9600
MEM 307.144531 1683755861.0660
MEM 309.597656 1683755861.1726
MEM 311.773438 1683755861.2806
MEM 311.773438 1683755861.3886
MEM 311.773438 1683755861.4996
MEM 311.773438 1683755861.6066
MEM 311.773438 1683755861.7146
MEM 311.773438 1683755861.8246
MEM 311.839844 1683755861.9348
MEM 315.050781 1683755862.0426
MEM 315.613281 1683755862.1486
MEM 316.570312 1683755862.2566
MEM 317.925781 1683755862.3666
MEM 330.851562 1683755862.4746
MEM 331.031250 1683755862.5846
MEM 333.484375 1683755862.6946
MEM 332.851562 1683755862.8038
MEM 332.851562 1683755862.9118
MEM 307.769531 1683755863.0198
MEM 309.632812 1683755863.1268
MEM 310.980469 1683755863.2343
MEM 310.980469 1683755863.3419
MEM 310.980469 1683755863.4509
MEM 310.980469 1683755863.5579
MEM 310.980469 1683755863.6669
MEM 310.980469 1683755863.7747
MEM 311.058594 1683755863.8817
MEM 316.164062 1683755863.9897
MEM 316.164062 1683755864.0967
MEM 316.664062 1683755864.2051
MEM 316.765625 1683755864.3121
MEM 316.839844 1683755864.4221
MEM 325.921875 1683755864.5321
MEM 329.265625 1683755864.6421
MEM 334.136719 1683755864.7503
MEM 330.460938 1683755864.8609
MEM 304.519531 1683755864.9689
MEM 305.332031 1683755865.0749
MEM 306.359375 1683755865.1857
MEM 308.382812 1683755865.2947
MEM 308.382812 1683755865.4043
MEM 308.382812 1683755865.5149
MEM 308.382812 1683755865.6214
MEM 308.382812 1683755865.7281
MEM 308.382812 1683755865.8364
MEM 308.382812 1683755865.9469
MEM 308.472656 1683755866.0564
MEM 312.921875 1683755866.1635
MEM 312.957031 1683755866.2709
MEM 313.097656 1683755866.3781
MEM 313.800781 1683755866.4874
MEM 313.890625 1683755866.5984
MEM 324.601562 1683755866.7065
MEM 327.890625 1683755866.8140
MEM 332.734375 1683755866.9236
MEM 328.742188 1683755867.0306
MEM 304.792969 1683755867.1386
MEM 305.554688 1683755867.2487
MEM 306.480469 1683755867.3587
MEM 307.054688 1683755867.4646
MEM 308.523438 1683755867.5756
MEM 308.523438 1683755867.6834
MEM 308.523438 1683755867.7903
MEM 308.523438 1683755867.8980
MEM 308.523438 1683755868.0075
MEM 308.523438 1683755868.1161
MEM 308.523438 1683755868.2241
MEM 312.570312 1683755868.3320
MEM 314.976562 1683755868.4405
MEM 315.542969 1683755868.5495
MEM 316.207031 1683755868.6592
MEM 316.886719 1683755868.7675
MEM 325.285156 1683755868.8775
MEM 331.679688 1683755868.9865
MEM 333.742188 1683755869.0947
MEM 332.007812 1683755869.2035
MEM 332.007812 1683755869.3105
MEM 316.453125 1683755869.4202
MEM 316.453125 1683755869.5287
MEM 316.457031 1683755869.6343
MEM 316.457031 1683755869.7416
MEM 316.457031 1683755869.8511
MEM 316.457031 1683755869.9572
MEM 316.457031 1683755870.0664
MEM 316.457031 1683755870.1760
MEM 316.457031 1683755870.2841
MEM 316.457031 1683755870.3935
MEM 316.578125 1683755870.5029
MEM 316.824219 1683755870.6119
MEM 316.824219 1683755870.7239
MEM 316.824219 1683755870.8329
MEM 316.824219 1683755870.9410
MEM 323.917969 1683755871.0472
MEM 331.609375 1683755871.1579
MEM 332.324219 1683755871.2644
MEM 344.968750 1683755871.3739
MEM 333.218750 1683755871.4819
MEM 307.093750 1683755871.5929
MEM 308.007812 1683755871.7049
MEM 308.722656 1683755871.8132
MEM 310.148438 1683755871.9221
MEM 310.148438 1683755872.0325
MEM 310.148438 1683755872.1422
MEM 310.148438 1683755872.2497
MEM 310.148438 1683755872.3585
MEM 310.148438 1683755872.4660
MEM 310.148438 1683755872.5734
MEM 310.210938 1683755872.6812
MEM 315.503906 1683755872.7911
MEM 315.933594 1683755872.8981
MEM 316.039062 1683755873.0037
MEM 316.656250 1683755873.1110
MEM 316.753906 1683755873.2206
MEM 325.437500 1683755873.3270
MEM 330.605469 1683755873.4361
MEM 332.757812 1683755873.5443
MEM 344.808594 1683755873.6498
MEM 332.343750 1683755873.7595
MEM 316.851562 1683755873.8662
MEM 316.851562 1683755873.9746
MEM 316.851562 1683755874.0818
MEM 316.863281 1683755874.1910
MEM 316.863281 1683755874.2998
MEM 316.863281 1683755874.4067
MEM 316.863281 1683755874.5148
MEM 316.863281 1683755874.6243
MEM 316.863281 1683755874.7320
MEM 316.863281 1683755874.8400
MEM 316.863281 1683755874.9515
MEM 317.226562 1683755875.0612
MEM 317.511719 1683755875.1722
MEM 317.582031 1683755875.2812
MEM 318.164062 1683755875.3883
MEM 319.546875 1683755875.4963
MEM 322.136719 1683755875.6032
MEM 333.078125 1683755875.7124
MEM 333.078125 1683755875.8195
MEM 343.230469 1683755875.9277
MEM 334.605469 1683755876.0362
MEM 306.835938 1683755876.1438
MEM 307.640625 1683755876.2518
MEM 308.433594 1683755876.3594
MEM 308.761719 1683755876.4655
MEM 310.125000 1683755876.5747
MEM 310.125000 1683755876.6848
MEM 310.125000 1683755876.7934
MEM 310.125000 1683755876.9008
MEM 310.125000 1683755877.0108
MEM 310.125000 1683755877.1238
MEM 310.125000 1683755877.2308
MEM 310.230469 1683755877.3360
MEM 314.417969 1683755877.4450
MEM 314.914062 1683755877.5540
MEM 316.039062 1683755877.6620
MEM 316.750000 1683755877.7720
MEM 319.621094 1683755877.8790
MEM 330.945312 1683755877.9887
MEM 330.945312 1683755878.0972
MEM 342.070312 1683755878.2054
MEM 332.507812 1683755878.3124
MEM 305.968750 1683755878.4224
MEM 308.656250 1683755878.5324
MEM 311.531250 1683755878.6404
MEM 311.531250 1683755878.7474
MEM 311.531250 1683755878.8564
MEM 311.531250 1683755878.9664
MEM 311.531250 1683755879.0794
MEM 311.531250 1683755879.1872
MEM 311.531250 1683755879.2962
MEM 311.531250 1683755879.4042
MEM 313.210938 1683755879.5112
MEM 317.257812 1683755879.6218
MEM 318.105469 1683755879.7308
MEM 319.531250 1683755879.8408
MEM 333.253906 1683755879.9458
MEM 334.511719 1683755880.0551
MEM 334.511719 1683755880.1646
MEM 347.730469 1683755880.2736
MEM 336.933594 1683755880.3826
MEM 307.242188 1683755880.4906
MEM 309.558594 1683755880.6006
MEM 312.160156 1683755880.7086
MEM 312.160156 1683755880.8176
MEM 312.160156 1683755880.9286
MEM 312.160156 1683755881.0383
MEM 312.160156 1683755881.1483
MEM 312.160156 1683755881.2553
MEM 312.160156 1683755881.3658
MEM 312.160156 1683755881.4758
MEM 312.500000 1683755881.5868
MEM 318.765625 1683755881.6948
MEM 319.441406 1683755881.8018
MEM 320.617188 1683755881.9114
MEM 330.480469 1683755882.0194
MEM 333.878906 1683755882.1284
MEM 333.878906 1683755882.2374
MEM 345.375000 1683755882.3454
MEM 336.515625 1683755882.4544
MEM 310.796875 1683755882.5634
MEM 313.503906 1683755882.6734
MEM 315.914062 1683755882.7822
MEM 315.914062 1683755882.8882
MEM 315.914062 1683755882.9972
MEM 315.914062 1683755883.1082
MEM 315.914062 1683755883.2158
MEM 315.914062 1683755883.3236
MEM 315.914062 1683755883.4336
MEM 315.906250 1683755883.5450
MEM 316.359375 1683755883.6535
MEM 321.492188 1683755883.7625
MEM 321.832031 1683755883.8735
MEM 321.957031 1683755883.9835
MEM 331.750000 1683755884.0916
MEM 334.839844 1683755884.2007
MEM 334.847656 1683755884.3097
MEM 348.363281 1683755884.4186
MEM 337.687500 1683755884.5269
MEM 322.382812 1683755884.6342
MEM 322.359375 1683755884.7412
MEM 322.351562 1683755884.8532
MEM 322.351562 1683755884.9612
MEM 322.351562 1683755885.0712
MEM 322.351562 1683755885.1822
MEM 322.351562 1683755885.2882
MEM 322.351562 1683755885.3962
MEM 322.351562 1683755885.5032
MEM 322.351562 1683755885.6132
MEM 322.371094 1683755885.7212
MEM 322.660156 1683755885.8302
MEM 322.804688 1683755885.9378
MEM 323.472656 1683755886.0476
MEM 329.136719 1683755886.1541
MEM 337.031250 1683755886.2610
MEM 337.054688 1683755886.3680
MEM 345.128906 1683755886.4780
MEM 340.382812 1683755886.5890
MEM 322.847656 1683755886.6961
MEM 322.855469 1683755886.8042
MEM 322.871094 1683755886.9115
MEM 322.882812 1683755887.0205
MEM 322.890625 1683755887.1275
MEM 322.890625 1683755887.2345
MEM 322.890625 1683755887.3417
MEM 322.890625 1683755887.4537
MEM 322.890625 1683755887.5597
MEM 322.890625 1683755887.6692
MEM 322.890625 1683755887.7784
MEM 322.890625 1683755887.8864
MEM 322.890625 1683755887.9944
MEM 322.937500 1683755888.1026
MEM 323.046875 1683755888.2121
MEM 323.152344 1683755888.3181
MEM 323.167969 1683755888.4260
MEM 324.277344 1683755888.5340
MEM 336.582031 1683755888.6403
MEM 336.582031 1683755888.7513
MEM 345.410156 1683755888.8600
MEM 339.222656 1683755888.9714
MEM 308.351562 1683755889.0810
MEM 309.281250 1683755889.1885
MEM 310.210938 1683755889.2985
MEM 311.089844 1683755889.4067
MEM 312.609375 1683755889.5197
MEM 312.609375 1683755889.6277
MEM 312.609375 1683755889.7367
MEM 312.609375 1683755889.8447
MEM 312.609375 1683755889.9566
MEM 312.609375 1683755890.0636
MEM 312.609375 1683755890.1745
MEM 312.609375 1683755890.2816
MEM 312.609375 1683755890.3906
MEM 317.769531 1683755890.4976
MEM 317.855469 1683755890.6036
MEM 317.957031 1683755890.7122
MEM 318.664062 1683755890.8212
MEM 318.738281 1683755890.9307
MEM 331.730469 1683755891.0403
MEM 332.675781 1683755891.1503
MEM 340.050781 1683755891.2613
MEM 335.636719 1683755891.3681
MEM 331.886719 1683755891.4766
MEM 318.886719 1683755891.5846
MEM 318.886719 1683755891.6942
MEM 318.988281 1683755891.8042
MEM 318.988281 1683755891.9122
MEM 318.988281 1683755892.0192
MEM 318.988281 1683755892.1297
MEM 318.988281 1683755892.2404
MEM 318.988281 1683755892.3513
MEM 318.988281 1683755892.4583
MEM 318.988281 1683755892.5683
MEM 318.988281 1683755892.6774
MEM 318.992188 1683755892.7877
MEM 319.238281 1683755892.8964
MEM 319.238281 1683755893.0024
MEM 319.238281 1683755893.1114
MEM 319.238281 1683755893.2194
MEM 319.273438 1683755893.3264
MEM 332.714844 1683755893.4344
MEM 332.714844 1683755893.5422
MEM 341.277344 1683755893.6507
MEM 335.105469 1683755893.7590
MEM 309.281250 1683755893.8672
MEM 310.378906 1683755893.9783
MEM 311.167969 1683755894.0862
MEM 311.804688 1683755894.1963
MEM 312.941406 1683755894.3036
MEM 312.941406 1683755894.4106
MEM 312.941406 1683755894.5206
MEM 312.941406 1683755894.6296
MEM 312.941406 1683755894.7385
MEM 312.941406 1683755894.8455
MEM 312.941406 1683755894.9540
MEM 312.941406 1683755895.0633
MEM 313.007812 1683755895.1743
MEM 317.300781 1683755895.2843
MEM 317.792969 1683755895.3903
MEM 317.882812 1683755895.5009
MEM 318.601562 1683755895.6099
MEM 321.175781 1683755895.7179
MEM 332.957031 1683755895.8263
MEM 332.957031 1683755895.9352
MEM 344.898438 1683755896.0464
MEM 335.558594 1683755896.1548
MEM 309.582031 1683755896.2646
MEM 311.750000 1683755896.3736
MEM 315.242188 1683755896.4826
MEM 315.242188 1683755896.5926
MEM 315.242188 1683755896.7046
MEM 315.242188 1683755896.8136
MEM 315.242188 1683755896.9246
MEM 315.242188 1683755897.0356
MEM 315.242188 1683755897.1476
MEM 315.242188 1683755897.2547
MEM 315.242188 1683755897.3633
MEM 315.566406 1683755897.4703
MEM 320.355469 1683755897.5795
MEM 320.363281 1683755897.6855
MEM 320.425781 1683755897.7935
MEM 320.613281 1683755897.8985
MEM 333.812500 1683755898.0064
MEM 333.843750 1683755898.1133
MEM 340.085938 1683755898.2234
MEM 336.328125 1683755898.3324
MEM 320.718750 1683755898.4403
MEM 320.722656 1683755898.5475
MEM 320.730469 1683755898.6545
MEM 320.734375 1683755898.7625
MEM 320.734375 1683755898.8725
MEM 320.734375 1683755898.9795
MEM 320.734375 1683755899.0883
MEM 320.734375 1683755899.1966
MEM 320.734375 1683755899.3066
MEM 320.734375 1683755899.4139
MEM 320.734375 1683755899.5258
MEM 320.734375 1683755899.6338
MEM 320.742188 1683755899.7417
MEM 321.125000 1683755899.8507
MEM 322.082031 1683755899.9584
MEM 322.890625 1683755900.0671
MEM 331.718750 1683755900.1744
MEM 336.339844 1683755900.2837
MEM 336.339844 1683755900.3937
MEM 347.867188 1683755900.5007
MEM 338.601562 1683755900.6110
MEM 309.484375 1683755900.7182
MEM 310.335938 1683755900.8260
MEM 311.023438 1683755900.9314
MEM 313.324219 1683755901.0420
MEM 313.324219 1683755901.1484
MEM 313.324219 1683755901.2557
MEM 313.324219 1683755901.3659
MEM 313.324219 1683755901.4748
MEM 313.324219 1683755901.5840
MEM 313.324219 1683755901.6941
MEM 313.324219 1683755901.8022
MEM 313.324219 1683755901.9097
MEM 313.457031 1683755902.0213
MEM 318.367188 1683755902.1314
MEM 318.875000 1683755902.2414
MEM 319.011719 1683755902.3533
MEM 319.023438 1683755902.4633
MEM 319.023438 1683755902.5723
MEM 329.964844 1683755902.6793
MEM 333.476562 1683755902.7895
MEM 339.062500 1683755902.9000
MEM 334.738281 1683755903.0090
MEM 334.738281 1683755903.1180
MEM 319.300781 1683755903.2260
MEM 319.300781 1683755903.3350
MEM 319.304688 1683755903.4411
MEM 319.304688 1683755903.5501
MEM 319.304688 1683755903.6595
MEM 319.304688 1683755903.7684
MEM 319.304688 1683755903.8794
MEM 319.304688 1683755903.9884
MEM 319.304688 1683755904.0984
MEM 319.304688 1683755904.2094
MEM 319.304688 1683755904.3174
MEM 319.304688 1683755904.4252
MEM 319.304688 1683755904.5332
MEM 319.687500 1683755904.6431
MEM 319.687500 1683755904.7496
MEM 319.726562 1683755904.8586
MEM 319.730469 1683755904.9675
MEM 319.746094 1683755905.0780
MEM 329.207031 1683755905.1840
MEM 332.945312 1683755905.2920
MEM 337.855469 1683755905.4001
MEM 334.492188 1683755905.5101
MEM 306.968750 1683755905.6221
MEM 308.636719 1683755905.7280
MEM 310.191406 1683755905.8370
MEM 311.359375 1683755905.9458
MEM 311.359375 1683755906.0548
MEM 311.359375 1683755906.1638
MEM 311.359375 1683755906.2744
MEM 311.359375 1683755906.3850
MEM 311.359375 1683755906.4950
MEM 311.359375 1683755906.6027
MEM 311.359375 1683755906.7129
MEM 311.359375 1683755906.8206
