CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 355.816406 1683754974.7922
MEM 355.816406 1683754974.9012
MEM 354.796875 1683754975.0098
MEM 355.019531 1683754975.1188
MEM 355.140625 1683754975.2298
MEM 355.492188 1683754975.3383
MEM 361.867188 1683754975.4483
MEM 367.531250 1683754975.5593
MEM 367.531250 1683754975.6683
MEM 381.531250 1683754975.7763
MEM 370.531250 1683754975.8833
MEM 354.882812 1683754975.9906
MEM 354.894531 1683754976.1026
MEM 354.910156 1683754976.2116
MEM 354.910156 1683754976.3186
MEM 354.910156 1683754976.4306
MEM 354.910156 1683754976.5420
MEM 354.910156 1683754976.6536
MEM 354.910156 1683754976.7656
MEM 354.910156 1683754976.8755
MEM 354.910156 1683754976.9856
MEM 354.910156 1683754977.0966
MEM 354.910156 1683754977.2056
MEM 354.910156 1683754977.3116
MEM 354.910156 1683754977.4236
MEM 354.910156 1683754977.5306
MEM 354.910156 1683754977.6396
MEM 354.910156 1683754977.7476
MEM 354.910156 1683754977.8576
MEM 354.910156 1683754977.9656
MEM 354.910156 1683754978.0747
MEM 354.910156 1683754978.1837
MEM 354.906250 1683754978.2937
MEM 354.941406 1683754978.4037
MEM 354.910156 1683754978.5125
MEM 355.546875 1683754978.6241
MEM 360.250000 1683754978.7327
MEM 368.535156 1683754978.8420
MEM 368.558594 1683754978.9507
MEM 368.558594 1683754979.0607
MEM 380.187500 1683754979.1677
MEM 371.250000 1683754979.2748
MEM 355.707031 1683754979.3838
MEM 355.628906 1683754979.4937
MEM 355.640625 1683754979.6020
MEM 355.640625 1683754979.7085
MEM 355.640625 1683754979.8175
MEM 355.640625 1683754979.9265
MEM 355.640625 1683754980.0345
MEM 355.640625 1683754980.1414
MEM 355.644531 1683754980.2479
MEM 355.644531 1683754980.3541
MEM 355.644531 1683754980.4599
MEM 355.648438 1683754980.5665
MEM 355.648438 1683754980.6741
MEM 355.648438 1683754980.7819
MEM 355.648438 1683754980.8896
MEM 355.648438 1683754980.9968
MEM 355.648438 1683754981.1034
MEM 355.648438 1683754981.2098
MEM 355.648438 1683754981.3190
MEM 355.648438 1683754981.4260
MEM 355.648438 1683754981.5341
MEM 355.648438 1683754981.6408
MEM 355.691406 1683754981.7479
MEM 355.925781 1683754981.8564
MEM 355.953125 1683754981.9759
MEM 355.945312 1683754982.0856
MEM 355.949219 1683754982.1949
MEM 362.601562 1683754982.3007
MEM 369.414062 1683754982.4091
MEM 369.417969 1683754982.5152
MEM 376.777344 1683754982.6220
MEM 371.566406 1683754982.7287
MEM 355.980469 1683754982.8360
MEM 355.988281 1683754982.9415
MEM 355.996094 1683754983.0505
MEM 356.000000 1683754983.1576
MEM 356.000000 1683754983.2634
MEM 356.000000 1683754983.3703
MEM 356.000000 1683754983.4779
MEM 356.000000 1683754983.5847
MEM 356.000000 1683754983.6927
MEM 356.000000 1683754983.8010
MEM 356.000000 1683754983.9094
MEM 356.000000 1683754984.0176
MEM 356.000000 1683754984.1253
MEM 356.000000 1683754984.2336
MEM 356.000000 1683754984.3412
MEM 356.000000 1683754984.4484
MEM 356.000000 1683754984.5545
MEM 356.000000 1683754984.6616
MEM 356.000000 1683754984.7690
MEM 356.000000 1683754984.8756
MEM 356.000000 1683754984.9831
MEM 356.000000 1683754985.0914
MEM 356.000000 1683754985.1999
MEM 356.011719 1683754985.3084
MEM 356.031250 1683754985.4166
MEM 356.031250 1683754985.5247
MEM 356.023438 1683754985.6323
MEM 356.671875 1683754985.7404
MEM 362.371094 1683754985.8478
MEM 369.371094 1683754985.9561
MEM 369.371094 1683754986.0626
MEM 380.746094 1683754986.1703
MEM 371.914062 1683754986.2799
MEM 356.746094 1683754986.3867
MEM 356.753906 1683754986.4929
MEM 356.757812 1683754986.6000
MEM 356.757812 1683754986.7083
MEM 356.757812 1683754986.8162
MEM 356.757812 1683754986.9253
MEM 356.757812 1683754987.0358
MEM 356.757812 1683754987.1446
MEM 356.757812 1683754987.2525
MEM 356.757812 1683754987.3597
MEM 356.757812 1683754987.4671
MEM 356.757812 1683754987.5739
MEM 356.757812 1683754987.6823
MEM 356.757812 1683754987.7907
MEM 356.757812 1683754987.9013
MEM 356.757812 1683754988.0085
MEM 356.757812 1683754988.1144
MEM 356.757812 1683754988.2224
MEM 356.757812 1683754988.3304
MEM 356.757812 1683754988.4378
MEM 356.757812 1683754988.5449
MEM 356.757812 1683754988.6520
MEM 356.757812 1683754988.7583
MEM 357.617188 1683754988.8658
MEM 357.621094 1683754988.9727
MEM 357.667969 1683754989.0785
MEM 358.332031 1683754989.1860
MEM 358.507812 1683754989.2916
MEM 371.375000 1683754989.3989
MEM 371.390625 1683754989.5059
MEM 376.156250 1683754989.6136
MEM 373.996094 1683754989.7232
MEM 359.906250 1683754989.8312
MEM 341.742188 1683754989.9365
MEM 342.015625 1683754990.0434
MEM 342.570312 1683754990.1493
MEM 344.109375 1683754990.2558
MEM 344.109375 1683754990.3634
MEM 344.109375 1683754990.4700
MEM 344.109375 1683754990.5762
MEM 344.109375 1683754990.6836
MEM 344.109375 1683754990.7904
MEM 344.109375 1683754990.8973
MEM 344.109375 1683754991.0056
MEM 344.109375 1683754991.1119
MEM 344.109375 1683754991.2180
MEM 344.109375 1683754991.3258
MEM 344.109375 1683754991.4354
MEM 344.109375 1683754991.5442
MEM 344.109375 1683754991.6496
MEM 344.109375 1683754991.7574
MEM 344.109375 1683754991.8638
MEM 344.109375 1683754991.9724
MEM 344.109375 1683754992.0779
MEM 344.109375 1683754992.1874
MEM 344.109375 1683754992.2946
MEM 348.992188 1683754992.4017
MEM 350.929688 1683754992.5083
MEM 350.992188 1683754992.6160
MEM 351.542969 1683754992.7234
MEM 352.000000 1683754992.8305
MEM 361.281250 1683754992.9354
MEM 364.781250 1683754993.0429
MEM 364.781250 1683754993.1500
MEM 375.726562 1683754993.2577
MEM 368.726562 1683754993.3650
MEM 352.136719 1683754993.4739
MEM 352.167969 1683754993.5806
MEM 352.167969 1683754993.6894
MEM 352.167969 1683754993.7980
MEM 352.167969 1683754993.9066
MEM 352.167969 1683754994.0155
MEM 352.167969 1683754994.1234
MEM 352.167969 1683754994.2293
MEM 352.167969 1683754994.3383
MEM 352.167969 1683754994.4458
MEM 352.167969 1683754994.5539
MEM 352.167969 1683754994.6611
MEM 352.167969 1683754994.7673
MEM 352.167969 1683754994.8747
MEM 352.167969 1683754994.9824
MEM 352.167969 1683754995.0905
MEM 352.167969 1683754995.1969
MEM 352.167969 1683754995.3049
MEM 352.167969 1683754995.4125
MEM 352.167969 1683754995.5207
MEM 352.167969 1683754995.6278
MEM 352.167969 1683754995.7350
MEM 352.167969 1683754995.8445
MEM 352.675781 1683754995.9502
MEM 353.828125 1683754996.0573
MEM 353.867188 1683754996.1636
MEM 354.496094 1683754996.2699
MEM 355.218750 1683754996.3773
MEM 361.265625 1683754996.4852
MEM 366.484375 1683754996.5941
MEM 366.484375 1683754996.7004
MEM 376.390625 1683754996.8078
MEM 370.195312 1683754996.9142
MEM 354.324219 1683754997.0208
MEM 354.320312 1683754997.1284
MEM 354.527344 1683754997.2354
MEM 354.527344 1683754997.3431
MEM 354.527344 1683754997.4502
MEM 354.527344 1683754997.5566
MEM 354.527344 1683754997.6627
MEM 354.527344 1683754997.7686
MEM 354.527344 1683754997.8746
MEM 354.527344 1683754997.9820
MEM 354.527344 1683754998.0876
MEM 354.527344 1683754998.1957
MEM 354.527344 1683754998.3024
MEM 354.527344 1683754998.4097
MEM 354.527344 1683754998.5170
MEM 354.527344 1683754998.6241
MEM 354.527344 1683754998.7306
MEM 354.527344 1683754998.8369
MEM 354.527344 1683754998.9449
MEM 354.527344 1683754999.0535
MEM 354.527344 1683754999.1627
MEM 354.527344 1683754999.2695
MEM 354.527344 1683754999.3777
MEM 354.531250 1683754999.4845
MEM 354.777344 1683754999.5917
MEM 354.777344 1683754999.6972
MEM 354.769531 1683754999.8055
MEM 356.125000 1683754999.9114
MEM 362.296875 1683755000.0189
MEM 368.457031 1683755000.1267
MEM 368.457031 1683755000.2337
MEM 379.457031 1683755000.3403
MEM 372.332031 1683755000.4465
MEM 356.644531 1683755000.5535
MEM 356.652344 1683755000.6603
MEM 356.652344 1683755000.7664
MEM 356.652344 1683755000.8736
MEM 356.652344 1683755000.9797
MEM 356.652344 1683755001.0879
MEM 356.652344 1683755001.1941
MEM 356.652344 1683755001.3007
MEM 356.652344 1683755001.4098
MEM 356.652344 1683755001.5145
MEM 356.652344 1683755001.6217
MEM 356.652344 1683755001.7279
MEM 356.652344 1683755001.8347
MEM 356.652344 1683755001.9410
MEM 356.652344 1683755002.0482
MEM 356.652344 1683755002.1562
MEM 356.652344 1683755002.2620
MEM 356.652344 1683755002.3691
MEM 356.652344 1683755002.4758
MEM 356.652344 1683755002.5816
MEM 356.652344 1683755002.6886
MEM 356.652344 1683755002.7973
MEM 356.652344 1683755002.9031
MEM 356.660156 1683755003.0090
MEM 356.910156 1683755003.1163
MEM 356.902344 1683755003.2224
MEM 356.894531 1683755003.3291
MEM 356.886719 1683755003.4363
MEM 362.968750 1683755003.5421
MEM 368.691406 1683755003.6503
MEM 368.691406 1683755003.7572
MEM 378.367188 1683755003.8654
MEM 372.316406 1683755003.9715
MEM 357.121094 1683755004.0787
MEM 357.125000 1683755004.1860
MEM 357.128906 1683755004.2938
MEM 357.253906 1683755004.3999
MEM 357.253906 1683755004.5089
MEM 357.253906 1683755004.6160
MEM 357.253906 1683755004.7231
MEM 357.253906 1683755004.8303
MEM 357.253906 1683755004.9350
MEM 357.253906 1683755005.0450
MEM 357.253906 1683755005.1560
MEM 357.253906 1683755005.2620
MEM 357.257812 1683755005.3722
MEM 357.257812 1683755005.4802
MEM 357.257812 1683755005.5894
MEM 357.257812 1683755005.6983
MEM 357.257812 1683755005.8065
MEM 357.261719 1683755005.9130
MEM 357.261719 1683755006.0206
MEM 357.261719 1683755006.1315
MEM 357.261719 1683755006.2396
MEM 357.261719 1683755006.3470
MEM 357.261719 1683755006.4560
MEM 357.261719 1683755006.5635
MEM 357.265625 1683755006.6706
MEM 357.761719 1683755006.7806
MEM 357.765625 1683755006.8906
MEM 357.769531 1683755006.9996
MEM 357.765625 1683755007.1076
MEM 367.078125 1683755007.2164
MEM 369.640625 1683755007.3260
MEM 369.640625 1683755007.4340
MEM 383.277344 1683755007.5410
MEM 373.515625 1683755007.6486
MEM 357.765625 1683755007.7570
MEM 357.750000 1683755007.8653
MEM 357.753906 1683755007.9770
MEM 357.753906 1683755008.0863
MEM 357.753906 1683755008.1917
MEM 357.753906 1683755008.2997
MEM 357.753906 1683755008.4068
MEM 357.753906 1683755008.5138
MEM 357.753906 1683755008.6218
MEM 357.753906 1683755008.7303
MEM 357.753906 1683755008.8387
MEM 357.753906 1683755008.9449
MEM 357.753906 1683755009.0526
MEM 357.753906 1683755009.1600
MEM 357.753906 1683755009.2682
MEM 357.753906 1683755009.3767
MEM 357.753906 1683755009.4824
MEM 357.753906 1683755009.5906
MEM 357.753906 1683755009.6975
MEM 357.753906 1683755009.8034
MEM 357.753906 1683755009.9115
MEM 357.753906 1683755010.0183
MEM 357.753906 1683755010.1266
MEM 357.769531 1683755010.2325
MEM 357.800781 1683755010.3409
MEM 356.800781 1683755010.4464
MEM 357.132812 1683755010.5539
MEM 357.382812 1683755010.6599
MEM 365.429688 1683755010.7681
MEM 370.125000 1683755010.8761
MEM 370.156250 1683755010.9833
MEM 373.210938 1683755011.0896
MEM 372.648438 1683755011.1961
MEM 372.648438 1683755011.3044
MEM 339.734375 1683755011.4105
MEM 340.808594 1683755011.5162
MEM 341.281250 1683755011.6244
MEM 342.441406 1683755011.7302
MEM 342.441406 1683755011.8380
MEM 342.441406 1683755011.9450
MEM 342.441406 1683755012.0514
MEM 342.441406 1683755012.1571
MEM 342.441406 1683755012.2645
MEM 342.441406 1683755012.3714
MEM 342.441406 1683755012.4772
MEM 342.441406 1683755012.5855
MEM 342.441406 1683755012.7054
MEM 342.441406 1683755012.8141
MEM 342.441406 1683755012.9205
MEM 342.441406 1683755013.0273
MEM 342.441406 1683755013.1346
MEM 342.441406 1683755013.2418
MEM 342.441406 1683755013.3485
MEM 342.441406 1683755013.4543
MEM 342.441406 1683755013.5636
MEM 342.441406 1683755013.6691
MEM 342.441406 1683755013.7755
MEM 343.042969 1683755013.8849
MEM 348.007812 1683755013.9921
MEM 348.007812 1683755014.0996
MEM 348.929688 1683755014.2064
MEM 350.945312 1683755014.3136
MEM 356.664062 1683755014.4216
MEM 364.101562 1683755014.5272
MEM 364.195312 1683755014.6357
MEM 367.089844 1683755014.7435
MEM 366.089844 1683755014.8493
MEM 366.089844 1683755014.9572
MEM 351.164062 1683755015.0662
MEM 351.394531 1683755015.1727
MEM 351.410156 1683755015.2792
MEM 351.410156 1683755015.3868
MEM 351.410156 1683755015.4939
MEM 351.410156 1683755015.5991
MEM 351.410156 1683755015.7073
MEM 351.410156 1683755015.8149
MEM 351.410156 1683755015.9218
MEM 351.410156 1683755016.0293
MEM 351.410156 1683755016.1364
MEM 351.410156 1683755016.2430
MEM 351.410156 1683755016.3501
MEM 351.410156 1683755016.4556
MEM 351.410156 1683755016.5646
MEM 351.410156 1683755016.6719
MEM 351.410156 1683755016.7791
MEM 351.410156 1683755016.8877
MEM 351.410156 1683755016.9950
MEM 351.410156 1683755017.1011
MEM 351.410156 1683755017.2075
MEM 351.410156 1683755017.3151
MEM 351.429688 1683755017.4241
MEM 351.515625 1683755017.5315
MEM 351.644531 1683755017.6509
MEM 351.675781 1683755017.7588
MEM 351.722656 1683755017.8662
MEM 351.761719 1683755017.9722
MEM 359.550781 1683755018.0803
MEM 362.121094 1683755018.1870
MEM 362.121094 1683755018.2951
MEM 364.996094 1683755018.4020
MEM 352.121094 1683755018.5090
MEM 335.425781 1683755018.6156
MEM 336.082031 1683755018.7229
MEM 337.878906 1683755018.8305
MEM 337.878906 1683755018.9376
MEM 337.878906 1683755019.0463
MEM 337.878906 1683755019.1546
MEM 337.878906 1683755019.2629
MEM 337.878906 1683755019.3694
MEM 337.878906 1683755019.4761
MEM 337.878906 1683755019.5835
MEM 337.878906 1683755019.6898
MEM 337.878906 1683755019.7982
MEM 337.878906 1683755019.9049
MEM 337.878906 1683755020.0115
MEM 337.878906 1683755020.1180
MEM 337.878906 1683755020.2256
MEM 337.878906 1683755020.3322
MEM 337.878906 1683755020.4390
MEM 337.878906 1683755020.5459
MEM 337.878906 1683755020.6547
MEM 337.878906 1683755020.7613
MEM 337.863281 1683755020.8670
MEM 337.902344 1683755020.9754
MEM 346.902344 1683755021.0826
MEM 347.246094 1683755021.1885
MEM 347.324219 1683755021.2957
MEM 347.324219 1683755021.4067
MEM 347.566406 1683755021.5147
MEM 348.097656 1683755021.6247
MEM 349.261719 1683755021.7346
MEM 354.296875 1683755021.8412
MEM 358.582031 1683755021.9492
MEM 358.671875 1683755022.0562
MEM 358.710938 1683755022.1657
MEM 358.714844 1683755022.2725
MEM 358.714844 1683755022.3797
MEM 358.714844 1683755022.4907
MEM 368.117188 1683755022.6002
MEM 362.054688 1683755022.7092
MEM 350.238281 1683755022.8202
MEM 350.253906 1683755022.9268
MEM 350.226562 1683755023.0354
MEM 350.195312 1683755023.1449
MEM 350.207031 1683755023.2545
MEM 350.214844 1683755023.3600
MEM 350.238281 1683755023.4667
MEM 350.238281 1683755023.5768
MEM 350.238281 1683755023.6856
MEM 350.238281 1683755023.7914
MEM 350.238281 1683755023.8997
MEM 350.238281 1683755024.0067
MEM 350.238281 1683755024.1128
MEM 350.238281 1683755024.2193
MEM 350.238281 1683755024.3273
MEM 350.238281 1683755024.4340
MEM 350.238281 1683755024.5407
MEM 350.238281 1683755024.6480
MEM 350.238281 1683755024.7555
MEM 350.238281 1683755024.8615
MEM 350.238281 1683755024.9687
MEM 350.238281 1683755025.0754
MEM 350.238281 1683755025.1838
MEM 350.238281 1683755025.2902
MEM 350.238281 1683755025.3974
MEM 350.238281 1683755025.5047
MEM 350.265625 1683755025.6106
MEM 350.687500 1683755025.7175
MEM 350.734375 1683755025.8250
MEM 350.730469 1683755025.9326
MEM 350.730469 1683755026.0375
MEM 359.042969 1683755026.1449
MEM 362.851562 1683755026.2513
MEM 362.851562 1683755026.3575
MEM 376.148438 1683755026.4655
MEM 365.558594 1683755026.5707
MEM 350.355469 1683755026.6779
MEM 350.359375 1683755026.7860
MEM 350.359375 1683755026.8917
MEM 350.492188 1683755027.0002
MEM 350.492188 1683755027.1065
MEM 350.492188 1683755027.2135
MEM 350.492188 1683755027.3209
MEM 350.492188 1683755027.4276
MEM 350.492188 1683755027.5355
MEM 350.492188 1683755027.6423
MEM 350.492188 1683755027.7504
MEM 350.492188 1683755027.8567
MEM 350.492188 1683755027.9634
MEM 350.492188 1683755028.0705
MEM 350.492188 1683755028.1777
MEM 350.492188 1683755028.2830
MEM 350.492188 1683755028.3886
MEM 350.492188 1683755028.4962
MEM 350.492188 1683755028.6035
MEM 350.492188 1683755028.7110
MEM 350.492188 1683755028.8182
MEM 350.492188 1683755028.9248
MEM 350.492188 1683755029.0314
MEM 350.492188 1683755029.1379
MEM 351.140625 1683755029.2459
MEM 352.042969 1683755029.3521
MEM 352.238281 1683755029.4581
MEM 352.222656 1683755029.5663
MEM 352.343750 1683755029.6723
MEM 365.328125 1683755029.7788
MEM 365.328125 1683755029.8856
MEM 365.328125 1683755029.9928
MEM 376.531250 1683755030.0997
MEM 369.054688 1683755030.2068
MEM 353.242188 1683755030.3151
MEM 353.257812 1683755030.4221
MEM 353.246094 1683755030.5288
MEM 353.339844 1683755030.6364
MEM 353.339844 1683755030.7434
MEM 353.339844 1683755030.8506
MEM 353.339844 1683755030.9582
MEM 353.339844 1683755031.0646
MEM 353.339844 1683755031.1712
MEM 353.339844 1683755031.2784
MEM 353.339844 1683755031.3869
MEM 353.339844 1683755031.4937
MEM 353.339844 1683755031.6009
MEM 353.339844 1683755031.7082
MEM 353.339844 1683755031.8143
MEM 353.339844 1683755031.9215
MEM 353.339844 1683755032.0301
MEM 353.339844 1683755032.1373
MEM 353.339844 1683755032.2460
MEM 353.339844 1683755032.3517
MEM 353.339844 1683755032.4584
MEM 353.339844 1683755032.5642
MEM 353.339844 1683755032.6713
MEM 353.339844 1683755032.7766
MEM 353.378906 1683755032.8847
MEM 353.769531 1683755032.9908
MEM 353.789062 1683755033.0985
MEM 353.781250 1683755033.2057
MEM 353.777344 1683755033.3122
MEM 364.472656 1683755033.4204
MEM 366.585938 1683755033.5290
MEM 366.585938 1683755033.6352
MEM 380.789062 1683755033.7434
MEM 369.039062 1683755033.8497
MEM 335.742188 1683755033.9571
MEM 336.402344 1683755034.0637
MEM 337.011719 1683755034.1704
MEM 338.515625 1683755034.2769
MEM 338.515625 1683755034.3835
MEM 338.515625 1683755034.4889
MEM 338.515625 1683755034.5960
MEM 338.515625 1683755034.7030
MEM 338.515625 1683755034.8096
MEM 338.515625 1683755034.9177
MEM 338.515625 1683755035.0245
MEM 338.515625 1683755035.1322
MEM 338.515625 1683755035.2392
MEM 338.515625 1683755035.3472
MEM 338.515625 1683755035.4552
MEM 338.515625 1683755035.5622
MEM 338.515625 1683755035.6692
MEM 338.515625 1683755035.7782
MEM 338.515625 1683755035.8852
MEM 338.515625 1683755035.9912
MEM 338.515625 1683755036.0974
MEM 338.515625 1683755036.2054
MEM 338.515625 1683755036.3124
MEM 338.515625 1683755036.4214
MEM 338.753906 1683755036.5294
MEM 348.757812 1683755036.6384
MEM 348.917969 1683755036.7494
MEM 350.027344 1683755036.8564
MEM 350.507812 1683755036.9634
MEM 360.453125 1683755037.0714
MEM 363.843750 1683755037.1824
MEM 363.843750 1683755037.2904
MEM 374.585938 1683755037.4005
MEM 365.585938 1683755037.5085
MEM 349.781250 1683755037.6165
MEM 349.820312 1683755037.7258
MEM 349.820312 1683755037.8374
MEM 350.078125 1683755037.9464
MEM 350.078125 1683755038.0577
MEM 350.078125 1683755038.1657
MEM 350.078125 1683755038.2737
MEM 350.078125 1683755038.3817
MEM 350.078125 1683755038.4937
MEM 350.078125 1683755038.6027
MEM 350.078125 1683755038.7117
MEM 350.078125 1683755038.8197
MEM 350.078125 1683755038.9313
MEM 350.078125 1683755039.0393
MEM 350.078125 1683755039.1503
MEM 350.078125 1683755039.2593
MEM 350.078125 1683755039.3693
MEM 350.078125 1683755039.4804
MEM 350.078125 1683755039.5944
MEM 350.078125 1683755039.6994
MEM 350.078125 1683755039.8084
MEM 350.078125 1683755039.9174
MEM 350.078125 1683755040.0266
MEM 350.093750 1683755040.1327
MEM 352.589844 1683755040.2407
MEM 352.589844 1683755040.3487
MEM 352.585938 1683755040.4587
MEM 353.933594 1683755040.5678
MEM 361.605469 1683755040.6758
MEM 366.511719 1683755040.7859
MEM 366.511719 1683755040.8949
MEM 376.386719 1683755041.0039
MEM 368.929688 1683755041.1119
MEM 354.039062 1683755041.2229
MEM 354.058594 1683755041.3321
MEM 354.058594 1683755041.4401
MEM 354.062500 1683755041.5451
MEM 354.062500 1683755041.6531
MEM 354.062500 1683755041.7621
MEM 354.062500 1683755041.8700
MEM 354.062500 1683755041.9782
MEM 354.062500 1683755042.0854
MEM 354.062500 1683755042.1924
MEM 354.062500 1683755042.3039
MEM 354.062500 1683755042.4096
MEM 354.062500 1683755042.5168
MEM 354.062500 1683755042.6241
MEM 354.062500 1683755042.7341
MEM 354.062500 1683755042.8431
MEM 354.062500 1683755042.9501
MEM 354.062500 1683755043.0607
MEM 354.062500 1683755043.1737
MEM 354.062500 1683755043.2831
MEM 354.062500 1683755043.3905
MEM 354.062500 1683755043.4985
MEM 354.062500 1683755043.6088
MEM 354.062500 1683755043.7158
MEM 354.082031 1683755043.8252
MEM 353.347656 1683755043.9342
MEM 353.339844 1683755044.0462
MEM 353.851562 1683755044.1564
MEM 357.910156 1683755044.2655
MEM 366.945312 1683755044.3796
MEM 366.960938 1683755044.4990
MEM 369.281250 1683755044.6085
MEM 369.875000 1683755044.7176
MEM 369.875000 1683755044.8270
MEM 354.125000 1683755044.9351
MEM 354.128906 1683755045.0451
MEM 354.136719 1683755045.1541
MEM 354.152344 1683755045.2631
MEM 354.152344 1683755045.3717
MEM 354.152344 1683755045.4810
MEM 354.152344 1683755045.5887
MEM 354.152344 1683755045.6973
MEM 354.152344 1683755045.8063
MEM 354.152344 1683755045.9127
MEM 354.152344 1683755046.0211
MEM 354.152344 1683755046.1268
MEM 354.152344 1683755046.2363
MEM 354.152344 1683755046.3473
MEM 354.152344 1683755046.4569
MEM 354.152344 1683755046.5639
MEM 354.152344 1683755046.6745
MEM 354.152344 1683755046.7839
MEM 354.152344 1683755046.8924
MEM 354.152344 1683755047.0008
MEM 354.152344 1683755047.1070
MEM 354.152344 1683755047.2160
MEM 354.152344 1683755047.3253
MEM 354.152344 1683755047.4339
MEM 354.156250 1683755047.5434
MEM 354.699219 1683755047.6523
MEM 354.992188 1683755047.7590
MEM 356.726562 1683755047.8684
MEM 358.937500 1683755047.9756
MEM 369.949219 1683755048.0856
MEM 369.976562 1683755048.1953
MEM 369.976562 1683755048.3059
MEM 380.742188 1683755048.4138
MEM 372.062500 1683755048.5222
MEM 356.875000 1683755048.6319
MEM 356.894531 1683755048.7416
MEM 356.902344 1683755048.8495
MEM 356.917969 1683755048.9579
MEM 356.917969 1683755049.0685
MEM 356.917969 1683755049.1771
MEM 356.917969 1683755049.2839
MEM 356.917969 1683755049.3930
MEM 356.917969 1683755049.5030
MEM 356.917969 1683755049.6107
MEM 356.917969 1683755049.7203
MEM 356.917969 1683755049.8304
MEM 356.917969 1683755049.9414
MEM 356.917969 1683755050.0494
MEM 356.917969 1683755050.1605
MEM 356.917969 1683755050.2695
MEM 356.917969 1683755050.3772
MEM 356.917969 1683755050.4872
MEM 356.917969 1683755050.5967
MEM 356.917969 1683755050.7075
MEM 356.917969 1683755050.8145
MEM 356.917969 1683755050.9225
MEM 356.917969 1683755051.0295
MEM 356.921875 1683755051.1375
MEM 356.925781 1683755051.2431
MEM 356.976562 1683755051.3534
MEM 356.976562 1683755051.4610
MEM 356.980469 1683755051.5690
MEM 357.574219 1683755051.6760
MEM 361.894531 1683755051.7847
MEM 371.738281 1683755051.8930
MEM 371.742188 1683755052.0014
MEM 371.746094 1683755052.1093
MEM 371.746094 1683755052.2192
MEM 371.750000 1683755052.3262
MEM 376.781250 1683755052.4352
MEM 373.984375 1683755052.5413
MEM 373.984375 1683755052.6505
MEM 357.218750 1683755052.7595
MEM 357.246094 1683755052.8685
MEM 357.296875 1683755052.9758
MEM 357.296875 1683755053.0840
MEM 357.296875 1683755053.1927
MEM 357.296875 1683755053.3023
MEM 357.296875 1683755053.4104
MEM 357.296875 1683755053.5177
MEM 357.296875 1683755053.6282
MEM 357.296875 1683755053.7371
MEM 357.296875 1683755053.8431
MEM 357.296875 1683755053.9541
MEM 357.296875 1683755054.0623
MEM 357.296875 1683755054.1743
MEM 357.296875 1683755054.2806
MEM 357.296875 1683755054.3911
MEM 357.296875 1683755054.4984
MEM 357.296875 1683755054.6074
MEM 357.296875 1683755054.7170
MEM 357.296875 1683755054.8268
MEM 357.296875 1683755054.9378
MEM 357.296875 1683755055.0488
MEM 357.296875 1683755055.1568
MEM 357.296875 1683755055.2629
MEM 357.285156 1683755055.3719
MEM 357.539062 1683755055.4779
MEM 357.796875 1683755055.5879
MEM 357.785156 1683755055.6989
MEM 362.890625 1683755055.8089
MEM 370.660156 1683755055.9189
MEM 370.660156 1683755056.0293
MEM 378.808594 1683755056.1385
MEM 373.675781 1683755056.2470
MEM 356.785156 1683755056.3565
MEM 356.789062 1683755056.4636
MEM 356.812500 1683755056.5738
MEM 356.816406 1683755056.6844
MEM 356.816406 1683755056.7930
MEM 356.816406 1683755056.9014
MEM 356.816406 1683755057.0094
MEM 356.816406 1683755057.1194
MEM 356.816406 1683755057.2274
MEM 356.816406 1683755057.3366
MEM 356.816406 1683755057.4447
MEM 356.816406 1683755057.5540
MEM 356.820312 1683755057.6616
MEM 356.820312 1683755057.7713
MEM 356.820312 1683755057.8783
MEM 356.820312 1683755057.9853
MEM 356.820312 1683755058.0939
MEM 356.820312 1683755058.2049
MEM 356.820312 1683755058.3139
MEM 356.820312 1683755058.4230
MEM 356.820312 1683755058.5314
MEM 356.820312 1683755058.6404
MEM 356.820312 1683755058.7514
MEM 356.820312 1683755058.8614
MEM 356.820312 1683755058.9710
MEM 356.796875 1683755059.0830
MEM 356.804688 1683755059.1910
MEM 356.808594 1683755059.2990
MEM 356.804688 1683755059.4078
MEM 356.808594 1683755059.5165
MEM 367.226562 1683755059.6251
MEM 370.015625 1683755059.7335
MEM 373.578125 1683755059.8412
MEM 372.203125 1683755059.9505
MEM 372.203125 1683755060.0593
MEM 356.828125 1683755060.1684
MEM 356.839844 1683755060.2784
MEM 356.839844 1683755060.3865
MEM 356.839844 1683755060.4915
MEM 356.839844 1683755060.6002
MEM 356.839844 1683755060.7090
MEM 356.839844 1683755060.8161
MEM 356.839844 1683755060.9260
MEM 356.839844 1683755061.0367
MEM 356.839844 1683755061.1462
MEM 356.839844 1683755061.2550
MEM 356.839844 1683755061.3616
MEM 356.839844 1683755061.4700
MEM 356.839844 1683755061.5790
MEM 356.839844 1683755061.6883
MEM 356.839844 1683755061.7981
MEM 356.839844 1683755061.9074
MEM 356.839844 1683755062.0183
MEM 356.839844 1683755062.1273
MEM 356.839844 1683755062.2360
MEM 356.839844 1683755062.3455
MEM 356.839844 1683755062.4565
MEM 356.839844 1683755062.5688
MEM 356.839844 1683755062.6767
MEM 356.839844 1683755062.7857
MEM 356.832031 1683755062.8956
MEM 356.832031 1683755063.0055
MEM 356.949219 1683755063.1125
MEM 356.945312 1683755063.2233
MEM 365.187500 1683755063.3322
