CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3043.816406 1683763809.9120
MEM 3043.816406 1683763810.0224
MEM 3043.816406 1683763810.1299
MEM 3043.816406 1683763810.2372
MEM 3043.816406 1683763810.3450
MEM 3043.816406 1683763810.4553
MEM 3043.816406 1683763810.5636
MEM 3043.816406 1683763810.6719
MEM 3043.816406 1683763810.7792
MEM 3043.816406 1683763810.8866
MEM 3043.816406 1683763810.9952
MEM 3043.816406 1683763811.1024
MEM 3043.816406 1683763811.2107
MEM 3043.816406 1683763811.3189
MEM 3043.816406 1683763811.4269
MEM 3043.816406 1683763811.5369
MEM 3043.816406 1683763811.6419
MEM 3043.816406 1683763811.7509
MEM 3043.816406 1683763811.8579
MEM 3043.816406 1683763811.9690
MEM 3043.843750 1683763812.0775
MEM 3043.937500 1683763812.1830
MEM 3043.937500 1683763812.2920
MEM 3043.937500 1683763812.4000
MEM 3043.937500 1683763812.5090
MEM 3043.937500 1683763812.6164
MEM 3043.937500 1683763812.7254
MEM 3043.937500 1683763812.8334
MEM 3043.937500 1683763812.9399
MEM 3043.937500 1683763813.0530
MEM 3043.937500 1683763813.1607
MEM 3043.937500 1683763813.2849
MEM 3043.937500 1683763813.3940
MEM 3043.937500 1683763813.5016
MEM 3043.937500 1683763813.6104
MEM 3043.937500 1683763813.7200
MEM 3043.937500 1683763813.8278
MEM 3043.937500 1683763813.9350
MEM 3043.937500 1683763814.0421
MEM 3043.937500 1683763814.1504
MEM 3043.937500 1683763814.2594
MEM 3043.937500 1683763814.3684
MEM 3043.937500 1683763814.4794
MEM 3043.937500 1683763814.5874
MEM 3043.937500 1683763814.6966
MEM 3043.937500 1683763814.8048
MEM 3043.937500 1683763814.9134
MEM 3043.937500 1683763815.0194
MEM 3043.937500 1683763815.1278
MEM 3043.937500 1683763815.2359
MEM 3043.937500 1683763815.3428
MEM 3043.937500 1683763815.4524
MEM 3043.937500 1683763815.5600
MEM 3043.937500 1683763815.6700
MEM 3043.937500 1683763815.7820
MEM 3043.937500 1683763815.8905
MEM 3043.941406 1683763816.0008
MEM 3043.941406 1683763816.1088
MEM 3043.941406 1683763816.2167
MEM 3043.941406 1683763816.3272
MEM 3043.941406 1683763816.4351
MEM 3043.941406 1683763816.5429
MEM 3043.941406 1683763816.6508
MEM 3043.941406 1683763816.7594
MEM 3043.941406 1683763816.8674
MEM 3043.941406 1683763816.9775
MEM 3043.941406 1683763817.0864
MEM 3043.941406 1683763817.1948
MEM 3043.941406 1683763817.3044
MEM 3043.941406 1683763817.4118
MEM 3043.941406 1683763817.5194
MEM 3043.941406 1683763817.6261
MEM 3043.941406 1683763817.7357
MEM 3043.941406 1683763817.8448
MEM 3043.941406 1683763817.9521
MEM 3043.941406 1683763818.0601
MEM 3043.941406 1683763818.1731
MEM 3043.941406 1683763818.2800
MEM 3043.941406 1683763818.3873
MEM 3043.941406 1683763818.4996
MEM 3043.941406 1683763818.6039
MEM 3043.941406 1683763818.7119
MEM 3043.941406 1683763818.8200
MEM 3043.941406 1683763818.9283
MEM 3043.941406 1683763819.0362
MEM 3043.941406 1683763819.1438
MEM 3043.941406 1683763819.2528
MEM 3043.941406 1683763819.3682
MEM 3043.941406 1683763819.4723
MEM 3043.941406 1683763819.5827
MEM 3043.941406 1683763819.6904
MEM 3043.941406 1683763819.8010
MEM 3043.941406 1683763819.9084
MEM 3043.941406 1683763820.0157
MEM 3043.941406 1683763820.1230
MEM 3043.941406 1683763820.2309
MEM 3043.941406 1683763820.3414
MEM 3043.941406 1683763820.4502
MEM 3043.960938 1683763820.5584
MEM 3043.960938 1683763820.6656
MEM 3043.960938 1683763820.7734
MEM 3043.996094 1683763820.8847
MEM 3043.996094 1683763820.9919
MEM 3043.996094 1683763821.1000
MEM 3043.996094 1683763821.2090
MEM 3043.996094 1683763821.3184
MEM 3043.996094 1683763821.4267
MEM 3043.996094 1683763821.5344
MEM 3043.996094 1683763821.6434
MEM 3043.996094 1683763821.7523
MEM 3043.996094 1683763821.8618
MEM 3043.996094 1683763821.9682
MEM 3043.996094 1683763822.0773
MEM 3043.996094 1683763822.1851
MEM 3044.277344 1683763822.2934
MEM 3044.308594 1683763822.4004
MEM 3044.308594 1683763822.5099
MEM 3044.308594 1683763822.6194
MEM 3044.308594 1683763822.7284
MEM 3044.308594 1683763822.8374
MEM 3044.308594 1683763822.9473
MEM 3044.308594 1683763823.0564
MEM 3044.308594 1683763823.1654
MEM 3044.308594 1683763823.2743
MEM 3044.308594 1683763823.3806
MEM 3044.308594 1683763823.4930
MEM 3044.308594 1683763823.6022
MEM 3044.308594 1683763823.7114
MEM 3044.308594 1683763823.8307
MEM 3044.308594 1683763823.9403
MEM 3044.308594 1683763824.0497
MEM 3044.308594 1683763824.1574
MEM 3044.308594 1683763824.2667
MEM 3044.308594 1683763824.3764
MEM 3044.308594 1683763824.4859
MEM 3044.308594 1683763824.5939
MEM 3044.308594 1683763824.7028
MEM 3044.308594 1683763824.8121
MEM 3044.308594 1683763824.9193
MEM 3044.308594 1683763825.0276
MEM 3044.308594 1683763825.1357
MEM 3044.308594 1683763825.2477
MEM 3044.308594 1683763825.3523
MEM 3044.308594 1683763825.4613
MEM 3044.308594 1683763825.5717
MEM 3044.308594 1683763825.6784
MEM 3044.312500 1683763825.7869
MEM 3044.312500 1683763825.8963
MEM 3044.312500 1683763826.0049
MEM 3044.312500 1683763826.1126
MEM 3044.312500 1683763826.2219
MEM 3044.312500 1683763826.3306
MEM 3044.312500 1683763826.4377
MEM 3044.312500 1683763826.5444
MEM 3044.316406 1683763826.6534
MEM 3044.316406 1683763826.7610
MEM 3044.316406 1683763826.8704
MEM 3044.316406 1683763826.9774
MEM 3044.316406 1683763827.0924
MEM 3044.316406 1683763827.2024
MEM 3044.316406 1683763827.3119
MEM 3044.316406 1683763827.4338
MEM 3044.316406 1683763827.5437
MEM 3044.316406 1683763827.6534
MEM 3044.316406 1683763827.7644
MEM 3044.316406 1683763827.8734
MEM 3044.316406 1683763827.9909
MEM 3044.316406 1683763828.1001
MEM 3044.316406 1683763828.2108
MEM 3044.316406 1683763828.3200
MEM 3044.316406 1683763828.4284
MEM 3044.316406 1683763828.5394
MEM 3044.316406 1683763828.6441
MEM 3044.402344 1683763828.7517
MEM 3044.402344 1683763828.8609
MEM 3044.402344 1683763828.9694
MEM 3044.402344 1683763829.0772
MEM 3044.402344 1683763829.1848
MEM 3044.402344 1683763829.2951
MEM 3044.402344 1683763829.3997
MEM 3044.402344 1683763829.5094
MEM 3044.402344 1683763829.6172
MEM 3044.402344 1683763829.7254
MEM 3044.402344 1683763829.8373
MEM 3044.402344 1683763829.9484
MEM 3044.402344 1683763830.0574
MEM 3044.402344 1683763830.1651
MEM 3044.402344 1683763830.2835
MEM 3044.402344 1683763830.3972
MEM 3044.402344 1683763830.5067
MEM 3044.402344 1683763830.6154
MEM 3044.402344 1683763830.7270
MEM 3044.402344 1683763830.8372
MEM 3044.402344 1683763830.9425
MEM 3044.402344 1683763831.0522
MEM 3044.406250 1683763831.1604
MEM 3044.406250 1683763831.2724
MEM 3044.406250 1683763831.3785
MEM 3044.406250 1683763831.4873
MEM 3044.406250 1683763831.5957
MEM 3044.406250 1683763831.7024
MEM 3044.441406 1683763831.8107
MEM 3044.441406 1683763831.9187
MEM 3044.441406 1683763832.0289
MEM 3044.441406 1683763832.1373
MEM 3044.441406 1683763832.2476
MEM 3044.441406 1683763832.3576
MEM 3044.441406 1683763832.4658
MEM 3044.441406 1683763832.5734
MEM 3044.441406 1683763832.6824
MEM 3044.441406 1683763832.7913
MEM 3044.441406 1683763832.9014
MEM 3044.441406 1683763833.0204
MEM 3044.441406 1683763833.1284
MEM 3044.441406 1683763833.2373
MEM 3044.441406 1683763833.3469
MEM 3044.441406 1683763833.4533
MEM 3044.441406 1683763833.5649
MEM 3044.441406 1683763833.6726
MEM 3044.441406 1683763833.7813
MEM 3044.441406 1683763833.8883
MEM 3044.441406 1683763833.9957
MEM 3044.441406 1683763834.1026
MEM 3044.441406 1683763834.2098
MEM 3044.441406 1683763834.3187
MEM 3044.441406 1683763834.4274
MEM 3044.441406 1683763834.5357
MEM 3044.441406 1683763834.6436
MEM 3044.441406 1683763834.7523
MEM 3044.441406 1683763834.8621
MEM 3044.441406 1683763834.9700
MEM 3044.441406 1683763835.0773
MEM 3044.441406 1683763835.1864
MEM 3044.441406 1683763835.2947
MEM 3044.441406 1683763835.4045
MEM 3044.441406 1683763835.5164
MEM 3044.441406 1683763835.6224
MEM 3044.441406 1683763835.7318
MEM 3044.449219 1683763835.8402
MEM 3044.449219 1683763835.9491
MEM 3044.449219 1683763836.0592
MEM 3044.449219 1683763836.1732
MEM 3044.449219 1683763836.2772
MEM 3044.449219 1683763836.3892
MEM 3044.449219 1683763836.4983
MEM 3044.449219 1683763836.6053
MEM 3044.449219 1683763836.7169
MEM 3044.449219 1683763836.8291
MEM 3044.449219 1683763836.9343
MEM 3044.449219 1683763837.0460
MEM 3044.449219 1683763837.1551
MEM 3044.449219 1683763837.2631
MEM 3044.449219 1683763837.3723
MEM 3044.449219 1683763837.4939
MEM 3044.449219 1683763837.6051
MEM 3044.449219 1683763837.7128
MEM 3044.449219 1683763837.8223
MEM 3044.449219 1683763837.9317
MEM 3044.449219 1683763838.0534
MEM 3044.449219 1683763838.1633
MEM 3044.449219 1683763838.2744
MEM 3044.449219 1683763838.3853
MEM 3044.449219 1683763838.4894
MEM 3044.449219 1683763838.5975
MEM 3044.449219 1683763838.7047
MEM 3044.449219 1683763838.8153
MEM 3044.449219 1683763838.9283
MEM 3044.449219 1683763839.0473
MEM 3044.449219 1683763839.1563
MEM 3044.449219 1683763839.2652
MEM 3044.449219 1683763839.3739
MEM 3044.449219 1683763839.4849
MEM 3044.449219 1683763839.6020
MEM 3044.449219 1683763839.7133
MEM 3044.449219 1683763839.8239
MEM 3044.449219 1683763839.9317
MEM 3044.449219 1683763840.0428
MEM 3044.449219 1683763840.1543
MEM 3044.449219 1683763840.2607
MEM 3044.449219 1683763840.3687
MEM 3044.449219 1683763840.4774
MEM 3044.449219 1683763840.5863
MEM 3044.449219 1683763840.6931
MEM 3044.449219 1683763840.8023
MEM 3044.449219 1683763840.9103
MEM 3044.449219 1683763841.0193
MEM 3044.449219 1683763841.1305
MEM 3044.449219 1683763841.2376
MEM 3044.449219 1683763841.3457
MEM 3044.449219 1683763841.4576
MEM 3044.449219 1683763841.5693
MEM 3044.449219 1683763841.6783
MEM 3044.449219 1683763841.7863
MEM 3044.449219 1683763841.8963
MEM 3044.449219 1683763842.0071
MEM 3044.449219 1683763842.1166
MEM 3044.449219 1683763842.2357
MEM 3044.449219 1683763842.3464
MEM 3044.449219 1683763842.4572
MEM 3044.449219 1683763842.5653
MEM 3044.449219 1683763842.6754
MEM 3044.449219 1683763842.7863
MEM 3044.449219 1683763842.8927
MEM 3044.449219 1683763843.0020
MEM 3044.449219 1683763843.1089
MEM 3044.449219 1683763843.2172
MEM 3044.449219 1683763843.3261
MEM 3044.449219 1683763843.4351
MEM 3044.449219 1683763843.5457
MEM 3044.449219 1683763843.6533
MEM 3044.449219 1683763843.7613
MEM 3044.449219 1683763843.8719
MEM 3044.449219 1683763843.9792
MEM 3044.449219 1683763844.0894
MEM 3044.449219 1683763844.1981
MEM 3044.449219 1683763844.3069
MEM 3044.449219 1683763844.4173
MEM 3044.449219 1683763844.5267
MEM 3044.449219 1683763844.6398
MEM 3044.449219 1683763844.7468
MEM 3044.449219 1683763844.8580
MEM 3044.449219 1683763844.9635
MEM 3044.449219 1683763845.0723
MEM 3044.449219 1683763845.1793
MEM 3044.449219 1683763845.2903
MEM 3044.449219 1683763845.3997
MEM 3044.449219 1683763845.5093
MEM 3044.449219 1683763845.6177
MEM 3044.449219 1683763845.7263
MEM 3044.449219 1683763845.8343
MEM 3044.449219 1683763845.9396
MEM 3044.449219 1683763846.0509
MEM 3044.449219 1683763846.1591
MEM 3044.449219 1683763846.2683
MEM 3044.449219 1683763846.3782
MEM 3044.449219 1683763846.4880
MEM 3044.449219 1683763846.5999
MEM 3044.449219 1683763846.7099
MEM 3044.449219 1683763846.8159
MEM 3044.449219 1683763846.9286
MEM 3044.449219 1683763847.0394
MEM 3044.449219 1683763847.1466
MEM 3044.449219 1683763847.2506
MEM 3044.449219 1683763847.3589
MEM 3044.449219 1683763847.4689
MEM 3044.449219 1683763847.5783
MEM 3044.449219 1683763847.6857
MEM 3044.449219 1683763847.7969
MEM 3044.449219 1683763847.9051
MEM 3044.449219 1683763848.0159
MEM 3044.449219 1683763848.1260
MEM 3044.449219 1683763848.2374
MEM 3044.449219 1683763848.3503
MEM 3044.449219 1683763848.4553
MEM 3044.449219 1683763848.5634
MEM 3044.449219 1683763848.6723
MEM 3044.449219 1683763848.7813
MEM 3044.449219 1683763848.8923
MEM 3044.449219 1683763848.9993
MEM 3044.449219 1683763849.1085
MEM 3044.449219 1683763849.2203
MEM 3044.449219 1683763849.3285
MEM 3044.449219 1683763849.4373
MEM 3044.449219 1683763849.5463
MEM 3044.449219 1683763849.6533
MEM 3044.449219 1683763849.7623
MEM 3044.449219 1683763849.8725
MEM 3044.449219 1683763849.9815
MEM 3044.449219 1683763850.0873
MEM 3044.449219 1683763850.1943
MEM 3044.449219 1683763850.3034
MEM 3044.449219 1683763850.4122
MEM 3044.449219 1683763850.5202
MEM 3044.449219 1683763850.6303
MEM 3044.449219 1683763850.7403
MEM 3044.449219 1683763850.8493
MEM 3044.449219 1683763850.9583
MEM 3044.449219 1683763851.0683
MEM 3044.449219 1683763851.1766
MEM 3044.449219 1683763851.2853
MEM 3044.449219 1683763851.3945
MEM 3044.449219 1683763851.5043
MEM 3044.449219 1683763851.6131
MEM 3044.449219 1683763851.7227
MEM 3044.449219 1683763851.8304
MEM 3044.449219 1683763851.9403
MEM 3044.449219 1683763852.0487
MEM 3044.449219 1683763852.1573
MEM 3044.449219 1683763852.2636
MEM 3044.449219 1683763852.3721
MEM 3044.449219 1683763852.4793
MEM 3044.449219 1683763852.5873
MEM 3044.449219 1683763852.6953
MEM 3044.449219 1683763852.8054
MEM 3044.449219 1683763852.9141
MEM 3044.449219 1683763853.0213
MEM 3044.449219 1683763853.1283
MEM 3044.449219 1683763853.2356
MEM 3044.449219 1683763853.3454
MEM 3044.449219 1683763853.4554
MEM 3044.449219 1683763853.5633
MEM 3044.449219 1683763853.6719
MEM 3044.449219 1683763853.7814
MEM 3044.449219 1683763853.8903
MEM 3044.449219 1683763853.9983
MEM 3044.449219 1683763854.1063
MEM 3044.449219 1683763854.2184
MEM 3044.449219 1683763854.3266
MEM 3044.449219 1683763854.4363
MEM 3044.449219 1683763854.5483
MEM 3044.449219 1683763854.6533
MEM 3044.449219 1683763854.7653
MEM 3044.449219 1683763854.8735
MEM 3044.449219 1683763854.9794
MEM 3044.449219 1683763855.0883
MEM 3044.449219 1683763855.1981
MEM 3044.449219 1683763855.3063
MEM 3044.449219 1683763855.4160
MEM 3044.449219 1683763855.5227
MEM 3044.449219 1683763855.6323
MEM 3044.449219 1683763855.7393
MEM 3044.449219 1683763855.8479
MEM 3044.449219 1683763855.9573
MEM 3044.449219 1683763856.0653
MEM 3044.449219 1683763856.1753
MEM 3044.449219 1683763856.2820
MEM 3044.449219 1683763856.3913
MEM 3044.449219 1683763856.5013
MEM 3044.449219 1683763856.6133
MEM 3044.449219 1683763856.7221
MEM 3044.449219 1683763856.8314
MEM 3044.449219 1683763856.9413
MEM 3044.449219 1683763857.0482
MEM 3044.449219 1683763857.1600
MEM 3044.449219 1683763857.2682
MEM 3044.449219 1683763857.3763
MEM 3044.449219 1683763857.4863
MEM 3044.449219 1683763857.5961
MEM 3044.449219 1683763857.7043
MEM 3044.449219 1683763857.8120
MEM 3044.449219 1683763857.9199
MEM 3044.449219 1683763858.0262
MEM 3044.449219 1683763858.1348
MEM 3044.449219 1683763858.2443
MEM 3044.449219 1683763858.3535
MEM 3044.449219 1683763858.4624
MEM 3044.449219 1683763858.5710
MEM 3044.449219 1683763858.6802
MEM 3044.449219 1683763858.7893
MEM 3044.449219 1683763858.8986
MEM 3044.449219 1683763859.0073
MEM 3044.449219 1683763859.1153
MEM 3044.449219 1683763859.2259
MEM 3044.449219 1683763859.3363
MEM 3044.449219 1683763859.4462
MEM 3044.449219 1683763859.5555
MEM 3044.449219 1683763859.6647
MEM 3044.449219 1683763859.7728
MEM 3044.449219 1683763859.8853
MEM 3044.449219 1683763859.9903
MEM 3044.449219 1683763860.0977
MEM 3044.449219 1683763860.2053
MEM 3044.449219 1683763860.3164
MEM 3044.449219 1683763860.4233
MEM 3044.449219 1683763860.5323
MEM 3044.449219 1683763860.6419
MEM 3044.449219 1683763860.7509
MEM 3044.449219 1683763860.8600
MEM 3044.449219 1683763860.9686
MEM 3044.449219 1683763861.0783
MEM 3044.449219 1683763861.1863
MEM 3044.449219 1683763861.2963
MEM 3044.449219 1683763861.4083
MEM 3044.449219 1683763861.5193
MEM 3044.449219 1683763861.6305
MEM 3044.449219 1683763861.7385
MEM 3044.449219 1683763861.8493
MEM 3044.449219 1683763861.9571
MEM 3044.449219 1683763862.0659
MEM 3044.449219 1683763862.1753
MEM 3044.449219 1683763862.2853
MEM 3044.449219 1683763862.3923
MEM 3044.449219 1683763862.5013
MEM 3044.449219 1683763862.6099
MEM 3044.449219 1683763862.7214
MEM 3044.449219 1683763862.8323
MEM 3044.449219 1683763862.9433
MEM 3044.449219 1683763863.0533
MEM 3044.449219 1683763863.1613
MEM 3044.449219 1683763863.2696
MEM 3044.449219 1683763863.3783
MEM 3044.449219 1683763863.4863
MEM 3044.449219 1683763863.5945
MEM 3044.449219 1683763863.7040
MEM 3044.449219 1683763863.8121
MEM 3044.449219 1683763863.9210
MEM 3044.449219 1683763864.0313
MEM 3044.449219 1683763864.1374
MEM 3044.449219 1683763864.2456
MEM 3044.449219 1683763864.3543
MEM 3044.449219 1683763864.4653
MEM 3044.449219 1683763864.5753
MEM 3044.449219 1683763864.6868
MEM 3044.449219 1683763864.7992
MEM 3044.449219 1683763864.9055
MEM 3044.449219 1683763865.0140
MEM 3044.449219 1683763865.1233
MEM 3044.449219 1683763865.2333
MEM 3044.449219 1683763865.3413
MEM 3044.449219 1683763865.4523
MEM 3044.449219 1683763865.5618
MEM 3044.449219 1683763865.6703
MEM 3044.449219 1683763865.7783
MEM 3044.449219 1683763865.8851
MEM 3044.449219 1683763865.9941
MEM 3044.449219 1683763866.1043
MEM 3044.449219 1683763866.2133
MEM 3044.449219 1683763866.3252
MEM 3044.449219 1683763866.4363
MEM 3044.449219 1683763866.5453
MEM 3044.449219 1683763866.6533
MEM 3044.449219 1683763866.7632
MEM 3044.449219 1683763866.8723
MEM 3044.449219 1683763866.9793
MEM 3044.449219 1683763867.0935
MEM 3044.449219 1683763867.1983
MEM 3044.449219 1683763867.3093
MEM 3044.449219 1683763867.4183
MEM 3044.449219 1683763867.5263
MEM 3044.449219 1683763867.6353
MEM 3044.449219 1683763867.7453
MEM 3044.449219 1683763867.8563
MEM 3044.449219 1683763867.9653
MEM 3044.449219 1683763868.0738
MEM 3044.449219 1683763868.1823
MEM 3044.449219 1683763868.2913
MEM 3044.449219 1683763868.4006
MEM 3044.449219 1683763868.5107
MEM 3044.429688 1683763868.6195
MEM 3044.429688 1683763868.7263
MEM 3044.429688 1683763868.8364
MEM 3044.429688 1683763868.9456
MEM 3044.429688 1683763869.0559
MEM 3044.429688 1683763869.1625
MEM 3044.429688 1683763869.2725
MEM 3044.429688 1683763869.3818
MEM 3044.429688 1683763869.4878
MEM 3044.429688 1683763869.6023
MEM 3044.429688 1683763869.7123
MEM 3044.429688 1683763869.8213
MEM 3044.429688 1683763869.9273
MEM 3044.429688 1683763870.0333
MEM 3044.429688 1683763870.1443
MEM 3044.429688 1683763870.2513
MEM 3044.429688 1683763870.3583
MEM 3044.429688 1683763870.4659
MEM 3044.429688 1683763870.5769
MEM 3044.429688 1683763870.6835
MEM 3044.429688 1683763870.7919
MEM 3044.429688 1683763870.9005
MEM 3044.429688 1683763871.0103
MEM 3044.429688 1683763871.1163
MEM 3044.429688 1683763871.2233
MEM 3044.429688 1683763871.3332
MEM 3044.429688 1683763871.4441
MEM 3044.429688 1683763871.5515
MEM 3044.429688 1683763871.6603
MEM 3044.429688 1683763871.7698
MEM 3044.429688 1683763871.8783
MEM 3044.429688 1683763871.9863
MEM 3044.429688 1683763872.0979
MEM 3044.429688 1683763872.2046
MEM 3044.429688 1683763872.3133
MEM 3044.429688 1683763872.4223
MEM 3044.429688 1683763872.5298
MEM 3044.429688 1683763872.6373
MEM 3044.429688 1683763872.7473
MEM 3044.429688 1683763872.8573
MEM 3044.429688 1683763872.9666
MEM 3044.429688 1683763873.0773
MEM 3044.429688 1683763873.1871
MEM 3044.429688 1683763873.2953
MEM 3044.429688 1683763873.4053
MEM 3044.429688 1683763873.5163
MEM 3044.429688 1683763873.6269
MEM 3044.429688 1683763873.7337
MEM 3044.429688 1683763873.8426
MEM 3044.429688 1683763873.9526
MEM 3044.429688 1683763874.0611
MEM 3044.429688 1683763874.1701
MEM 3044.429688 1683763874.2782
MEM 3044.429688 1683763874.3872
MEM 3044.429688 1683763874.4944
MEM 3044.429688 1683763874.6019
MEM 3044.429688 1683763874.7111
MEM 3044.429688 1683763874.8219
MEM 3044.429688 1683763874.9325
MEM 3044.429688 1683763875.0433
MEM 3044.429688 1683763875.1524
MEM 3044.429688 1683763875.2613
MEM 3044.429688 1683763875.3703
MEM 3044.429688 1683763875.4795
MEM 3044.429688 1683763875.5876
MEM 3044.429688 1683763875.7036
MEM 3044.429688 1683763875.8223
MEM 3044.429688 1683763875.9332
MEM 3044.429688 1683763876.0401
MEM 3044.429688 1683763876.1493
MEM 3044.429688 1683763876.2603
MEM 3044.429688 1683763876.3682
MEM 3044.429688 1683763876.4772
MEM 3044.429688 1683763876.5863
MEM 3044.429688 1683763876.6952
MEM 3044.429688 1683763876.8039
MEM 3044.429688 1683763876.9129
MEM 3044.429688 1683763877.0209
MEM 3044.429688 1683763877.1302
MEM 3044.429688 1683763877.2393
MEM 3044.429688 1683763877.3470
MEM 3044.429688 1683763877.4582
MEM 3044.429688 1683763877.5660
MEM 3044.429688 1683763877.6763
MEM 3044.429688 1683763877.7828
MEM 3044.429688 1683763877.8929
MEM 3044.429688 1683763878.0012
MEM 3044.429688 1683763878.1128
MEM 3044.429688 1683763878.2208
MEM 3044.429688 1683763878.3429
MEM 3044.429688 1683763878.4511
MEM 3044.429688 1683763878.5903
MEM 3044.429688 1683763878.7033
MEM 3044.429688 1683763878.8213
MEM 3044.429688 1683763878.9283
MEM 3044.429688 1683763879.0358
MEM 3044.429688 1683763879.1499
MEM 3044.429688 1683763879.2556
MEM 3044.429688 1683763879.3622
MEM 3044.429688 1683763879.4702
MEM 3044.429688 1683763879.5772
MEM 3044.429688 1683763879.6862
MEM 3044.429688 1683763879.7962
MEM 3044.429688 1683763879.9047
MEM 3044.429688 1683763880.0122
MEM 3044.429688 1683763880.1233
MEM 3044.429688 1683763880.2302
MEM 3044.429688 1683763880.3382
MEM 3044.429688 1683763880.4502
MEM 3044.429688 1683763880.5602
MEM 3044.429688 1683763880.6671
MEM 3044.429688 1683763880.7769
MEM 3044.429688 1683763880.8863
MEM 3044.429688 1683763880.9944
MEM 3044.429688 1683763881.1006
MEM 3044.429688 1683763881.2093
MEM 3044.429688 1683763881.3201
MEM 3044.429688 1683763881.4282
MEM 3044.429688 1683763881.5363
MEM 3044.429688 1683763881.6462
MEM 3044.429688 1683763881.7563
MEM 3044.429688 1683763881.8635
MEM 3044.429688 1683763881.9733
MEM 3044.429688 1683763882.0813
MEM 3044.429688 1683763882.1912
MEM 3044.429688 1683763882.3012
MEM 3044.429688 1683763882.4098
MEM 3044.429688 1683763882.5172
MEM 3044.429688 1683763882.6270
MEM 3044.429688 1683763882.7360
MEM 3044.429688 1683763882.8443
MEM 3044.429688 1683763882.9539
MEM 3044.429688 1683763883.0662
MEM 3044.429688 1683763883.1883
MEM 3044.429688 1683763883.2928
MEM 3044.429688 1683763883.4002
MEM 3044.429688 1683763883.5123
MEM 3044.429688 1683763883.6218
MEM 3044.429688 1683763883.7308
MEM 3044.429688 1683763883.8405
MEM 3044.429688 1683763883.9492
MEM 3044.429688 1683763884.0572
MEM 3044.429688 1683763884.1672
MEM 3044.429688 1683763884.2752
MEM 3044.429688 1683763884.3832
MEM 3044.429688 1683763884.4931
MEM 3044.429688 1683763884.6000
MEM 3044.429688 1683763884.7076
MEM 3044.429688 1683763884.8152
MEM 3044.429688 1683763884.9240
MEM 3044.429688 1683763885.0332
MEM 3044.429688 1683763885.1462
MEM 3044.429688 1683763885.2573
MEM 3044.429688 1683763885.3665
MEM 3044.429688 1683763885.4770
MEM 3044.429688 1683763885.5810
MEM 3044.429688 1683763885.6902
MEM 3044.429688 1683763885.8005
MEM 3044.429688 1683763885.9092
MEM 3044.429688 1683763886.0175
MEM 3044.429688 1683763886.1262
MEM 3044.429688 1683763886.2373
MEM 3044.429688 1683763886.3462
MEM 3044.429688 1683763886.4560
MEM 3044.429688 1683763886.5652
MEM 3044.429688 1683763886.6732
MEM 3044.429688 1683763886.7832
MEM 3044.429688 1683763886.8933
MEM 3044.429688 1683763887.0046
MEM 3044.429688 1683763887.1132
MEM 3044.429688 1683763887.2321
MEM 3044.429688 1683763887.3423
MEM 3044.429688 1683763887.4502
MEM 3044.429688 1683763887.5602
MEM 3044.429688 1683763887.6672
MEM 3044.429688 1683763887.7763
MEM 3044.429688 1683763887.8862
MEM 3044.429688 1683763887.9937
MEM 3044.429688 1683763888.1042
MEM 3044.429688 1683763888.2122
MEM 3044.429688 1683763888.3202
MEM 3044.429688 1683763888.4312
MEM 3044.429688 1683763888.5402
MEM 3044.429688 1683763888.6493
MEM 3044.429688 1683763888.7580
MEM 3044.429688 1683763888.8661
MEM 3044.429688 1683763888.9757
MEM 3044.429688 1683763889.0846
MEM 3044.429688 1683763889.1914
MEM 3044.429688 1683763889.2992
MEM 3044.429688 1683763889.4082
MEM 3044.429688 1683763889.5162
MEM 3044.429688 1683763889.6217
MEM 3044.429688 1683763889.7311
MEM 3044.429688 1683763889.8402
MEM 3044.429688 1683763889.9513
MEM 3044.429688 1683763890.0612
MEM 3044.429688 1683763890.1733
MEM 3044.429688 1683763890.2833
MEM 3044.429688 1683763890.3953
MEM 3044.429688 1683763890.5033
MEM 3044.429688 1683763890.6112
MEM 3044.429688 1683763890.7191
MEM 3044.429688 1683763890.8286
MEM 3044.429688 1683763890.9382
MEM 3044.429688 1683763891.0462
MEM 3044.429688 1683763891.1559
MEM 3044.429688 1683763891.2640
MEM 3044.429688 1683763891.3728
MEM 3044.429688 1683763891.4818
MEM 3044.429688 1683763891.5882
MEM 3044.429688 1683763891.6972
MEM 3044.429688 1683763891.8052
MEM 3044.429688 1683763891.9142
MEM 3044.429688 1683763892.0219
MEM 3044.429688 1683763892.1299
MEM 3044.429688 1683763892.2383
MEM 3044.429688 1683763892.3491
MEM 3044.429688 1683763892.4562
MEM 3044.429688 1683763892.5662
MEM 3044.429688 1683763892.6753
MEM 3044.433594 1683763892.7841
MEM 3044.433594 1683763892.8930
MEM 3044.433594 1683763893.0002
MEM 3044.433594 1683763893.1092
MEM 3044.433594 1683763893.2179
MEM 3044.433594 1683763893.3269
MEM 3044.433594 1683763893.4350
MEM 3044.433594 1683763893.5451
MEM 3044.433594 1683763893.6552
MEM 3044.433594 1683763893.7632
MEM 3044.433594 1683763893.8732
MEM 3044.433594 1683763893.9798
MEM 3044.433594 1683763894.0875
MEM 3044.433594 1683763894.1972
MEM 3044.433594 1683763894.3072
MEM 3044.433594 1683763894.4141
