CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3150.906250 1683764949.6748
MEM 3150.906250 1683764949.7959
MEM 3150.906250 1683764949.9191
MEM 3150.906250 1683764950.0359
MEM 3150.906250 1683764950.1588
MEM 3150.906250 1683764950.2811
MEM 3150.906250 1683764950.3925
MEM 3150.906250 1683764950.5169
MEM 3150.906250 1683764950.6409
MEM 3150.906250 1683764950.7639
MEM 3150.906250 1683764950.8889
MEM 3150.906250 1683764951.0145
MEM 3150.906250 1683764951.1397
MEM 3150.906250 1683764951.2629
MEM 3150.906250 1683764951.3885
MEM 3150.906250 1683764951.5109
MEM 3150.906250 1683764951.6352
MEM 3150.906250 1683764951.7586
MEM 3150.906250 1683764951.8819
MEM 3150.906250 1683764952.0071
MEM 3150.906250 1683764952.1319
MEM 3150.906250 1683764952.2555
MEM 3150.906250 1683764952.3793
MEM 3150.906250 1683764952.5039
MEM 3150.906250 1683764952.6279
MEM 3150.906250 1683764952.7509
MEM 3150.906250 1683764952.8765
MEM 3150.906250 1683764953.0015
MEM 3150.906250 1683764953.1273
MEM 3150.906250 1683764953.2501
MEM 3150.906250 1683764953.3729
MEM 3150.906250 1683764953.4987
MEM 3150.906250 1683764953.6231
MEM 3150.906250 1683764953.7472
MEM 3150.906250 1683764953.8735
MEM 3150.906250 1683764953.9975
MEM 3150.906250 1683764954.1209
MEM 3150.906250 1683764954.2449
MEM 3150.906250 1683764954.3679
MEM 3150.906250 1683764954.4939
MEM 3150.906250 1683764954.6169
MEM 3150.906250 1683764954.7412
MEM 3150.906250 1683764954.8523
MEM 3150.906250 1683764954.9760
MEM 3150.906250 1683764955.1085
MEM 3150.906250 1683764955.2255
MEM 3150.906250 1683764955.3505
MEM 3150.906250 1683764955.4622
MEM 3150.906250 1683764955.5849
MEM 3150.906250 1683764955.7082
MEM 3150.906250 1683764955.8185
MEM 3150.906250 1683764955.9419
MEM 3150.906250 1683764956.0655
MEM 3150.906250 1683764956.1769
MEM 3150.906250 1683764956.2988
MEM 3150.906250 1683764956.4305
MEM 3150.906250 1683764956.5475
MEM 3150.906250 1683764956.6729
MEM 3150.906250 1683764956.7979
MEM 3150.906250 1683764956.9235
MEM 3150.906250 1683764957.0465
MEM 3150.906250 1683764957.1705
MEM 3150.906250 1683764957.2955
MEM 3150.906250 1683764957.4194
MEM 3150.906250 1683764957.5406
MEM 3150.906250 1683764957.6655
MEM 3150.906250 1683764957.7879
MEM 3150.906250 1683764957.9129
MEM 3150.906250 1683764958.0374
MEM 3150.906250 1683764958.1623
MEM 3150.906250 1683764958.2869
MEM 3150.906250 1683764958.4099
MEM 3150.906250 1683764958.5212
MEM 3150.906250 1683764958.6449
MEM 3150.906250 1683764958.7689
MEM 3150.906250 1683764958.8934
MEM 3150.906250 1683764959.0179
MEM 3150.906250 1683764959.1305
MEM 3150.906250 1683764959.2529
MEM 3150.906250 1683764959.3778
MEM 3150.906250 1683764959.5029
MEM 3150.906250 1683764959.6285
MEM 3150.906250 1683764959.7505
MEM 3150.906250 1683764959.8755
MEM 3150.906250 1683764960.0021
MEM 3131.828125 1683764960.1286
MEM 1784.570312 1683764960.2536
MEM 335.375000 1683764960.3786
