CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4998.234375 1683765395.6781
MEM 5016.757812 1683765395.7861
MEM 4707.515625 1683765395.8931
MEM 4050.492188 1683765396.0051
MEM 4052.707031 1683765396.1166
MEM 4054.351562 1683765396.2286
MEM 4056.785156 1683765396.3376
MEM 4058.546875 1683765396.4493
MEM 4060.816406 1683765396.5613
MEM 4061.496094 1683765396.6733
MEM 4063.597656 1683765396.7843
MEM 4065.203125 1683765396.8953
MEM 4066.625000 1683765397.0073
MEM 4067.859375 1683765397.1186
MEM 4070.285156 1683765397.2286
MEM 4072.929688 1683765397.3416
MEM 4075.761719 1683765397.4506
MEM 4078.324219 1683765397.5636
MEM 4080.839844 1683765397.6756
MEM 4082.957031 1683765397.7867
MEM 4083.929688 1683765397.8987
MEM 4084.855469 1683765398.0087
MEM 4085.183594 1683765398.1217
MEM 4085.183594 1683765398.2337
MEM 4085.183594 1683765398.3447
MEM 4085.574219 1683765398.4567
MEM 4087.695312 1683765398.5667
MEM 4090.261719 1683765398.6767
MEM 4092.792969 1683765398.7867
MEM 4095.164062 1683765398.8997
MEM 4095.886719 1683765399.0087
MEM 4098.054688 1683765399.1207
MEM 4098.933594 1683765399.2287
MEM 4101.085938 1683765399.3402
MEM 4103.062500 1683765399.4522
MEM 4105.046875 1683765399.5642
MEM 4108.285156 1683765399.6762
MEM 4109.710938 1683765399.7882
MEM 4112.078125 1683765399.9002
MEM 4113.082031 1683765400.0122
MEM 4114.097656 1683765400.1242
MEM 4116.089844 1683765400.2372
MEM 4119.261719 1683765400.3482
MEM 4123.445312 1683765400.4602
MEM 4126.640625 1683765400.5722
MEM 4128.859375 1683765400.6814
MEM 4131.511719 1683765400.7924
MEM 4135.707031 1683765400.9044
MEM 4138.285156 1683765401.0164
MEM 4140.406250 1683765401.1284
MEM 4144.046875 1683765401.2384
MEM 4146.976562 1683765401.3497
MEM 4149.332031 1683765401.4607
MEM 4151.695312 1683765401.5697
MEM 4155.136719 1683765401.6797
MEM 4156.269531 1683765401.7927
MEM 4156.269531 1683765401.9016
MEM 4156.269531 1683765402.0126
MEM 4156.269531 1683765402.1236
MEM 4156.269531 1683765402.2316
MEM 4157.750000 1683765402.3436
MEM 4160.347656 1683765402.4553
MEM 4162.796875 1683765402.5673
MEM 4168.621094 1683765402.6793
MEM 4177.859375 1683765402.7873
MEM 4187.125000 1683765402.9003
MEM 4195.789062 1683765403.0083
MEM 4205.648438 1683765403.1193
MEM 4215.082031 1683765403.2293
MEM 4225.921875 1683765403.3393
MEM 4236.179688 1683765403.4494
MEM 4244.699219 1683765403.5574
MEM 4254.816406 1683765403.6674
MEM 4265.617188 1683765403.7754
MEM 4275.105469 1683765403.8874
MEM 4286.195312 1683765403.9994
MEM 4296.621094 1683765404.1104
MEM 4306.621094 1683765404.2204
MEM 4317.878906 1683765404.3304
MEM 4329.496094 1683765404.4404
MEM 4339.511719 1683765404.5508
MEM 4350.464844 1683765404.6598
MEM 4361.582031 1683765404.7717
MEM 4371.070312 1683765404.8797
MEM 4381.207031 1683765404.9897
MEM 4390.289062 1683765405.0997
MEM 4400.121094 1683765405.2079
MEM 4410.226562 1683765405.3209
MEM 4420.363281 1683765405.4319
MEM 4431.148438 1683765405.5439
MEM 4441.925781 1683765405.6549
MEM 4454.539062 1683765405.7659
MEM 4466.914062 1683765405.8789
MEM 4478.976562 1683765405.9899
MEM 4491.062500 1683765406.1019
MEM 4495.722656 1683765406.2139
MEM 4509.203125 1683765406.3249
MEM 4525.300781 1683765406.4364
MEM 4539.550781 1683765406.5454
MEM 4554.734375 1683765406.6544
MEM 4569.460938 1683765406.7654
MEM 4583.710938 1683765406.8754
MEM 4598.410156 1683765406.9914
MEM 4613.132812 1683765407.0984
MEM 4627.753906 1683765407.2095
MEM 4642.468750 1683765407.3215
MEM 4656.925781 1683765407.4305
MEM 4671.515625 1683765407.5396
MEM 4686.359375 1683765407.6496
MEM 4701.371094 1683765407.7616
MEM 4716.160156 1683765407.8696
MEM 4731.261719 1683765407.9826
MEM 4746.289062 1683765408.0936
MEM 4761.324219 1683765408.2056
MEM 4776.578125 1683765408.3176
MEM 4791.335938 1683765408.4276
MEM 4805.980469 1683765408.5356
MEM 4820.960938 1683765408.6456
MEM 4836.023438 1683765408.7576
MEM 4850.804688 1683765408.8666
MEM 4865.046875 1683765408.9726
MEM 4879.765625 1683765409.0826
MEM 4894.609375 1683765409.1906
MEM 4909.109375 1683765409.2983
MEM 4924.089844 1683765409.4103
MEM 4938.964844 1683765409.5215
MEM 4954.046875 1683765409.6325
MEM 4968.898438 1683765409.7455
MEM 4983.964844 1683765409.8565
MEM 4999.085938 1683765409.9685
MEM 5013.847656 1683765410.0775
MEM 5028.652344 1683765410.1885
MEM 5043.875000 1683765410.3005
MEM 5058.605469 1683765410.4095
MEM 5073.250000 1683765410.5175
MEM 5087.976562 1683765410.6295
MEM 5102.855469 1683765410.7395
MEM 5117.957031 1683765410.8505
MEM 5132.792969 1683765410.9595
MEM 5147.730469 1683765411.0715
MEM 5162.109375 1683765411.1815
MEM 5176.941406 1683765411.2915
MEM 5191.542969 1683765411.3995
MEM 5193.957031 1683765411.5115
MEM 5193.957031 1683765411.6227
MEM 5193.957031 1683765411.7347
MEM 5193.957031 1683765411.8467
MEM 5193.957031 1683765411.9587
MEM 5193.960938 1683765412.0707
MEM 5193.960938 1683765412.1827
MEM 5193.960938 1683765412.2927
MEM 5193.972656 1683765412.4017
MEM 5193.972656 1683765412.5107
MEM 5193.972656 1683765412.6217
MEM 5193.972656 1683765412.7317
MEM 5193.972656 1683765412.8426
MEM 5193.972656 1683765412.9536
MEM 5193.972656 1683765413.0646
MEM 5191.847656 1683765413.1766
MEM 5073.902344 1683765413.2886
MEM 5069.101562 1683765413.3986
MEM 5064.179688 1683765413.5096
MEM 5057.003906 1683765413.6186
MEM 5057.003906 1683765413.7340
MEM 5057.003906 1683765413.8420
MEM 5057.003906 1683765413.9540
MEM 5057.003906 1683765414.0660
MEM 5057.003906 1683765414.1780
MEM 5057.003906 1683765414.2910
MEM 5057.003906 1683765414.4020
MEM 5057.003906 1683765414.5140
MEM 5057.003906 1683765414.6260
MEM 5057.003906 1683765414.7380
MEM 5057.003906 1683765414.8500
MEM 5057.003906 1683765414.9600
MEM 5057.003906 1683765415.0700
MEM 5057.003906 1683765415.1830
MEM 5057.003906 1683765415.2910
MEM 5057.003906 1683765415.4011
MEM 5057.003906 1683765415.5131
MEM 5057.003906 1683765415.6251
MEM 5057.003906 1683765415.7361
MEM 5057.003906 1683765415.8434
MEM 5057.003906 1683765415.9554
MEM 5057.007812 1683765416.0634
MEM 5057.007812 1683765416.1731
MEM 5057.007812 1683765416.2811
MEM 5057.007812 1683765416.3891
MEM 5057.007812 1683765416.4971
MEM 5057.007812 1683765416.6091
MEM 5057.007812 1683765416.7191
MEM 5057.066406 1683765416.8261
MEM 5057.066406 1683765416.9351
MEM 5057.093750 1683765417.0464
MEM 5057.093750 1683765417.1584
MEM 5057.093750 1683765417.2704
MEM 5057.093750 1683765417.3814
MEM 5057.093750 1683765417.4904
MEM 5057.093750 1683765417.5984
MEM 5057.093750 1683765417.7084
MEM 5057.093750 1683765417.8204
MEM 5057.093750 1683765417.9304
MEM 5057.093750 1683765418.0424
MEM 5057.121094 1683765418.1534
MEM 5057.121094 1683765418.2604
MEM 5057.121094 1683765418.3684
MEM 5057.121094 1683765418.4754
MEM 5057.121094 1683765418.5874
MEM 5057.121094 1683765418.6974
MEM 5057.121094 1683765418.8074
MEM 5057.121094 1683765418.9175
MEM 5057.121094 1683765419.0295
MEM 5057.121094 1683765419.1395
MEM 5057.152344 1683765419.2485
MEM 5057.152344 1683765419.3575
MEM 5057.152344 1683765419.4675
MEM 5072.781250 1683765419.5805
MEM 5089.304688 1683765419.6876
MEM 5105.734375 1683765419.7970
MEM 5121.675781 1683765419.9087
MEM 5136.687500 1683765420.0217
MEM 5151.667969 1683765420.1325
MEM 5166.382812 1683765420.2422
MEM 5181.093750 1683765420.3519
MEM 5196.210938 1683765420.4639
MEM 5211.000000 1683765420.5759
MEM 5225.574219 1683765420.6869
MEM 5240.574219 1683765420.7979
MEM 5255.058594 1683765420.9078
MEM 5270.738281 1683765421.0278
MEM 5285.949219 1683765421.1458
MEM 5300.968750 1683765421.2578
MEM 5315.593750 1683765421.3658
MEM 5330.417969 1683765421.4768
MEM 5344.554688 1683765421.5858
MEM 5359.523438 1683765421.6978
MEM 5374.273438 1683765421.8088
MEM 5389.117188 1683765421.9188
MEM 5403.457031 1683765422.0278
MEM 5418.644531 1683765422.1398
MEM 5433.496094 1683765422.2518
MEM 5448.371094 1683765422.3628
MEM 5462.117188 1683765422.4728
MEM 5476.960938 1683765422.5838
MEM 5491.804688 1683765422.6938
MEM 5506.742188 1683765422.8048
MEM 5521.679688 1683765422.9158
MEM 5535.917969 1683765423.0238
MEM 5550.371094 1683765423.1338
MEM 5564.871094 1683765423.2414
MEM 5579.695312 1683765423.3519
MEM 5593.597656 1683765423.4609
MEM 5608.410156 1683765423.5709
MEM 5623.320312 1683765423.6819
MEM 5218.035156 1683765423.7929
MEM 4935.734375 1683765423.9039
MEM 4935.734375 1683765424.0159
MEM 4935.734375 1683765424.1279
MEM 4935.734375 1683765424.2379
MEM 4935.734375 1683765424.3459
MEM 4935.734375 1683765424.4559
MEM 4935.734375 1683765424.5659
MEM 4935.734375 1683765424.6779
MEM 4935.734375 1683765424.7869
MEM 4935.734375 1683765424.8949
MEM 4935.734375 1683765425.0059
MEM 4935.734375 1683765425.1159
MEM 4935.734375 1683765425.2259
MEM 4935.734375 1683765425.3339
MEM 4935.734375 1683765425.4459
MEM 4935.734375 1683765425.5579
MEM 4935.734375 1683765425.6679
MEM 4935.734375 1683765425.7759
MEM 4935.734375 1683765425.8859
MEM 4935.734375 1683765425.9969
MEM 4935.734375 1683765426.1069
MEM 4935.734375 1683765426.2139
MEM 4935.734375 1683765426.3259
MEM 4935.734375 1683765426.4379
MEM 4935.734375 1683765426.5499
MEM 4935.734375 1683765426.6619
MEM 4935.734375 1683765426.7739
MEM 4935.734375 1683765426.8829
MEM 4935.734375 1683765426.9914
MEM 4935.734375 1683765427.1034
MEM 4935.734375 1683765427.2134
MEM 4935.734375 1683765427.3234
MEM 4935.789062 1683765427.4334
MEM 4935.789062 1683765427.5424
MEM 4935.789062 1683765427.6534
MEM 4935.789062 1683765427.7654
MEM 4935.789062 1683765427.8754
MEM 4935.789062 1683765427.9874
MEM 4935.789062 1683765428.0984
MEM 4935.789062 1683765428.2084
MEM 4935.789062 1683765428.3204
MEM 4935.816406 1683765428.4275
MEM 4935.816406 1683765428.5395
MEM 4935.816406 1683765428.6505
MEM 4935.816406 1683765428.7605
MEM 4524.621094 1683765428.8705
MEM 4168.191406 1683765428.9825
MEM 4047.292969 1683765429.0945
MEM 3466.023438 1683765429.2065
MEM 2650.699219 1683765429.3167
MEM 2541.476562 1683765429.4247
MEM 2543.242188 1683765429.5377
MEM 2545.777344 1683765429.6577
MEM 2545.882812 1683765429.7657
MEM 2548.933594 1683765429.8757
MEM 2551.027344 1683765429.9857
MEM 2553.308594 1683765430.0957
MEM 2554.679688 1683765430.2057
MEM 2556.464844 1683765430.3177
MEM 2558.039062 1683765430.4277
MEM 2559.648438 1683765430.5397
MEM 2561.761719 1683765430.6507
MEM 2563.378906 1683765430.7597
MEM 2564.414062 1683765430.8697
MEM 2564.960938 1683765430.9757
MEM 2566.726562 1683765431.0857
MEM 2568.308594 1683765431.1977
MEM 2570.394531 1683765431.3097
MEM 2572.246094 1683765431.4197
MEM 2574.414062 1683765431.5317
MEM 2576.839844 1683765431.6417
MEM 2579.117188 1683765431.7519
MEM 2580.546875 1683765431.8619
MEM 2582.199219 1683765431.9739
MEM 2583.613281 1683765432.0819
MEM 2585.324219 1683765432.1929
MEM 2585.984375 1683765432.3049
MEM 2585.984375 1683765432.4173
MEM 2587.000000 1683765432.5233
MEM 2589.203125 1683765432.6353
MEM 2591.937500 1683765432.7463
MEM 2594.339844 1683765432.8553
MEM 2596.246094 1683765432.9659
MEM 2597.160156 1683765433.0769
MEM 2598.585938 1683765433.1889
MEM 2600.937500 1683765433.3019
MEM 2602.925781 1683765433.4094
MEM 2604.136719 1683765433.5224
MEM 2605.839844 1683765433.6344
MEM 2607.917969 1683765433.7444
MEM 2610.117188 1683765433.8542
MEM 2611.359375 1683765433.9622
MEM 2612.480469 1683765434.0742
MEM 2613.132812 1683765434.1822
MEM 2613.132812 1683765434.2942
MEM 2613.296875 1683765434.4034
MEM 2613.699219 1683765434.5164
MEM 2614.820312 1683765434.6274
MEM 2625.281250 1683765434.7394
MEM 2638.789062 1683765434.8514
MEM 2653.617188 1683765434.9634
MEM 2667.250000 1683765435.0744
MEM 2680.765625 1683765435.1854
MEM 2695.796875 1683765435.2974
MEM 2710.289062 1683765435.4074
MEM 2721.367188 1683765435.5184
MEM 2736.406250 1683765435.6294
MEM 2749.914062 1683765435.7414
MEM 2763.589844 1683765435.8484
MEM 2778.136719 1683765435.9574
MEM 2791.964844 1683765436.0694
MEM 2806.406250 1683765436.1814
MEM 2819.996094 1683765436.2914
MEM 2834.109375 1683765436.4034
MEM 2843.382812 1683765436.5114
MEM 2843.382812 1683765436.6224
MEM 2843.382812 1683765436.7294
MEM 2850.886719 1683765436.8394
MEM 2864.500000 1683765436.9504
MEM 2878.734375 1683765437.0594
MEM 2891.203125 1683765437.1694
MEM 2901.570312 1683765437.2794
MEM 2911.406250 1683765437.3894
MEM 2922.644531 1683765437.5004
MEM 2935.277344 1683765437.6124
MEM 2949.453125 1683765437.7234
MEM 2963.648438 1683765437.8354
MEM 2976.515625 1683765437.9474
MEM 2989.890625 1683765438.0574
MEM 2996.414062 1683765438.1676
MEM 2996.414062 1683765438.2776
MEM 2996.414062 1683765438.3876
MEM 2996.414062 1683765438.5006
MEM 2996.414062 1683765438.6086
MEM 2996.414062 1683765438.7196
MEM 2996.414062 1683765438.8296
MEM 2914.769531 1683765438.9416
MEM 2909.140625 1683765439.0496
MEM 2902.351562 1683765439.1616
MEM 2897.453125 1683765439.2730
MEM 2915.285156 1683765439.3838
MEM 2945.132812 1683765439.4926
MEM 2975.582031 1683765439.6034
MEM 3007.789062 1683765439.7121
MEM 3048.699219 1683765439.8220
MEM 3088.660156 1683765439.9326
MEM 3128.082031 1683765440.0428
MEM 3166.726562 1683765440.1509
MEM 3202.675781 1683765440.2603
MEM 3241.496094 1683765440.3683
MEM 3282.375000 1683765440.4792
MEM 3322.402344 1683765440.5895
MEM 3360.781250 1683765440.6985
MEM 3400.539062 1683765440.8098
MEM 3441.402344 1683765440.9193
MEM 3481.980469 1683765441.0282
MEM 3523.261719 1683765441.1385
MEM 3563.734375 1683765441.2486
MEM 3604.652344 1683765441.3597
MEM 3643.816406 1683765441.4687
MEM 3682.457031 1683765441.5768
MEM 3721.527344 1683765441.6858
MEM 3759.058594 1683765441.7948
MEM 3798.871094 1683765441.9061
MEM 3839.464844 1683765442.0170
MEM 3875.871094 1683765442.1268
MEM 3914.722656 1683765442.2384
MEM 3952.269531 1683765442.3482
MEM 3989.191406 1683765442.4570
MEM 4029.816406 1683765442.5664
MEM 4069.644531 1683765442.6773
MEM 4104.746094 1683765442.7893
MEM 4141.457031 1683765442.8961
MEM 4180.843750 1683765443.0047
MEM 4220.726562 1683765443.1148
MEM 4259.445312 1683765443.2238
MEM 4298.992188 1683765443.3337
MEM 4343.996094 1683765443.4425
MEM 4388.746094 1683765443.5518
MEM 4433.246094 1683765443.6608
MEM 4478.449219 1683765443.7723
MEM 4523.691406 1683765443.8813
MEM 4569.660156 1683765443.9933
MEM 4615.621094 1683765444.1053
MEM 4657.023438 1683765444.2167
MEM 4696.476562 1683765444.3269
MEM 4742.160156 1683765444.4360
MEM 4803.089844 1683765444.5459
MEM 4863.046875 1683765444.6569
MEM 4871.636719 1683765444.7679
MEM 4871.636719 1683765444.8849
MEM 4871.636719 1683765444.9899
MEM 4888.882812 1683765445.1019
MEM 4947.054688 1683765445.2139
MEM 5004.628906 1683765445.3239
MEM 5062.980469 1683765445.4339
MEM 5120.609375 1683765445.5459
MEM 5067.937500 1683765445.6570
MEM 4590.484375 1683765445.7680
MEM 4147.984375 1683765445.8787
MEM 4149.003906 1683765445.9887
MEM 4151.898438 1683765446.1007
MEM 4154.269531 1683765446.2097
MEM 4156.601562 1683765446.3177
MEM 4158.882812 1683765446.4267
MEM 4160.339844 1683765446.5387
MEM 4162.117188 1683765446.6487
MEM 4164.296875 1683765446.7607
MEM 4164.730469 1683765446.8717
MEM 4164.730469 1683765446.9797
MEM 4164.730469 1683765447.0857
MEM 4165.292969 1683765447.1937
MEM 4167.847656 1683765447.3049
MEM 4168.167969 1683765447.4139
MEM 4169.882812 1683765447.5259
MEM 4171.011719 1683765447.6359
MEM 4172.785156 1683765447.7459
MEM 4174.980469 1683765447.8553
MEM 4177.472656 1683765447.9673
MEM 4178.941406 1683765448.0787
MEM 4180.847656 1683765448.1917
MEM 4183.304688 1683765448.3037
MEM 4184.578125 1683765448.4127
MEM 4185.292969 1683765448.5237
MEM 4185.453125 1683765448.6327
MEM 4186.367188 1683765448.7427
MEM 4187.480469 1683765448.8557
MEM 4188.359375 1683765448.9667
MEM 4189.835938 1683765449.0767
MEM 4192.335938 1683765449.1887
MEM 4194.996094 1683765449.3017
MEM 4197.433594 1683765449.4107
MEM 4199.570312 1683765449.5227
MEM 4201.773438 1683765449.6337
MEM 4203.578125 1683765449.7427
MEM 4205.562500 1683765449.8546
MEM 4205.851562 1683765449.9636
MEM 4205.976562 1683765450.0736
MEM 4206.328125 1683765450.1806
MEM 4207.113281 1683765450.2902
MEM 4208.207031 1683765450.3980
MEM 4208.207031 1683765450.5062
MEM 4208.207031 1683765450.6158
MEM 4208.207031 1683765450.7246
MEM 4208.207031 1683765450.8330
MEM 4209.250000 1683765450.9405
MEM 4211.054688 1683765451.0484
MEM 4212.828125 1683765451.1576
MEM 4214.191406 1683765451.2674
MEM 4216.300781 1683765451.3779
MEM 4217.566406 1683765451.4865
MEM 4219.535156 1683765451.5954
MEM 4221.070312 1683765451.7060
MEM 4222.703125 1683765451.8167
MEM 4223.863281 1683765451.9267
MEM 4226.164062 1683765452.0387
MEM 4228.679688 1683765452.1498
MEM 4234.765625 1683765452.2589
MEM 4243.664062 1683765452.3673
MEM 4253.585938 1683765452.4771
MEM 4262.832031 1683765452.5863
MEM 4273.035156 1683765452.6947
MEM 4282.031250 1683765452.8042
MEM 4291.269531 1683765452.9113
MEM 4299.750000 1683765453.0217
MEM 4308.917969 1683765453.1315
MEM 4317.675781 1683765453.2394
MEM 4326.832031 1683765453.3492
MEM 4336.230469 1683765453.4603
MEM 4346.718750 1683765453.5712
MEM 4356.652344 1683765453.6787
MEM 4366.109375 1683765453.7888
MEM 4376.476562 1683765453.8989
MEM 4386.507812 1683765454.0119
MEM 4397.867188 1683765454.1229
MEM 4409.828125 1683765454.2327
MEM 4421.296875 1683765454.3457
MEM 4432.839844 1683765454.4577
MEM 4443.156250 1683765454.5667
MEM 4453.257812 1683765454.6787
MEM 4463.570312 1683765454.7887
MEM 4466.976562 1683765454.8999
MEM 4466.976562 1683765455.0119
MEM 4466.976562 1683765455.1200
MEM 4466.976562 1683765455.2284
MEM 4466.976562 1683765455.3344
MEM 4466.976562 1683765455.4434
MEM 4476.925781 1683765455.5544
MEM 4487.015625 1683765455.6643
MEM 4496.269531 1683765455.7739
MEM 4505.460938 1683765455.8819
MEM 4512.585938 1683765455.9899
MEM 4522.703125 1683765456.0999
MEM 4531.238281 1683765456.2099
MEM 4541.019531 1683765456.3199
MEM 4552.000000 1683765456.4309
MEM 4561.230469 1683765456.5399
MEM 4570.035156 1683765456.6519
MEM 4579.542969 1683765456.7609
MEM 4594.109375 1683765456.8699
MEM 4608.906250 1683765456.9779
MEM 4624.835938 1683765457.0914
MEM 4639.464844 1683765457.2014
MEM 4653.687500 1683765457.3096
MEM 4668.300781 1683765457.4205
MEM 4682.718750 1683765457.5304
MEM 4697.265625 1683765457.6413
MEM 4711.734375 1683765457.7507
MEM 4726.500000 1683765457.8651
MEM 4741.039062 1683765457.9731
MEM 4755.832031 1683765458.0851
MEM 4770.457031 1683765458.1931
MEM 4785.101562 1683765458.3032
MEM 4799.703125 1683765458.4116
MEM 4814.824219 1683765458.5236
MEM 4829.929688 1683765458.6376
MEM 4845.117188 1683765458.7477
MEM 4859.804688 1683765458.8557
MEM 4874.398438 1683765458.9655
MEM 4888.343750 1683765459.0748
MEM 4902.921875 1683765459.1831
MEM 4917.671875 1683765459.2918
MEM 4932.277344 1683765459.4008
MEM 4946.734375 1683765459.5078
MEM 4961.984375 1683765459.6198
MEM 4977.031250 1683765459.7298
MEM 4991.800781 1683765459.8418
MEM 5006.488281 1683765459.9498
MEM 5021.105469 1683765460.0568
MEM 5035.750000 1683765460.1648
MEM 5050.390625 1683765460.2738
MEM 5065.390625 1683765460.3838
MEM 5080.015625 1683765460.4918
MEM 5102.152344 1683765460.6018
MEM 5109.476562 1683765460.7128
MEM 5123.605469 1683765460.8198
MEM 5138.351562 1683765460.9278
MEM 5153.281250 1683765461.0398
MEM 5167.351562 1683765461.1491
MEM 5181.902344 1683765461.2631
MEM 5197.046875 1683765461.3854
MEM 5214.355469 1683765461.4984
MEM 5229.339844 1683765461.6089
MEM 5242.363281 1683765461.7199
MEM 5257.199219 1683765461.8299
MEM 5267.292969 1683765461.9419
MEM 5268.585938 1683765462.0534
MEM 5268.585938 1683765462.1654
MEM 5268.589844 1683765462.2744
MEM 5268.597656 1683765462.3832
MEM 5268.597656 1683765462.4912
MEM 5268.597656 1683765462.5992
MEM 5268.605469 1683765462.7092
MEM 5268.609375 1683765462.8192
MEM 5268.609375 1683765462.9302
MEM 5268.609375 1683765463.0393
MEM 5268.609375 1683765463.1473
MEM 5268.617188 1683765463.2573
MEM 5268.617188 1683765463.3653
MEM 5268.621094 1683765463.4735
MEM 5267.394531 1683765463.5835
MEM 5262.671875 1683765463.6935
MEM 5147.265625 1683765463.8055
MEM 5146.296875 1683765463.9175
MEM 5146.351562 1683765464.0275
MEM 5146.351562 1683765464.1395
MEM 5146.351562 1683765464.2505
MEM 5146.351562 1683765464.3576
