CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3047.667969 1683764485.8926
MEM 3047.667969 1683764486.0036
MEM 3047.667969 1683764486.1128
MEM 3047.667969 1683764486.2182
MEM 3047.667969 1683764486.3293
MEM 3047.667969 1683764486.4395
MEM 3047.667969 1683764486.5495
MEM 3047.667969 1683764486.6559
MEM 3047.667969 1683764486.7639
MEM 3047.667969 1683764486.8725
MEM 3047.667969 1683764486.9817
MEM 3047.667969 1683764487.0919
MEM 3047.667969 1683764487.2013
MEM 3047.667969 1683764487.3125
MEM 3047.667969 1683764487.4176
MEM 3047.667969 1683764487.5247
MEM 3047.667969 1683764487.6339
MEM 3047.667969 1683764487.7423
MEM 3047.667969 1683764487.8499
MEM 3047.667969 1683764487.9589
MEM 3047.667969 1683764488.0653
MEM 3047.667969 1683764488.1733
MEM 3047.667969 1683764488.2830
MEM 3047.667969 1683764488.3903
MEM 3047.667969 1683764488.4999
MEM 3047.667969 1683764488.6077
MEM 3047.667969 1683764488.7178
MEM 3047.667969 1683764488.8238
MEM 3047.667969 1683764488.9329
MEM 3047.667969 1683764489.0403
MEM 3047.667969 1683764489.1492
MEM 3047.667969 1683764489.2604
MEM 3047.667969 1683764489.3704
MEM 3047.667969 1683764489.4763
MEM 3047.667969 1683764489.5879
MEM 3047.667969 1683764489.6928
MEM 3047.667969 1683764489.8005
MEM 3047.667969 1683764489.9089
MEM 3047.667969 1683764490.0169
MEM 3047.667969 1683764490.1273
MEM 3047.667969 1683764490.2365
MEM 3047.667969 1683764490.3429
MEM 3047.667969 1683764490.4533
MEM 3047.667969 1683764490.5623
MEM 3047.667969 1683764490.6725
MEM 3047.667969 1683764490.7837
MEM 3047.667969 1683764490.8909
MEM 3047.667969 1683764491.0001
MEM 3047.667969 1683764491.1083
MEM 3047.667969 1683764491.2183
MEM 3047.667969 1683764491.3282
MEM 3047.667969 1683764491.4385
MEM 3047.667969 1683764491.5483
MEM 3047.667969 1683764491.6553
MEM 3047.667969 1683764491.7654
MEM 3047.667969 1683764491.8733
MEM 3047.667969 1683764491.9823
MEM 3047.667969 1683764492.0895
MEM 3047.667969 1683764492.1969
MEM 3047.667969 1683764492.3099
MEM 3047.667969 1683764492.4207
MEM 3047.667969 1683764492.5263
MEM 3047.667969 1683764492.6360
MEM 3047.667969 1683764492.7443
MEM 3047.667969 1683764492.8523
MEM 3047.667969 1683764492.9609
MEM 3047.667969 1683764493.0703
MEM 3047.667969 1683764493.1783
MEM 3047.667969 1683764493.2865
MEM 3047.667969 1683764493.3976
MEM 3047.667969 1683764493.5070
MEM 3047.667969 1683764493.6152
MEM 3047.667969 1683764493.7245
MEM 3047.667969 1683764493.8323
MEM 3047.667969 1683764493.9423
MEM 3047.667969 1683764494.0503
MEM 3047.667969 1683764494.1593
MEM 3047.667969 1683764494.2669
MEM 3047.667969 1683764494.3775
MEM 3047.667969 1683764494.4875
MEM 3047.667969 1683764494.5959
MEM 3047.667969 1683764494.7055
MEM 3047.667969 1683764494.8142
MEM 3047.667969 1683764494.9269
MEM 3047.667969 1683764495.0373
MEM 3047.667969 1683764495.1424
MEM 3047.667969 1683764495.2505
MEM 3047.667969 1683764495.3603
MEM 3047.667969 1683764495.4679
MEM 3047.667969 1683764495.5779
MEM 3047.667969 1683764495.6869
MEM 3047.667969 1683764495.7959
MEM 3047.667969 1683764495.9025
MEM 3047.667969 1683764496.0100
MEM 3047.667969 1683764496.1173
MEM 3047.667969 1683764496.2263
MEM 3047.667969 1683764496.3351
MEM 3047.667969 1683764496.4439
MEM 3047.667969 1683764496.5491
MEM 3047.667969 1683764496.6572
MEM 3047.667969 1683764496.7664
MEM 3047.667969 1683764496.8765
MEM 3047.667969 1683764496.9858
MEM 3047.667969 1683764497.0954
MEM 3047.667969 1683764497.2032
MEM 3047.667969 1683764497.3139
MEM 3047.667969 1683764497.4219
MEM 3047.667969 1683764497.5339
MEM 3047.667969 1683764497.6402
MEM 3047.667969 1683764497.7503
MEM 3047.667969 1683764497.8619
MEM 3047.667969 1683764497.9715
MEM 3047.667969 1683764498.0813
MEM 3047.667969 1683764498.1903
MEM 3047.667969 1683764498.3019
MEM 3047.667969 1683764498.4109
MEM 3047.667969 1683764498.5193
MEM 3047.667969 1683764498.6274
MEM 3047.667969 1683764498.7385
MEM 3047.667969 1683764498.8475
MEM 3047.667969 1683764498.9569
MEM 3047.667969 1683764499.0689
MEM 3047.667969 1683764499.1746
MEM 3047.667969 1683764499.2819
MEM 3047.667969 1683764499.3913
MEM 3047.667969 1683764499.5009
MEM 3047.667969 1683764499.6109
MEM 3047.667969 1683764499.7187
MEM 3047.667969 1683764499.8275
MEM 3047.667969 1683764499.9364
MEM 3047.667969 1683764500.0443
MEM 3047.667969 1683764500.1559
MEM 3047.667969 1683764500.2623
MEM 3047.667969 1683764500.3713
MEM 3047.667969 1683764500.4795
MEM 3047.667969 1683764500.5925
MEM 3047.667969 1683764500.7112
MEM 3047.667969 1683764500.8211
MEM 3047.667969 1683764500.9291
MEM 3047.667969 1683764501.0389
MEM 3047.667969 1683764501.1483
MEM 3047.667969 1683764501.2603
MEM 3047.667969 1683764501.3689
MEM 3047.667969 1683764501.4775
MEM 3047.667969 1683764501.5872
MEM 3047.667969 1683764501.6956
MEM 3047.667969 1683764501.8043
MEM 3047.667969 1683764501.9143
MEM 3047.667969 1683764502.0215
MEM 3047.667969 1683764502.1313
MEM 3047.667969 1683764502.2425
MEM 3047.667969 1683764502.3509
MEM 3047.667969 1683764502.4586
MEM 3047.667969 1683764502.5655
MEM 3047.667969 1683764502.6725
MEM 3047.667969 1683764502.7799
MEM 3047.667969 1683764502.8895
MEM 3047.667969 1683764502.9995
MEM 3047.667969 1683764503.1083
MEM 3047.667969 1683764503.2153
MEM 3047.667969 1683764503.3226
MEM 3047.667969 1683764503.4315
MEM 3047.667969 1683764503.5385
MEM 3047.667969 1683764503.6469
MEM 3047.667969 1683764503.7579
MEM 3047.667969 1683764503.8683
MEM 3047.667969 1683764503.9773
MEM 3047.667969 1683764504.0853
MEM 3047.667969 1683764504.1965
MEM 3047.667969 1683764504.3029
MEM 3047.667969 1683764504.4125
MEM 3047.667969 1683764504.5189
MEM 3047.667969 1683764504.6275
MEM 3047.667969 1683764504.7358
MEM 3047.667969 1683764504.8459
MEM 3047.679688 1683764504.9565
MEM 3047.679688 1683764505.0643
MEM 3047.679688 1683764505.1744
MEM 3047.679688 1683764505.2825
MEM 3047.679688 1683764505.3913
MEM 3047.679688 1683764505.5004
MEM 3047.679688 1683764505.6085
MEM 3047.679688 1683764505.7230
MEM 3047.679688 1683764505.8425
MEM 3047.679688 1683764505.9508
MEM 3047.679688 1683764506.0579
MEM 3047.679688 1683764506.1675
MEM 3047.679688 1683764506.2745
MEM 3047.679688 1683764506.3843
MEM 3047.679688 1683764506.4923
MEM 3047.679688 1683764506.6025
MEM 3047.679688 1683764506.7161
MEM 3047.679688 1683764506.8274
MEM 3047.679688 1683764506.9370
MEM 3047.679688 1683764507.0454
MEM 3047.679688 1683764507.1545
MEM 3047.679688 1683764507.2735
MEM 3047.679688 1683764507.3805
MEM 3047.679688 1683764507.4903
MEM 3047.679688 1683764507.5992
MEM 3047.679688 1683764507.7069
MEM 3047.679688 1683764507.8184
MEM 3047.679688 1683764507.9275
MEM 3047.679688 1683764508.0383
MEM 3047.679688 1683764508.1475
MEM 3047.679688 1683764508.2551
MEM 3047.679688 1683764508.3606
MEM 3047.679688 1683764508.4686
MEM 3047.679688 1683764508.5775
MEM 3047.679688 1683764508.6888
MEM 3047.679688 1683764508.7969
MEM 3047.679688 1683764508.9039
MEM 3047.679688 1683764509.0119
MEM 3047.679688 1683764509.1219
MEM 3047.679688 1683764509.2304
MEM 3047.679688 1683764509.3379
MEM 3047.679688 1683764509.4479
MEM 3047.679688 1683764509.5599
MEM 3047.679688 1683764509.6712
MEM 3047.679688 1683764509.7795
MEM 3047.679688 1683764509.8884
MEM 3047.679688 1683764509.9998
MEM 3047.679688 1683764510.1092
MEM 3047.679688 1683764510.2202
MEM 3047.679688 1683764510.3429
MEM 3047.679688 1683764510.4469
MEM 3047.679688 1683764510.5549
MEM 3047.679688 1683764510.6663
MEM 3047.679688 1683764510.7859
MEM 3047.679688 1683764510.8939
MEM 3047.679688 1683764511.0032
MEM 3047.679688 1683764511.1082
MEM 3047.679688 1683764511.2174
MEM 3047.679688 1683764511.3264
MEM 3047.679688 1683764511.4364
MEM 3047.679688 1683764511.5466
MEM 3047.679688 1683764511.6534
MEM 3047.679688 1683764511.7596
MEM 3047.679688 1683764511.8679
MEM 3047.679688 1683764511.9769
MEM 3047.679688 1683764512.0869
MEM 3047.679688 1683764512.1954
MEM 3047.679688 1683764512.3042
MEM 3047.679688 1683764512.4152
MEM 3047.679688 1683764512.5258
MEM 3047.679688 1683764512.6322
MEM 3047.679688 1683764512.7409
MEM 3047.679688 1683764512.8492
MEM 3047.679688 1683764512.9572
MEM 3047.679688 1683764513.0662
MEM 3047.679688 1683764513.1752
MEM 3047.679688 1683764513.2830
MEM 3047.679688 1683764513.3947
MEM 3047.679688 1683764513.5032
MEM 3047.679688 1683764513.6121
MEM 3047.679688 1683764513.7203
MEM 3047.679688 1683764513.8302
MEM 3047.679688 1683764513.9414
MEM 3047.679688 1683764514.0502
MEM 3047.679688 1683764514.1584
MEM 3047.679688 1683764514.2709
MEM 3047.679688 1683764514.3939
MEM 3047.679688 1683764514.5049
MEM 3047.679688 1683764514.6132
MEM 3047.679688 1683764514.7192
MEM 3047.679688 1683764514.8262
MEM 3047.679688 1683764514.9354
MEM 3047.679688 1683764515.0435
MEM 3047.679688 1683764515.1539
MEM 3047.679688 1683764515.2612
MEM 3047.679688 1683764515.3729
MEM 3047.679688 1683764515.4819
MEM 3047.679688 1683764515.5954
MEM 3047.679688 1683764515.7051
MEM 3047.679688 1683764515.8096
MEM 3047.679688 1683764515.9196
MEM 3047.679688 1683764516.0274
MEM 3047.679688 1683764516.1349
MEM 3047.679688 1683764516.2442
MEM 3047.679688 1683764516.3532
MEM 3047.679688 1683764516.4652
MEM 3047.679688 1683764516.5745
MEM 3047.679688 1683764516.6844
MEM 3047.679688 1683764516.7973
MEM 3047.679688 1683764516.9084
MEM 3047.679688 1683764517.0279
MEM 3047.679688 1683764517.1372
MEM 3047.679688 1683764517.2459
MEM 3047.679688 1683764517.3552
MEM 3047.679688 1683764517.4622
MEM 3047.679688 1683764517.5714
MEM 3047.679688 1683764517.6792
MEM 3047.679688 1683764517.7882
MEM 3047.679688 1683764517.8972
MEM 3047.679688 1683764518.0064
MEM 3047.679688 1683764518.1189
MEM 3047.679688 1683764518.2285
MEM 3047.679688 1683764518.3379
MEM 3047.679688 1683764518.4465
MEM 3047.679688 1683764518.5689
MEM 3047.679688 1683764518.6779
MEM 3047.679688 1683764518.7889
MEM 3047.679688 1683764518.8958
MEM 3047.679688 1683764519.0048
MEM 3047.679688 1683764519.1137
MEM 3047.679688 1683764519.2229
MEM 3047.679688 1683764519.3310
MEM 3047.679688 1683764519.4412
MEM 3047.679688 1683764519.5499
MEM 3047.679688 1683764519.6589
MEM 3047.679688 1683764519.7696
MEM 3047.679688 1683764519.8761
MEM 3047.679688 1683764519.9864
MEM 3047.679688 1683764520.0948
MEM 3047.679688 1683764520.2029
MEM 3047.679688 1683764520.3098
MEM 3047.679688 1683764520.4176
MEM 3047.679688 1683764520.5259
MEM 3047.679688 1683764520.6337
MEM 3047.679688 1683764520.7442
MEM 3047.679688 1683764520.8524
MEM 3047.679688 1683764520.9602
MEM 3047.679688 1683764521.0692
MEM 3047.679688 1683764521.1775
MEM 3047.679688 1683764521.2856
MEM 3047.679688 1683764521.3924
MEM 3047.679688 1683764521.5008
MEM 3047.679688 1683764521.6104
MEM 3047.687500 1683764521.7181
MEM 3047.687500 1683764521.8254
MEM 3047.687500 1683764521.9348
MEM 3047.687500 1683764522.0431
MEM 3047.687500 1683764522.1531
MEM 3047.687500 1683764522.2614
MEM 3047.687500 1683764522.3774
MEM 3047.687500 1683764522.4933
MEM 3047.687500 1683764522.6024
MEM 3047.687500 1683764522.7138
MEM 3047.687500 1683764522.8198
MEM 3047.687500 1683764522.9316
MEM 3047.687500 1683764523.0417
MEM 3047.687500 1683764523.1488
MEM 3047.781250 1683764523.2578
MEM 3047.812500 1683764523.3684
MEM 3047.835938 1683764523.4782
MEM 3047.835938 1683764523.5826
MEM 3047.835938 1683764523.6916
MEM 3047.835938 1683764523.8047
MEM 3047.835938 1683764523.9132
MEM 3047.835938 1683764524.0212
MEM 3047.835938 1683764524.1409
MEM 3034.613281 1683764524.2510
MEM 3034.613281 1683764524.3577
MEM 3034.613281 1683764524.4697
MEM 3034.613281 1683764524.5775
MEM 2529.195312 1683764524.6845
MEM 1760.890625 1683764524.7945
MEM 957.308594 1683764524.9015
MEM 225.527344 1683764525.0085
MEM 118.429688 1683764525.1241
