CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 392.371094 1683756596.1513
MEM 400.707031 1683756596.2583
MEM 415.203125 1683756596.3661
MEM 429.738281 1683756596.4741
MEM 442.800781 1683756596.5833
MEM 442.800781 1683756596.6953
MEM 442.800781 1683756596.8053
MEM 442.800781 1683756596.9146
MEM 426.800781 1683756597.0231
MEM 392.445312 1683756597.1319
MEM 392.917969 1683756597.2404
MEM 399.921875 1683756597.3496
MEM 411.488281 1683756597.4564
MEM 423.101562 1683756597.5660
MEM 434.691406 1683756597.6741
MEM 445.859375 1683756597.7820
MEM 455.886719 1683756597.8898
MEM 476.562500 1683756597.9985
MEM 391.085938 1683756598.1085
MEM 391.921875 1683756598.2145
MEM 393.191406 1683756598.3224
MEM 396.890625 1683756598.4302
MEM 411.308594 1683756598.5406
MEM 426.285156 1683756598.6480
MEM 441.613281 1683756598.7562
MEM 457.273438 1683756598.8637
MEM 457.804688 1683756598.9707
MEM 457.804688 1683756599.0777
MEM 457.804688 1683756599.1862
MEM 457.804688 1683756599.2946
MEM 417.769531 1683756599.4030
MEM 394.097656 1683756599.5114
MEM 394.332031 1683756599.6187
MEM 394.335938 1683756599.7255
MEM 395.746094 1683756599.8319
MEM 397.785156 1683756599.9381
MEM 411.785156 1683756600.0448
MEM 426.136719 1683756600.1523
MEM 441.500000 1683756600.2591
MEM 442.136719 1683756600.3705
MEM 442.136719 1683756600.4801
MEM 442.136719 1683756600.5865
MEM 442.136719 1683756600.6945
MEM 392.828125 1683756600.8023
MEM 392.847656 1683756600.9129
MEM 392.847656 1683756601.0212
MEM 393.945312 1683756601.1278
MEM 401.148438 1683756601.2351
MEM 415.027344 1683756601.3403
MEM 429.441406 1683756601.4482
MEM 442.261719 1683756601.5560
MEM 442.261719 1683756601.6650
MEM 442.261719 1683756601.7723
MEM 442.261719 1683756601.8819
MEM 442.261719 1683756601.9915
MEM 393.941406 1683756602.0978
MEM 393.941406 1683756602.2052
MEM 393.941406 1683756602.3123
MEM 395.066406 1683756602.4189
MEM 402.738281 1683756602.5264
MEM 416.894531 1683756602.6338
MEM 431.457031 1683756602.7413
MEM 442.250000 1683756602.8510
MEM 442.250000 1683756602.9595
MEM 442.250000 1683756603.0710
MEM 442.250000 1683756603.1792
MEM 396.074219 1683756603.2891
MEM 394.929688 1683756603.3997
MEM 394.929688 1683756603.5063
MEM 395.910156 1683756603.6128
MEM 399.644531 1683756603.7202
MEM 413.718750 1683756603.8283
MEM 428.191406 1683756603.9358
MEM 442.339844 1683756604.0451
MEM 442.339844 1683756604.1533
MEM 442.339844 1683756604.2617
MEM 442.339844 1683756604.3718
MEM 442.339844 1683756604.4802
MEM 396.003906 1683756604.5910
MEM 396.003906 1683756604.6975
MEM 396.003906 1683756604.8075
MEM 397.175781 1683756604.9124
MEM 404.894531 1683756605.0222
MEM 419.207031 1683756605.1302
MEM 432.957031 1683756605.2364
MEM 442.234375 1683756605.3436
MEM 442.234375 1683756605.4498
MEM 442.234375 1683756605.5598
MEM 442.234375 1683756605.6674
MEM 396.890625 1683756605.7784
MEM 396.886719 1683756605.8877
MEM 396.863281 1683756605.9962
MEM 397.847656 1683756606.1029
MEM 399.839844 1683756606.2095
MEM 413.839844 1683756606.3173
MEM 428.167969 1683756606.4256
MEM 443.328125 1683756606.5328
MEM 443.339844 1683756606.6413
MEM 443.339844 1683756606.7501
MEM 443.339844 1683756606.8578
MEM 443.339844 1683756606.9649
MEM 398.980469 1683756607.0723
MEM 399.011719 1683756607.1816
MEM 399.011719 1683756607.2886
MEM 400.015625 1683756607.3947
MEM 400.164062 1683756607.5020
MEM 410.968750 1683756607.6089
MEM 425.218750 1683756607.7155
MEM 440.765625 1683756607.8223
MEM 443.207031 1683756607.9303
MEM 443.207031 1683756608.0383
MEM 443.207031 1683756608.1462
MEM 443.207031 1683756608.2534
MEM 399.890625 1683756608.3609
MEM 399.886719 1683756608.4685
MEM 399.863281 1683756608.5770
MEM 401.007812 1683756608.6828
MEM 405.480469 1683756608.7898
MEM 419.804688 1683756608.8981
MEM 435.523438 1683756609.0078
MEM 443.324219 1683756609.1148
MEM 443.324219 1683756609.2214
MEM 443.324219 1683756609.3283
MEM 443.324219 1683756609.4356
MEM 443.324219 1683756609.5434
MEM 400.988281 1683756609.6500
MEM 400.988281 1683756609.7563
MEM 400.972656 1683756609.8635
MEM 402.117188 1683756609.9714
MEM 405.714844 1683756610.0765
MEM 419.589844 1683756610.1841
MEM 433.714844 1683756610.2906
MEM 443.226562 1683756610.3978
MEM 443.226562 1683756610.5043
MEM 443.226562 1683756610.6114
MEM 443.226562 1683756610.7193
MEM 403.082031 1683756610.8269
MEM 401.949219 1683756610.9337
MEM 401.949219 1683756611.0413
MEM 403.972656 1683756611.1490
MEM 411.886719 1683756611.2572
MEM 423.039062 1683756611.3663
MEM 433.937500 1683756611.4732
MEM 444.496094 1683756611.5797
MEM 455.714844 1683756611.6888
MEM 466.355469 1683756611.7956
MEM 476.343750 1683756611.9034
MEM 499.421875 1683756612.0109
MEM 404.433594 1683756612.1164
MEM 406.644531 1683756612.2247
MEM 408.960938 1683756612.3307
MEM 413.816406 1683756612.4380
MEM 421.296875 1683756612.5459
MEM 436.527344 1683756612.6519
MEM 452.625000 1683756612.7605
MEM 468.351562 1683756612.8672
MEM 473.277344 1683756612.9751
MEM 473.339844 1683756613.0822
MEM 473.339844 1683756613.1913
MEM 473.339844 1683756613.2991
MEM 478.902344 1683756613.4076
MEM 438.308594 1683756613.5143
MEM 428.523438 1683756613.6229
MEM 413.078125 1683756613.7298
MEM 413.093750 1683756613.8404
MEM 413.093750 1683756613.9490
MEM 414.277344 1683756614.0556
MEM 416.089844 1683756614.1630
MEM 430.160156 1683756614.2717
MEM 445.425781 1683756614.3786
MEM 450.742188 1683756614.4854
MEM 450.742188 1683756614.5930
MEM 450.742188 1683756614.6996
MEM 450.742188 1683756614.8083
MEM 411.417969 1683756614.9158
MEM 411.417969 1683756615.0248
MEM 411.417969 1683756615.1343
MEM 412.480469 1683756615.2406
MEM 412.617188 1683756615.3475
MEM 423.386719 1683756615.4532
MEM 437.503906 1683756615.5600
MEM 450.699219 1683756615.6678
MEM 450.699219 1683756615.7760
MEM 450.699219 1683756615.8841
MEM 450.699219 1683756615.9898
MEM 450.699219 1683756616.0974
MEM 412.371094 1683756616.2049
MEM 412.371094 1683756616.3117
MEM 412.371094 1683756616.4233
MEM 413.539062 1683756616.5414
MEM 414.449219 1683756616.6491
MEM 428.632812 1683756616.7560
MEM 443.710938 1683756616.8627
MEM 450.878906 1683756616.9719
MEM 450.878906 1683756617.0797
MEM 450.878906 1683756617.1873
MEM 450.878906 1683756617.2940
MEM 413.511719 1683756617.4028
MEM 413.515625 1683756617.5100
MEM 413.515625 1683756617.6167
MEM 414.503906 1683756617.7235
MEM 414.699219 1683756617.8322
MEM 421.324219 1683756617.9419
MEM 435.441406 1683756618.0496
MEM 450.894531 1683756618.1579
MEM 450.902344 1683756618.2660
MEM 450.902344 1683756618.3713
MEM 450.902344 1683756618.4792
MEM 450.902344 1683756618.5882
MEM 414.515625 1683756618.6966
MEM 414.515625 1683756618.8047
MEM 414.503906 1683756618.9113
MEM 415.656250 1683756619.0169
MEM 415.808594 1683756619.1229
MEM 426.308594 1683756619.2293
MEM 440.578125 1683756619.3388
MEM 450.878906 1683756619.4465
MEM 450.878906 1683756619.5558
MEM 450.878906 1683756619.6648
MEM 450.878906 1683756619.7717
MEM 416.691406 1683756619.8790
MEM 415.542969 1683756619.9868
MEM 415.542969 1683756620.0938
MEM 415.542969 1683756620.2008
MEM 416.734375 1683756620.3090
MEM 416.738281 1683756620.4181
MEM 425.976562 1683756620.5261
MEM 440.039062 1683756620.6337
MEM 451.050781 1683756620.7398
MEM 451.050781 1683756620.8491
MEM 451.050781 1683756620.9569
MEM 451.050781 1683756621.0637
MEM 423.050781 1683756621.1728
MEM 416.664062 1683756621.2792
MEM 416.664062 1683756621.3871
MEM 417.613281 1683756621.4938
MEM 417.855469 1683756621.6003
MEM 417.855469 1683756621.7095
MEM 430.417969 1683756621.8190
MEM 445.921875 1683756621.9267
MEM 451.027344 1683756622.0349
MEM 451.027344 1683756622.1439
MEM 451.027344 1683756622.2515
MEM 451.027344 1683756622.3570
MEM 417.664062 1683756622.4664
MEM 417.664062 1683756622.5735
MEM 417.664062 1683756622.6825
MEM 418.718750 1683756622.7881
MEM 418.824219 1683756622.8981
MEM 423.925781 1683756623.0032
MEM 437.949219 1683756623.1115
MEM 450.875000 1683756623.2190
MEM 450.875000 1683756623.3270
MEM 450.875000 1683756623.4334
MEM 450.875000 1683756623.5437
MEM 450.875000 1683756623.6527
MEM 418.574219 1683756623.7617
MEM 418.574219 1683756623.8707
MEM 418.566406 1683756623.9777
MEM 419.726562 1683756624.0851
MEM 419.726562 1683756624.1946
MEM 433.656250 1683756624.3025
MEM 448.515625 1683756624.4128
MEM 451.019531 1683756624.5241
MEM 451.019531 1683756624.6348
MEM 451.019531 1683756624.7440
MEM 451.019531 1683756624.8518
MEM 419.656250 1683756624.9588
MEM 419.656250 1683756625.0680
MEM 419.656250 1683756625.1780
MEM 419.660156 1683756625.2869
MEM 419.660156 1683756625.3945
MEM 424.289062 1683756625.5030
MEM 434.402344 1683756625.6122
MEM 447.515625 1683756625.7219
MEM 459.468750 1683756625.8300
MEM 470.945312 1683756625.9370
MEM 484.593750 1683756626.0460
MEM 500.136719 1683756626.1560
MEM 530.519531 1683756626.2647
MEM 431.320312 1683756626.3721
MEM 432.621094 1683756626.4801
MEM 432.851562 1683756626.5905
MEM 437.031250 1683756626.6996
MEM 445.648438 1683756626.8103
MEM 461.679688 1683756626.9204
MEM 477.316406 1683756627.0294
MEM 493.019531 1683756627.1387
MEM 498.187500 1683756627.2467
MEM 498.187500 1683756627.3571
MEM 498.187500 1683756627.4644
MEM 498.187500 1683756627.5726
MEM 504.328125 1683756627.6818
MEM 518.894531 1683756627.7906
MEM 481.886719 1683756627.9006
MEM 481.886719 1683756628.0127
MEM 481.886719 1683756628.1197
MEM 423.980469 1683756628.2271
MEM 424.050781 1683756628.3366
MEM 424.746094 1683756628.4437
MEM 426.164062 1683756628.5515
MEM 426.480469 1683756628.6604
MEM 426.480469 1683756628.7707
MEM 437.984375 1683756628.8780
MEM 450.371094 1683756628.9894
MEM 450.406250 1683756629.0973
MEM 450.406250 1683756629.2056
MEM 450.406250 1683756629.3137
MEM 450.406250 1683756629.4212
MEM 425.070312 1683756629.5269
MEM 425.070312 1683756629.6347
MEM 426.015625 1683756629.7429
MEM 426.324219 1683756629.8502
MEM 426.386719 1683756629.9571
MEM 432.699219 1683756630.0660
MEM 448.355469 1683756630.1739
MEM 450.578125 1683756630.2840
MEM 450.578125 1683756630.3933
MEM 450.578125 1683756630.5015
MEM 450.578125 1683756630.6105
MEM 426.234375 1683756630.7189
MEM 426.234375 1683756630.8290
MEM 426.234375 1683756630.9392
MEM 427.320312 1683756631.0481
MEM 427.425781 1683756631.1557
MEM 427.425781 1683756631.2641
MEM 435.292969 1683756631.3729
MEM 450.507812 1683756631.4807
MEM 450.644531 1683756631.5880
MEM 450.644531 1683756631.6966
MEM 450.644531 1683756631.8054
MEM 450.644531 1683756631.9132
MEM 416.027344 1683756632.0225
MEM 418.847656 1683756632.1294
MEM 421.925781 1683756632.2395
MEM 422.230469 1683756632.3475
MEM 422.402344 1683756632.4575
MEM 426.308594 1683756632.5669
MEM 442.320312 1683756632.6748
MEM 446.753906 1683756632.7848
MEM 446.753906 1683756632.8949
MEM 446.753906 1683756633.0037
MEM 446.753906 1683756633.1140
MEM 423.386719 1683756633.2218
MEM 423.390625 1683756633.3284
MEM 423.390625 1683756633.4401
MEM 424.472656 1683756633.5482
MEM 424.546875 1683756633.6578
MEM 424.546875 1683756633.7662
MEM 435.601562 1683756633.8751
MEM 446.664062 1683756633.9842
MEM 446.664062 1683756634.0928
MEM 446.664062 1683756634.2011
MEM 446.664062 1683756634.3087
MEM 425.484375 1683756634.4181
MEM 424.332031 1683756634.5269
MEM 424.332031 1683756634.6336
MEM 424.332031 1683756634.7409
MEM 425.449219 1683756634.8517
MEM 425.503906 1683756634.9600
MEM 425.503906 1683756635.0721
MEM 439.210938 1683756635.1821
MEM 446.757812 1683756635.2901
MEM 446.757812 1683756635.3992
MEM 446.757812 1683756635.5085
MEM 446.757812 1683756635.6177
MEM 427.566406 1683756635.7269
MEM 426.398438 1683756635.8338
MEM 426.394531 1683756635.9428
MEM 427.625000 1683756636.0508
MEM 428.058594 1683756636.1582
MEM 428.371094 1683756636.2661
MEM 433.679688 1683756636.3759
MEM 447.207031 1683756636.4859
MEM 447.210938 1683756636.5942
MEM 447.210938 1683756636.7041
MEM 447.210938 1683756636.8133
MEM 447.210938 1683756636.9195
MEM 426.890625 1683756637.0297
MEM 426.890625 1683756637.1371
MEM 426.882812 1683756637.2438
MEM 428.050781 1683756637.3515
MEM 428.054688 1683756637.4611
MEM 428.054688 1683756637.5696
MEM 439.722656 1683756637.6782
MEM 447.312500 1683756637.7841
MEM 447.312500 1683756637.8927
MEM 447.312500 1683756638.0033
MEM 447.312500 1683756638.1123
MEM 429.121094 1683756638.2201
MEM 427.949219 1683756638.3262
MEM 427.949219 1683756638.4326
MEM 427.949219 1683756638.5426
MEM 429.148438 1683756638.6474
MEM 429.156250 1683756638.7578
MEM 429.156250 1683756638.8676
MEM 441.531250 1683756638.9771
MEM 447.261719 1683756639.0859
MEM 447.265625 1683756639.1956
MEM 447.265625 1683756639.3038
MEM 447.265625 1683756639.4138
MEM 428.898438 1683756639.5232
MEM 428.886719 1683756639.6302
MEM 428.886719 1683756639.7373
MEM 428.886719 1683756639.8462
MEM 429.910156 1683756639.9550
MEM 439.019531 1683756640.0614
MEM 450.851562 1683756640.1707
MEM 462.375000 1683756640.2769
MEM 473.953125 1683756640.3854
MEM 485.523438 1683756640.4940
MEM 496.402344 1683756640.5994
MEM 507.148438 1683756640.7082
MEM 463.347656 1683756640.8200
MEM 423.972656 1683756640.9274
MEM 426.808594 1683756641.0369
MEM 432.074219 1683756641.1459
MEM 446.269531 1683756641.2534
MEM 461.371094 1683756641.3607
MEM 477.058594 1683756641.4686
MEM 493.195312 1683756641.5794
MEM 494.667969 1683756641.6878
MEM 494.667969 1683756641.7958
MEM 494.667969 1683756641.9048
MEM 494.667969 1683756642.0138
MEM 501.972656 1683756642.1216
MEM 516.722656 1683756642.2296
MEM 467.308594 1683756642.3376
MEM 467.308594 1683756642.4452
MEM 418.746094 1683756642.5528
MEM 420.542969 1683756642.6607
MEM 424.898438 1683756642.7686
MEM 426.042969 1683756642.8774
MEM 426.417969 1683756642.9868
MEM 439.652344 1683756643.0971
MEM 456.246094 1683756643.2051
MEM 457.941406 1683756643.3131
MEM 457.941406 1683756643.4226
MEM 457.941406 1683756643.5305
MEM 457.941406 1683756643.6416
MEM 427.648438 1683756643.7498
MEM 427.652344 1683756643.8623
MEM 427.652344 1683756643.9703
MEM 428.734375 1683756644.0773
MEM 428.835938 1683756644.1845
MEM 428.835938 1683756644.2925
MEM 440.746094 1683756644.3995
MEM 456.191406 1683756644.5075
MEM 458.027344 1683756644.6169
MEM 458.027344 1683756644.7263
MEM 458.027344 1683756644.8333
MEM 458.027344 1683756644.9434
MEM 427.707031 1683756645.0516
MEM 427.707031 1683756645.1597
MEM 427.707031 1683756645.2688
MEM 428.800781 1683756645.3768
MEM 428.863281 1683756645.4878
MEM 430.949219 1683756645.5978
MEM 444.152344 1683756645.7048
MEM 457.925781 1683756645.8126
MEM 457.925781 1683756645.9226
MEM 457.925781 1683756646.0306
MEM 457.925781 1683756646.1379
MEM 457.925781 1683756646.2499
MEM 428.589844 1683756646.3579
MEM 428.589844 1683756646.4633
MEM 428.613281 1683756646.5736
MEM 429.789062 1683756646.6809
MEM 429.800781 1683756646.7889
MEM 435.750000 1683756646.8969
MEM 450.867188 1683756647.0049
MEM 458.117188 1683756647.1129
MEM 458.117188 1683756647.2209
MEM 458.117188 1683756647.3299
MEM 458.117188 1683756647.4379
MEM 430.917969 1683756647.5479
MEM 429.734375 1683756647.6559
MEM 429.734375 1683756647.7639
MEM 429.734375 1683756647.8709
MEM 430.867188 1683756647.9813
MEM 430.898438 1683756648.0919
MEM 434.800781 1683756648.2018
MEM 450.156250 1683756648.3136
MEM 457.929688 1683756648.4232
MEM 457.929688 1683756648.5323
MEM 457.929688 1683756648.6400
MEM 457.929688 1683756648.7490
MEM 430.625000 1683756648.8579
MEM 430.625000 1683756648.9684
MEM 430.605469 1683756649.0774
MEM 431.855469 1683756649.1858
MEM 432.175781 1683756649.2932
MEM 434.664062 1683756649.4024
MEM 448.914062 1683756649.5105
MEM 458.609375 1683756649.6175
MEM 458.609375 1683756649.7265
MEM 458.609375 1683756649.8342
MEM 458.609375 1683756649.9452
MEM 458.609375 1683756650.0542
MEM 432.285156 1683756650.1622
MEM 433.035156 1683756650.2712
MEM 433.035156 1683756650.3772
MEM 434.144531 1683756650.4862
MEM 433.183594 1683756650.5932
MEM 433.933594 1683756650.7001
MEM 449.449219 1683756650.8131
MEM 459.097656 1683756650.9226
MEM 459.097656 1683756651.0298
MEM 459.097656 1683756651.1378
MEM 459.097656 1683756651.2487
MEM 437.097656 1683756651.3557
MEM 434.753906 1683756651.4667
MEM 434.753906 1683756651.5767
MEM 435.718750 1683756651.6847
MEM 435.953125 1683756651.7927
MEM 435.957031 1683756651.9000
MEM 440.957031 1683756652.0073
MEM 456.355469 1683756652.1157
MEM 459.011719 1683756652.2227
MEM 459.011719 1683756652.3352
MEM 459.011719 1683756652.4441
MEM 459.011719 1683756652.5534
MEM 434.652344 1683756652.6619
MEM 434.652344 1683756652.7684
MEM 434.652344 1683756652.8778
MEM 435.656250 1683756652.9864
MEM 435.824219 1683756653.0957
MEM 435.824219 1683756653.2017
MEM 441.632812 1683756653.3083
MEM 456.777344 1683756653.4155
MEM 459.132812 1683756653.5235
MEM 459.132812 1683756653.6325
MEM 459.132812 1683756653.7425
MEM 459.132812 1683756653.8503
MEM 435.777344 1683756653.9593
MEM 435.777344 1683756654.0663
MEM 435.777344 1683756654.1733
MEM 436.738281 1683756654.2818
MEM 436.738281 1683756654.3901
MEM 436.738281 1683756654.4985
MEM 437.996094 1683756654.6074
MEM 444.031250 1683756654.7156
MEM 449.968750 1683756654.8247
MEM 461.046875 1683756654.9322
MEM 471.460938 1683756655.0412
MEM 482.687500 1683756655.1512
MEM 496.703125 1683756655.2582
MEM 513.683594 1683756655.3650
MEM 543.304688 1683756655.4745
MEM 468.777344 1683756655.5945
MEM 469.070312 1683756655.7005
MEM 469.449219 1683756655.8090
MEM 470.199219 1683756655.9206
MEM 483.714844 1683756656.0276
MEM 499.242188 1683756656.1357
MEM 516.343750 1683756656.2441
MEM 523.382812 1683756656.3555
MEM 523.382812 1683756656.4645
MEM 523.382812 1683756656.5725
MEM 523.382812 1683756656.6827
MEM 528.593750 1683756656.7887
MEM 543.234375 1683756656.8987
MEM 557.910156 1683756657.0057
MEM 518.937500 1683756657.1147
MEM 518.937500 1683756657.2240
MEM 518.937500 1683756657.3342
MEM 477.453125 1683756657.4442
MEM 421.804688 1683756657.5531
MEM 423.695312 1683756657.6631
MEM 426.304688 1683756657.7721
MEM 426.597656 1683756657.8798
MEM 435.507812 1683756657.9873
MEM 450.554688 1683756658.0939
MEM 463.238281 1683756658.2054
MEM 463.238281 1683756658.3137
MEM 463.238281 1683756658.4216
MEM 463.238281 1683756658.5322
MEM 463.238281 1683756658.6399
MEM 422.929688 1683756658.7496
MEM 423.570312 1683756658.8589
MEM 424.613281 1683756658.9652
MEM 424.855469 1683756659.0746
MEM 431.566406 1683756659.1817
MEM 445.972656 1683756659.2886
MEM 461.429688 1683756659.3965
MEM 464.445312 1683756659.5040
MEM 464.445312 1683756659.6125
MEM 464.445312 1683756659.7194
MEM 464.445312 1683756659.8264
MEM 423.093750 1683756659.9336
MEM 423.109375 1683756660.0417
MEM 423.156250 1683756660.1509
MEM 424.296875 1683756660.2565
MEM 426.660156 1683756660.3634
MEM 440.937500 1683756660.4703
MEM 455.976562 1683756660.5788
MEM 464.605469 1683756660.6878
MEM 464.605469 1683756660.7941
MEM 464.605469 1683756660.9029
MEM 464.605469 1683756661.0110
MEM 464.605469 1683756661.1183
MEM 424.347656 1683756661.2271
MEM 424.347656 1683756661.3344
MEM 425.140625 1683756661.4422
MEM 426.339844 1683756661.5522
MEM 426.355469 1683756661.6580
MEM 437.730469 1683756661.7680
MEM 452.542969 1683756661.8770
MEM 465.468750 1683756661.9880
MEM 465.468750 1683756662.0969
MEM 465.468750 1683756662.2059
MEM 465.468750 1683756662.3139
MEM 465.468750 1683756662.4259
MEM 426.097656 1683756662.5339
MEM 426.097656 1683756662.6409
MEM 427.191406 1683756662.7489
MEM 425.945312 1683756662.8544
MEM 433.882812 1683756662.9617
MEM 448.574219 1683756663.0697
MEM 464.320312 1683756663.1791
MEM 464.332031 1683756663.2881
MEM 464.332031 1683756663.3981
MEM 464.332031 1683756663.5047
MEM 464.332031 1683756663.6122
MEM 426.003906 1683756663.7201
MEM 426.011719 1683756663.8271
MEM 426.011719 1683756663.9337
MEM 427.015625 1683756664.0420
MEM 427.167969 1683756664.1504
MEM 436.480469 1683756664.2584
MEM 450.792969 1683756664.3662
MEM 464.449219 1683756664.4755
