CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 271.957031 1683760586.3223
MEM 276.316406 1683760586.4301
MEM 288.679688 1683760586.5401
MEM 288.679688 1683760586.6481
MEM 273.433594 1683760586.7541
MEM 282.019531 1683760586.8631
MEM 288.574219 1683760586.9732
MEM 273.574219 1683760587.0862
MEM 274.210938 1683760587.2052
MEM 288.617188 1683760587.3142
MEM 288.617188 1683760587.4242
MEM 273.617188 1683760587.5322
MEM 279.984375 1683760587.6412
MEM 288.617188 1683760587.7506
MEM 288.617188 1683760587.8581
MEM 273.617188 1683760587.9691
MEM 281.242188 1683760588.0801
MEM 288.558594 1683760588.1911
MEM 273.558594 1683760588.2981
MEM 273.554688 1683760588.4059
MEM 285.429688 1683760588.5169
MEM 288.617188 1683760588.6249
MEM 274.621094 1683760588.7319
MEM 275.558594 1683760588.8389
MEM 288.875000 1683760588.9459
MEM 288.882812 1683760589.0549
MEM 274.882812 1683760589.1619
MEM 279.378906 1683760589.2718
MEM 288.816406 1683760589.3788
MEM 288.816406 1683760589.4873
MEM 274.812500 1683760589.5979
MEM 281.097656 1683760589.7059
MEM 288.800781 1683760589.8159
MEM 276.800781 1683760589.9239
MEM 276.804688 1683760590.0309
MEM 283.492188 1683760590.1384
MEM 288.867188 1683760590.2464
MEM 276.871094 1683760590.3544
MEM 276.875000 1683760590.4640
MEM 276.878906 1683760590.5720
MEM 294.746094 1683760590.6810
MEM 286.679688 1683760590.7910
MEM 294.097656 1683760590.9010
MEM 300.507812 1683760591.0100
MEM 303.648438 1683760591.1180
MEM 299.011719 1683760591.2266
MEM 287.824219 1683760591.3346
MEM 287.859375 1683760591.4416
MEM 291.527344 1683760591.5515
MEM 287.531250 1683760591.6595
MEM 287.636719 1683760591.7645
MEM 287.824219 1683760591.8736
MEM 291.785156 1683760591.9816
MEM 288.785156 1683760592.0892
MEM 288.789062 1683760592.1972
MEM 290.664062 1683760592.3062
MEM 291.914062 1683760592.4142
MEM 290.164062 1683760592.5222
MEM 290.164062 1683760592.6292
MEM 291.917969 1683760592.7392
MEM 291.917969 1683760592.8485
MEM 290.167969 1683760592.9575
MEM 290.179688 1683760593.0675
MEM 291.867188 1683760593.1735
MEM 291.867188 1683760593.2843
MEM 289.867188 1683760593.3913
MEM 289.867188 1683760593.4993
MEM 291.933594 1683760593.6063
MEM 291.187500 1683760593.7133
MEM 291.187500 1683760593.8203
MEM 291.187500 1683760593.9296
MEM 291.941406 1683760594.0401
MEM 291.191406 1683760594.1481
MEM 291.191406 1683760594.2571
MEM 291.816406 1683760594.3682
MEM 291.816406 1683760594.4792
MEM 291.816406 1683760594.5872
MEM 291.875000 1683760594.6962
MEM 292.187500 1683760594.8062
MEM 292.187500 1683760594.9151
MEM 291.195312 1683760595.0212
MEM 291.203125 1683760595.1302
MEM 302.800781 1683760595.2382
MEM 281.679688 1683760595.3479
MEM 290.914062 1683760595.4549
MEM 298.601562 1683760595.5639
MEM 299.187500 1683760595.6729
MEM 282.851562 1683760595.7814
MEM 282.937500 1683760595.8914
MEM 292.742188 1683760596.0040
MEM 292.750000 1683760596.1100
MEM 277.000000 1683760596.2180
MEM 279.542969 1683760596.3270
MEM 289.039062 1683760596.4334
MEM 289.039062 1683760596.5404
MEM 280.359375 1683760596.6504
MEM 283.648438 1683760596.7604
MEM 289.726562 1683760596.8664
MEM 281.058594 1683760596.9734
MEM 281.125000 1683760597.0824
MEM 286.617188 1683760597.1894
MEM 290.273438 1683760597.2964
MEM 281.585938 1683760597.4034
MEM 281.589844 1683760597.5122
MEM 289.527344 1683760597.6262
MEM 290.214844 1683760597.7422
MEM 281.214844 1683760597.8502
MEM 281.222656 1683760597.9582
MEM 290.476562 1683760598.0652
MEM 290.476562 1683760598.1712
MEM 282.726562 1683760598.2792
MEM 282.726562 1683760598.3872
MEM 290.476562 1683760598.4967
MEM 290.476562 1683760598.6041
MEM 282.730469 1683760598.7111
MEM 284.207031 1683760598.8201
MEM 290.484375 1683760598.9271
MEM 282.734375 1683760599.0351
MEM 282.742188 1683760599.1421
MEM 286.429688 1683760599.2501
MEM 290.429688 1683760599.3571
MEM 283.429688 1683760599.4672
MEM 283.437500 1683760599.5752
MEM 283.437500 1683760599.6862
MEM 287.464844 1683760599.7952
MEM 291.996094 1683760599.9032
MEM 294.109375 1683760600.0122
MEM 308.296875 1683760600.1193
MEM 308.402344 1683760600.2263
MEM 317.792969 1683760600.3373
MEM 311.019531 1683760600.4463
MEM 291.484375 1683760600.5563
MEM 292.093750 1683760600.6643
MEM 293.378906 1683760600.7733
MEM 293.378906 1683760600.8822
MEM 293.414062 1683760600.9902
MEM 293.460938 1683760601.0962
MEM 293.621094 1683760601.2042
MEM 293.621094 1683760601.3112
MEM 294.031250 1683760601.4172
MEM 294.453125 1683760601.5262
MEM 294.601562 1683760601.6332
MEM 294.625000 1683760601.7412
MEM 294.628906 1683760601.8482
MEM 294.628906 1683760601.9552
MEM 294.628906 1683760602.0642
MEM 294.636719 1683760602.1732
MEM 294.644531 1683760602.2822
MEM 294.644531 1683760602.3922
MEM 294.644531 1683760602.5026
MEM 294.644531 1683760602.6136
MEM 294.644531 1683760602.7206
MEM 294.644531 1683760602.8286
MEM 294.644531 1683760602.9366
MEM 294.644531 1683760603.0465
MEM 294.644531 1683760603.1555
MEM 294.644531 1683760603.2635
MEM 294.644531 1683760603.3725
MEM 294.644531 1683760603.4813
MEM 294.644531 1683760603.5903
MEM 294.644531 1683760603.6986
MEM 294.644531 1683760603.8087
MEM 294.644531 1683760603.9187
MEM 294.644531 1683760604.0277
MEM 294.644531 1683760604.1368
MEM 294.656250 1683760604.2458
MEM 294.656250 1683760604.3548
MEM 294.656250 1683760604.4628
MEM 304.742188 1683760604.5708
MEM 285.460938 1683760604.6823
MEM 292.183594 1683760604.7918
MEM 300.550781 1683760604.8988
MEM 300.941406 1683760605.0088
MEM 288.953125 1683760605.1188
MEM 289.019531 1683760605.2258
MEM 289.199219 1683760605.3354
MEM 291.656250 1683760605.4469
MEM 281.156250 1683760605.5589
MEM 283.769531 1683760605.6679
MEM 286.679688 1683760605.7769
MEM 287.128906 1683760605.8859
MEM 284.160156 1683760605.9939
MEM 284.320312 1683760606.1029
MEM 287.507812 1683760606.2093
MEM 287.507812 1683760606.3183
MEM 286.156250 1683760606.4293
MEM 286.167969 1683760606.5363
MEM 287.570312 1683760606.6443
MEM 286.226562 1683760606.7553
MEM 286.226562 1683760606.8623
MEM 286.226562 1683760606.9713
MEM 287.585938 1683760607.0803
MEM 286.226562 1683760607.1863
MEM 286.234375 1683760607.2943
MEM 287.691406 1683760607.4013
MEM 287.695312 1683760607.5107
MEM 286.339844 1683760607.6207
MEM 286.335938 1683760607.7297
MEM 287.695312 1683760607.8397
MEM 287.695312 1683760607.9467
MEM 286.335938 1683760608.0547
MEM 286.335938 1683760608.1642
MEM 287.695312 1683760608.2742
MEM 287.695312 1683760608.3852
MEM 286.335938 1683760608.4922
MEM 286.335938 1683760608.6002
MEM 287.648438 1683760608.7100
MEM 286.648438 1683760608.8190
MEM 286.648438 1683760608.9283
MEM 286.648438 1683760609.0373
MEM 286.652344 1683760609.1483
MEM 297.496094 1683760609.2563
MEM 299.816406 1683760609.3653
MEM 308.675781 1683760609.4733
MEM 312.542969 1683760609.5833
MEM 317.382812 1683760609.6903
MEM 315.878906 1683760609.7993
MEM 294.273438 1683760609.9088
MEM 296.089844 1683760610.0188
MEM 297.460938 1683760610.1258
MEM 297.460938 1683760610.2338
MEM 297.566406 1683760610.3438
MEM 297.582031 1683760610.4528
MEM 297.609375 1683760610.5615
MEM 296.621094 1683760610.6695
MEM 296.667969 1683760610.7785
MEM 296.667969 1683760610.8875
MEM 296.667969 1683760610.9965
MEM 296.675781 1683760611.1065
MEM 296.675781 1683760611.2148
MEM 296.683594 1683760611.3225
MEM 296.683594 1683760611.4335
MEM 296.687500 1683760611.5385
MEM 296.687500 1683760611.6515
MEM 296.687500 1683760611.7578
MEM 296.687500 1683760611.8688
MEM 296.683594 1683760611.9788
MEM 296.683594 1683760612.0863
MEM 296.683594 1683760612.1933
MEM 296.683594 1683760612.3023
MEM 296.675781 1683760612.4113
MEM 296.675781 1683760612.5203
MEM 296.585938 1683760612.6283
MEM 296.597656 1683760612.7379
MEM 296.593750 1683760612.8459
MEM 296.597656 1683760612.9549
MEM 296.597656 1683760613.0629
MEM 296.816406 1683760613.1749
MEM 296.808594 1683760613.2829
MEM 296.812500 1683760613.3911
MEM 296.812500 1683760613.5011
MEM 296.832031 1683760613.6104
MEM 296.832031 1683760613.7224
MEM 296.843750 1683760613.8284
MEM 306.679688 1683760613.9374
MEM 292.312500 1683760614.0474
MEM 299.804688 1683760614.1574
MEM 311.097656 1683760614.2644
MEM 311.156250 1683760614.3714
MEM 309.503906 1683760614.4804
MEM 296.589844 1683760614.5906
MEM 287.988281 1683760614.7006
MEM 288.714844 1683760614.8091
MEM 291.132812 1683760614.9231
MEM 289.468750 1683760615.0301
MEM 289.472656 1683760615.1391
MEM 289.800781 1683760615.2471
MEM 291.156250 1683760615.3551
MEM 289.167969 1683760615.4647
MEM 289.183594 1683760615.5720
MEM 291.304688 1683760615.6798
MEM 291.304688 1683760615.7870
MEM 290.621094 1683760615.8950
MEM 290.625000 1683760616.0010
MEM 291.312500 1683760616.1110
MEM 291.312500 1683760616.2224
MEM 290.621094 1683760616.3311
MEM 290.621094 1683760616.4388
MEM 291.308594 1683760616.5458
MEM 290.625000 1683760616.6548
MEM 290.628906 1683760616.7638
MEM 291.222656 1683760616.8728
MEM 291.574219 1683760616.9847
MEM 290.886719 1683760617.0947
MEM 290.882812 1683760617.2037
MEM 291.570312 1683760617.3117
MEM 291.570312 1683760617.4217
MEM 290.882812 1683760617.5296
MEM 290.871094 1683760617.6376
MEM 291.558594 1683760617.7476
MEM 290.871094 1683760617.8556
MEM 290.867188 1683760617.9634
MEM 290.875000 1683760618.0734
MEM 291.500000 1683760618.1814
MEM 291.503906 1683760618.2922
MEM 291.507812 1683760618.3992
MEM 291.507812 1683760618.5092
MEM 291.507812 1683760618.6202
MEM 302.242188 1683760618.7292
MEM 303.808594 1683760618.8391
MEM 307.707031 1683760618.9488
MEM 319.781250 1683760619.0598
MEM 319.785156 1683760619.1678
MEM 333.605469 1683760619.2768
MEM 326.312500 1683760619.3848
MEM 298.308594 1683760619.4938
MEM 299.828125 1683760619.6008
MEM 300.980469 1683760619.7070
MEM 300.980469 1683760619.8160
MEM 301.023438 1683760619.9243
MEM 301.035156 1683760620.0303
MEM 301.062500 1683760620.1383
MEM 301.062500 1683760620.2503
MEM 301.070312 1683760620.3573
MEM 301.074219 1683760620.4643
MEM 301.074219 1683760620.5693
MEM 301.074219 1683760620.6788
MEM 301.074219 1683760620.7851
MEM 301.082031 1683760620.8931
MEM 301.093750 1683760621.0018
MEM 301.093750 1683760621.1078
MEM 301.250000 1683760621.2163
MEM 301.250000 1683760621.3243
MEM 301.234375 1683760621.4313
MEM 301.234375 1683760621.5393
MEM 301.238281 1683760621.6503
MEM 301.238281 1683760621.7583
MEM 301.238281 1683760621.8673
MEM 301.238281 1683760621.9743
MEM 301.238281 1683760622.0843
MEM 301.238281 1683760622.1933
MEM 301.238281 1683760622.3048
MEM 301.320312 1683760622.4138
MEM 301.320312 1683760622.5218
MEM 301.324219 1683760622.6306
MEM 301.324219 1683760622.7386
MEM 301.312500 1683760622.8466
MEM 301.312500 1683760622.9556
MEM 301.312500 1683760623.0636
MEM 301.316406 1683760623.1706
MEM 301.324219 1683760623.2806
MEM 301.324219 1683760623.3916
MEM 301.324219 1683760623.5006
MEM 301.324219 1683760623.6106
MEM 301.324219 1683760623.7206
MEM 301.324219 1683760623.8286
MEM 304.652344 1683760623.9386
MEM 289.640625 1683760624.0496
MEM 294.394531 1683760624.1579
MEM 305.699219 1683760624.2679
MEM 305.699219 1683760624.3759
MEM 301.746094 1683760624.4839
MEM 291.843750 1683760624.5959
MEM 291.898438 1683760624.7029
MEM 295.019531 1683760624.8099
MEM 295.019531 1683760624.9199
MEM 291.054688 1683760625.0289
MEM 291.054688 1683760625.1389
MEM 295.101562 1683760625.2479
MEM 292.976562 1683760625.3594
MEM 291.996094 1683760625.4664
MEM 292.000000 1683760625.5754
MEM 295.125000 1683760625.6844
MEM 292.015625 1683760625.7934
MEM 292.027344 1683760625.9034
MEM 293.464844 1683760626.0104
MEM 295.152344 1683760626.1164
MEM 292.039062 1683760626.2244
MEM 292.050781 1683760626.3314
MEM 295.089844 1683760626.4404
MEM 295.089844 1683760626.5496
MEM 291.089844 1683760626.6571
MEM 291.101562 1683760626.7641
MEM 295.175781 1683760626.8741
MEM 295.175781 1683760626.9823
MEM 293.054688 1683760627.0923
MEM 293.066406 1683760627.2013
MEM 295.191406 1683760627.3103
MEM 293.066406 1683760627.4193
MEM 293.070312 1683760627.5303
MEM 293.089844 1683760627.6373
MEM 295.246094 1683760627.7463
MEM 293.128906 1683760627.8563
MEM 293.136719 1683760627.9633
MEM 295.261719 1683760628.0753
MEM 295.261719 1683760628.1833
MEM 293.140625 1683760628.2923
MEM 293.152344 1683760628.4021
MEM 293.152344 1683760628.5101
MEM 293.152344 1683760628.6201
MEM 301.835938 1683760628.7281
MEM 302.582031 1683760628.8344
MEM 307.429688 1683760628.9420
MEM 317.300781 1683760629.0500
MEM 317.300781 1683760629.1566
MEM 331.507812 1683760629.2661
MEM 322.132812 1683760629.3747
MEM 296.667969 1683760629.4817
MEM 297.843750 1683760629.5892
MEM 299.675781 1683760629.6992
MEM 299.675781 1683760629.8072
MEM 299.691406 1683760629.9162
MEM 299.718750 1683760630.0222
MEM 299.718750 1683760630.1322
MEM 299.718750 1683760630.2422
MEM 299.730469 1683760630.3482
MEM 299.750000 1683760630.4572
MEM 299.750000 1683760630.5672
MEM 299.750000 1683760630.6782
MEM 299.769531 1683760630.7864
MEM 299.777344 1683760630.8964
MEM 299.777344 1683760631.0044
MEM 299.777344 1683760631.1138
MEM 299.808594 1683760631.2238
MEM 299.808594 1683760631.3308
MEM 299.921875 1683760631.4398
MEM 298.941406 1683760631.5508
MEM 297.699219 1683760631.6581
MEM 297.699219 1683760631.7681
MEM 297.699219 1683760631.8751
MEM 297.710938 1683760631.9821
MEM 297.714844 1683760632.0899
MEM 297.726562 1683760632.1949
MEM 297.726562 1683760632.3029
MEM 297.730469 1683760632.4102
MEM 298.023438 1683760632.5182
MEM 298.121094 1683760632.6272
MEM 298.121094 1683760632.7387
MEM 298.121094 1683760632.8477
MEM 298.125000 1683760632.9577
MEM 298.125000 1683760633.0677
MEM 298.125000 1683760633.1787
MEM 298.125000 1683760633.2877
MEM 298.125000 1683760633.3977
MEM 298.125000 1683760633.5064
MEM 304.066406 1683760633.6124
MEM 294.867188 1683760633.7214
MEM 302.128906 1683760633.8304
MEM 316.835938 1683760633.9400
MEM 316.894531 1683760634.0498
MEM 327.007812 1683760634.1568
MEM 315.757812 1683760634.2658
MEM 288.500000 1683760634.3758
MEM 289.585938 1683760634.4838
MEM 292.503906 1683760634.5948
MEM 292.503906 1683760634.7018
MEM 291.273438 1683760634.8113
MEM 291.328125 1683760634.9198
MEM 292.832031 1683760635.0288
MEM 291.582031 1683760635.1348
MEM 291.585938 1683760635.2458
MEM 291.589844 1683760635.3548
MEM 292.839844 1683760635.4638
MEM 291.601562 1683760635.5738
MEM 291.660156 1683760635.6838
MEM 292.605469 1683760635.7908
MEM 292.855469 1683760635.9018
MEM 290.855469 1683760636.0088
MEM 290.875000 1683760636.1178
MEM 292.937500 1683760636.2268
MEM 292.937500 1683760636.3368
MEM 292.687500 1683760636.4438
MEM 292.699219 1683760636.5508
MEM 292.949219 1683760636.6588
MEM 292.707031 1683760636.7713
MEM 292.707031 1683760636.8783
MEM 292.714844 1683760636.9853
MEM 292.847656 1683760637.0953
MEM 291.847656 1683760637.2033
MEM 291.855469 1683760637.3093
MEM 291.871094 1683760637.4193
MEM 292.976562 1683760637.5292
MEM 292.757812 1683760637.6382
MEM 292.796875 1683760637.7472
MEM 293.066406 1683760637.8542
MEM 293.066406 1683760637.9657
MEM 292.816406 1683760638.0747
MEM 292.816406 1683760638.1847
MEM 292.816406 1683760638.2927
MEM 292.816406 1683760638.4007
MEM 299.828125 1683760638.5077
MEM 302.500000 1683760638.6167
MEM 305.832031 1683760638.7237
MEM 317.558594 1683760638.8347
MEM 317.558594 1683760638.9444
MEM 329.609375 1683760639.0514
MEM 320.402344 1683760639.1584
MEM 297.574219 1683760639.2664
MEM 298.984375 1683760639.3734
MEM 300.765625 1683760639.4824
MEM 300.765625 1683760639.5934
MEM 300.796875 1683760639.7034
MEM 300.812500 1683760639.8150
MEM 300.812500 1683760639.9230
MEM 300.812500 1683760640.0310
MEM 300.835938 1683760640.1430
MEM 300.835938 1683760640.2500
MEM 300.835938 1683760640.3610
MEM 300.839844 1683760640.4690
MEM 300.863281 1683760640.5770
MEM 300.863281 1683760640.6861
MEM 300.863281 1683760640.7971
MEM 300.871094 1683760640.9071
MEM 300.878906 1683760641.0141
MEM 300.882812 1683760641.1231
MEM 300.882812 1683760641.2321
MEM 300.882812 1683760641.3411
MEM 300.898438 1683760641.4491
MEM 300.898438 1683760641.5611
MEM 300.898438 1683760641.6682
MEM 300.921875 1683760641.7762
MEM 300.925781 1683760641.8852
MEM 300.937500 1683760641.9962
MEM 300.937500 1683760642.1062
MEM 300.937500 1683760642.2162
MEM 300.972656 1683760642.3252
MEM 301.011719 1683760642.4352
MEM 301.035156 1683760642.5432
MEM 301.351562 1683760642.6532
MEM 301.351562 1683760642.7596
MEM 301.476562 1683760642.8676
MEM 301.476562 1683760642.9756
MEM 301.476562 1683760643.0847
MEM 301.476562 1683760643.1917
MEM 301.476562 1683760643.2997
MEM 301.476562 1683760643.4073
MEM 314.054688 1683760643.5173
MEM 304.550781 1683760643.6283
MEM 313.640625 1683760643.7354
MEM 324.234375 1683760643.8449
MEM 324.359375 1683760643.9559
MEM 339.261719 1683760644.0659
MEM 325.769531 1683760644.1749
MEM 295.843750 1683760644.2819
MEM 297.714844 1683760644.3891
MEM 298.757812 1683760644.5001
MEM 299.707031 1683760644.6091
MEM 299.722656 1683760644.7181
MEM 299.746094 1683760644.8261
MEM 299.746094 1683760644.9322
MEM 299.746094 1683760645.0431
MEM 299.757812 1683760645.1511
MEM 299.945312 1683760645.2581
MEM 299.953125 1683760645.3671
MEM 299.953125 1683760645.4781
MEM 300.003906 1683760645.5881
MEM 300.011719 1683760645.6971
MEM 300.011719 1683760645.8062
MEM 300.019531 1683760645.9162
MEM 300.019531 1683760646.0238
MEM 300.019531 1683760646.1338
MEM 300.019531 1683760646.2438
MEM 300.019531 1683760646.3518
MEM 300.023438 1683760646.4598
MEM 300.023438 1683760646.5688
MEM 300.023438 1683760646.6788
MEM 300.023438 1683760646.7868
MEM 300.027344 1683760646.8968
MEM 300.027344 1683760647.0058
MEM 300.027344 1683760647.1151
MEM 300.027344 1683760647.2231
MEM 300.031250 1683760647.3291
MEM 300.031250 1683760647.4381
MEM 300.031250 1683760647.5481
MEM 300.031250 1683760647.6561
MEM 300.085938 1683760647.7631
MEM 300.097656 1683760647.8693
MEM 300.105469 1683760647.9793
MEM 300.265625 1683760648.0893
MEM 300.351562 1683760648.1963
MEM 300.417969 1683760648.3033
MEM 300.421875 1683760648.4133
MEM 300.421875 1683760648.5208
MEM 300.421875 1683760648.6288
MEM 300.421875 1683760648.7388
MEM 307.070312 1683760648.8518
MEM 293.601562 1683760648.9571
MEM 296.089844 1683760649.0691
MEM 304.695312 1683760649.1769
MEM 304.703125 1683760649.2849
MEM 303.464844 1683760649.3939
MEM 296.484375 1683760649.5039
MEM 296.507812 1683760649.6163
MEM 296.507812 1683760649.7239
MEM 296.507812 1683760649.8341
MEM 295.519531 1683760649.9451
MEM 295.546875 1683760650.0541
MEM 296.546875 1683760650.1611
MEM 295.554688 1683760650.2711
MEM 295.585938 1683760650.3791
MEM 295.609375 1683760650.4871
MEM 296.609375 1683760650.5961
MEM 295.609375 1683760650.7071
MEM 295.628906 1683760650.8151
MEM 295.628906 1683760650.9221
MEM 296.566406 1683760651.0301
MEM 296.566406 1683760651.1371
MEM 296.578125 1683760651.2446
MEM 296.640625 1683760651.3546
MEM 296.847656 1683760651.4626
MEM 296.867188 1683760651.5726
MEM 296.871094 1683760651.6796
MEM 296.886719 1683760651.7876
MEM 296.886719 1683760651.8966
MEM 296.894531 1683760652.0042
MEM 296.894531 1683760652.1122
MEM 296.894531 1683760652.2222
MEM 296.894531 1683760652.3325
MEM 296.894531 1683760652.4415
MEM 296.894531 1683760652.5500
MEM 296.953125 1683760652.6610
MEM 296.953125 1683760652.7692
MEM 296.960938 1683760652.8772
MEM 296.960938 1683760652.9872
MEM 296.960938 1683760653.0972
MEM 296.960938 1683760653.2072
MEM 296.968750 1683760653.3172
MEM 296.968750 1683760653.4272
MEM 296.968750 1683760653.5332
MEM 296.968750 1683760653.6418
MEM 296.968750 1683760653.7488
MEM 296.968750 1683760653.8570
MEM 297.011719 1683760653.9650
MEM 303.925781 1683760654.0727
MEM 296.070312 1683760654.1817
MEM 298.968750 1683760654.2877
MEM 307.984375 1683760654.3947
MEM 308.164062 1683760654.5027
MEM 298.863281 1683760654.6128
MEM 298.921875 1683760654.7228
MEM 298.921875 1683760654.8288
MEM 299.570312 1683760654.9388
