CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 466.437500 1683762041.6389
MEM 471.914062 1683762041.7470
MEM 471.914062 1683762041.8550
MEM 471.914062 1683762041.9650
MEM 471.914062 1683762042.0732
MEM 419.562500 1683762042.1830
MEM 419.562500 1683762042.2904
MEM 419.562500 1683762042.4001
MEM 421.457031 1683762042.5110
MEM 424.761719 1683762042.6195
MEM 439.250000 1683762042.7300
MEM 453.062500 1683762042.8371
MEM 468.132812 1683762042.9472
MEM 471.910156 1683762043.0553
MEM 471.910156 1683762043.1645
MEM 471.910156 1683762043.2733
MEM 471.910156 1683762043.3819
MEM 420.550781 1683762043.4899
MEM 420.562500 1683762043.5986
MEM 420.562500 1683762043.7073
MEM 422.445312 1683762043.8145
MEM 428.261719 1683762043.9214
MEM 442.441406 1683762044.0283
MEM 457.136719 1683762044.1379
MEM 471.582031 1683762044.2459
MEM 471.964844 1683762044.3565
MEM 471.964844 1683762044.4635
MEM 471.964844 1683762044.5725
MEM 471.964844 1683762044.6812
MEM 421.644531 1683762044.7914
MEM 422.132812 1683762044.8980
MEM 424.222656 1683762045.0067
MEM 424.187500 1683762045.1139
MEM 437.945312 1683762045.2215
MEM 452.910156 1683762045.3293
MEM 467.003906 1683762045.4368
MEM 473.519531 1683762045.5467
MEM 473.519531 1683762045.6547
MEM 473.519531 1683762045.7647
MEM 473.519531 1683762045.8727
MEM 473.519531 1683762045.9802
MEM 424.187500 1683762046.0877
MEM 424.195312 1683762046.1951
MEM 425.078125 1683762046.3031
MEM 426.281250 1683762046.4095
MEM 439.019531 1683762046.5184
MEM 452.949219 1683762046.6236
MEM 467.742188 1683762046.7327
MEM 473.664062 1683762046.8388
MEM 473.664062 1683762046.9478
MEM 473.664062 1683762047.0551
MEM 473.664062 1683762047.1608
MEM 425.359375 1683762047.2692
MEM 425.363281 1683762047.3782
MEM 425.351562 1683762047.4854
MEM 427.300781 1683762047.5934
MEM 433.328125 1683762047.6994
MEM 447.234375 1683762047.8069
MEM 462.351562 1683762047.9159
MEM 473.589844 1683762048.0225
MEM 473.617188 1683762048.1306
MEM 473.617188 1683762048.2392
MEM 473.617188 1683762048.3466
MEM 473.617188 1683762048.4562
MEM 426.269531 1683762048.5652
MEM 426.281250 1683762048.6749
MEM 426.281250 1683762048.7826
MEM 428.261719 1683762048.8928
MEM 433.160156 1683762049.0019
MEM 447.589844 1683762049.1106
MEM 463.281250 1683762049.2186
MEM 473.660156 1683762049.3255
MEM 473.660156 1683762049.4362
MEM 473.660156 1683762049.5459
MEM 473.660156 1683762049.6541
MEM 473.660156 1683762049.7643
MEM 427.351562 1683762049.8719
MEM 427.351562 1683762049.9809
MEM 427.351562 1683762050.0899
MEM 429.285156 1683762050.2016
MEM 430.808594 1683762050.3081
MEM 444.933594 1683762050.4166
MEM 459.375000 1683762050.5262
MEM 473.683594 1683762050.6353
MEM 473.683594 1683762050.7415
MEM 473.683594 1683762050.8482
MEM 473.683594 1683762050.9550
MEM 473.683594 1683762051.0648
MEM 428.316406 1683762051.1749
MEM 428.316406 1683762051.2836
MEM 429.312500 1683762051.3913
MEM 457.093750 1683762051.5012
MEM 484.597656 1683762051.6095
MEM 516.414062 1683762051.7178
MEM 506.386719 1683762051.8250
MEM 434.292969 1683762051.9313
MEM 436.050781 1683762052.0395
MEM 436.328125 1683762052.1472
MEM 444.445312 1683762052.2531
MEM 460.714844 1683762052.3609
MEM 475.000000 1683762052.4685
MEM 491.914062 1683762052.5769
MEM 501.835938 1683762052.6852
MEM 501.835938 1683762052.7927
MEM 501.835938 1683762052.9000
MEM 501.835938 1683762053.0069
MEM 501.835938 1683762053.1162
MEM 516.300781 1683762053.2231
MEM 466.800781 1683762053.3322
MEM 441.484375 1683762053.4395
MEM 441.722656 1683762053.5472
MEM 442.726562 1683762053.6548
MEM 444.402344 1683762053.7620
MEM 448.195312 1683762053.8719
MEM 462.695312 1683762053.9806
MEM 479.414062 1683762054.0908
MEM 481.996094 1683762054.1990
MEM 481.996094 1683762054.3086
MEM 481.996094 1683762054.4175
MEM 481.996094 1683762054.5267
MEM 442.605469 1683762054.6373
MEM 442.621094 1683762054.7466
MEM 442.621094 1683762054.8535
MEM 443.554688 1683762054.9630
MEM 443.824219 1683762055.0700
MEM 448.675781 1683762055.1772
MEM 462.953125 1683762055.2857
MEM 478.777344 1683762055.3944
MEM 481.871094 1683762055.5030
MEM 481.871094 1683762055.6129
MEM 481.871094 1683762055.7209
MEM 481.871094 1683762055.8308
MEM 443.542969 1683762055.9407
MEM 443.542969 1683762056.0492
MEM 443.542969 1683762056.1573
MEM 444.515625 1683762056.2646
MEM 444.722656 1683762056.3762
MEM 453.820312 1683762056.4952
MEM 468.214844 1683762056.6031
MEM 481.980469 1683762056.7104
MEM 481.980469 1683762056.8172
MEM 481.980469 1683762056.9246
MEM 481.980469 1683762057.0319
MEM 481.980469 1683762057.1402
MEM 444.667969 1683762057.2501
MEM 444.667969 1683762057.3582
MEM 444.667969 1683762057.4648
MEM 445.667969 1683762057.5729
MEM 445.839844 1683762057.6807
MEM 452.902344 1683762057.7866
MEM 467.050781 1683762057.8940
MEM 481.828125 1683762058.0016
MEM 481.929688 1683762058.1081
MEM 481.929688 1683762058.2146
MEM 481.929688 1683762058.3223
MEM 481.929688 1683762058.4291
MEM 445.621094 1683762058.5391
MEM 445.621094 1683762058.6484
MEM 445.621094 1683762058.7544
MEM 446.718750 1683762058.8617
MEM 446.828125 1683762058.9704
MEM 454.386719 1683762059.0774
MEM 468.390625 1683762059.1838
MEM 481.968750 1683762059.2906
MEM 481.968750 1683762059.3994
MEM 481.968750 1683762059.5059
MEM 481.968750 1683762059.6135
MEM 481.968750 1683762059.7208
MEM 446.597656 1683762059.8297
MEM 446.613281 1683762059.9382
MEM 446.613281 1683762060.0450
MEM 447.738281 1683762060.1521
MEM 447.816406 1683762060.2596
MEM 452.085938 1683762060.3677
MEM 466.023438 1683762060.4750
MEM 481.226562 1683762060.5826
MEM 482.101562 1683762060.6898
MEM 482.101562 1683762060.7969
MEM 482.101562 1683762060.9059
MEM 482.101562 1683762061.0134
MEM 447.730469 1683762061.1209
MEM 447.730469 1683762061.2291
MEM 447.730469 1683762061.3354
MEM 448.734375 1683762061.4431
MEM 448.906250 1683762061.5513
MEM 451.996094 1683762061.6578
MEM 465.960938 1683762061.7642
MEM 481.324219 1683762061.8709
MEM 482.074219 1683762061.9784
MEM 482.074219 1683762062.0874
MEM 482.074219 1683762062.1953
MEM 482.074219 1683762062.3041
MEM 448.746094 1683762062.4113
MEM 448.746094 1683762062.5219
MEM 448.746094 1683762062.6331
MEM 449.750000 1683762062.7414
MEM 449.894531 1683762062.8515
MEM 453.148438 1683762062.9602
MEM 467.207031 1683762063.0680
MEM 482.003906 1683762063.1786
MEM 482.003906 1683762063.2862
MEM 482.003906 1683762063.3965
MEM 482.003906 1683762063.5046
MEM 482.003906 1683762063.6132
MEM 449.687500 1683762063.7221
MEM 449.687500 1683762063.8314
MEM 449.687500 1683762063.9385
MEM 450.664062 1683762064.0478
MEM 450.839844 1683762064.1533
MEM 450.839844 1683762064.2613
MEM 464.089844 1683762064.3686
MEM 479.429688 1683762064.4770
MEM 482.089844 1683762064.5858
MEM 482.089844 1683762064.6918
MEM 482.089844 1683762064.8010
MEM 482.089844 1683762064.9081
MEM 450.757812 1683762065.0152
MEM 450.757812 1683762065.1243
MEM 450.757812 1683762065.2309
MEM 450.804688 1683762065.3383
MEM 450.804688 1683762065.4465
MEM 464.417969 1683762065.5557
MEM 494.191406 1683762065.6657
MEM 529.671875 1683762065.7751
MEM 568.156250 1683762065.8839
MEM 460.933594 1683762065.9928
MEM 461.250000 1683762066.1027
MEM 461.500000 1683762066.2083
MEM 467.886719 1683762066.3184
MEM 475.687500 1683762066.4238
MEM 491.988281 1683762066.5323
MEM 506.332031 1683762066.6396
MEM 521.421875 1683762066.7469
MEM 527.406250 1683762066.8568
MEM 527.414062 1683762066.9656
MEM 527.414062 1683762067.0742
MEM 527.414062 1683762067.1823
MEM 531.847656 1683762067.2892
MEM 546.386719 1683762067.3976
MEM 560.511719 1683762067.5043
MEM 511.082031 1683762067.6131
MEM 511.082031 1683762067.7209
MEM 511.082031 1683762067.8292
MEM 454.964844 1683762067.9353
MEM 455.246094 1683762068.0429
MEM 456.867188 1683762068.1508
MEM 458.113281 1683762068.2592
MEM 458.113281 1683762068.3680
MEM 458.113281 1683762068.4755
MEM 469.406250 1683762068.5863
MEM 480.933594 1683762068.6953
MEM 480.933594 1683762068.8022
MEM 480.933594 1683762068.9096
MEM 480.933594 1683762069.0170
MEM 480.933594 1683762069.1268
MEM 456.597656 1683762069.2354
MEM 456.597656 1683762069.3456
MEM 456.597656 1683762069.4538
MEM 457.730469 1683762069.5604
MEM 457.800781 1683762069.6678
MEM 457.800781 1683762069.7764
MEM 469.320312 1683762069.8834
MEM 480.894531 1683762069.9901
MEM 480.894531 1683762070.0976
MEM 480.894531 1683762070.2058
MEM 480.894531 1683762070.3131
MEM 480.894531 1683762070.4210
MEM 457.582031 1683762070.5275
MEM 457.582031 1683762070.6360
MEM 457.582031 1683762070.7434
MEM 458.750000 1683762070.8531
MEM 458.757812 1683762070.9609
MEM 458.757812 1683762071.0681
MEM 468.160156 1683762071.1762
MEM 481.062500 1683762071.2863
MEM 481.062500 1683762071.3971
MEM 481.062500 1683762071.5052
MEM 481.062500 1683762071.6144
MEM 481.062500 1683762071.7250
MEM 458.718750 1683762071.8331
MEM 458.718750 1683762071.9422
MEM 459.675781 1683762072.0513
MEM 459.906250 1683762072.1624
MEM 459.906250 1683762072.2712
MEM 459.906250 1683762072.3784
MEM 475.207031 1683762072.4904
MEM 480.980469 1683762072.5972
MEM 480.980469 1683762072.7055
MEM 480.980469 1683762072.8155
MEM 480.980469 1683762072.9276
MEM 459.644531 1683762073.0366
MEM 459.644531 1683762073.1455
MEM 459.644531 1683762073.2536
MEM 460.566406 1683762073.3617
MEM 460.867188 1683762073.4694
MEM 460.867188 1683762073.5770
MEM 463.281250 1683762073.6850
MEM 479.113281 1683762073.7940
MEM 481.000000 1683762073.9030
MEM 481.000000 1683762074.0123
MEM 481.000000 1683762074.1203
MEM 481.000000 1683762074.2276
MEM 460.609375 1683762074.3351
MEM 460.609375 1683762074.4461
MEM 460.609375 1683762074.5522
MEM 461.609375 1683762074.6602
MEM 461.785156 1683762074.7692
MEM 461.785156 1683762074.8782
MEM 466.476562 1683762074.9882
MEM 481.019531 1683762075.0962
MEM 481.019531 1683762075.2042
MEM 481.019531 1683762075.3162
MEM 481.019531 1683762075.4266
MEM 481.019531 1683762075.5337
MEM 462.675781 1683762075.6397
MEM 462.675781 1683762075.7469
MEM 462.675781 1683762075.8539
MEM 463.761719 1683762075.9635
MEM 463.855469 1683762076.0726
MEM 464.167969 1683762076.1826
MEM 469.031250 1683762076.2926
MEM 481.042969 1683762076.4024
MEM 481.042969 1683762076.5087
MEM 481.042969 1683762076.6163
MEM 481.042969 1683762076.7233
MEM 481.042969 1683762076.8320
MEM 462.687500 1683762076.9408
MEM 462.687500 1683762077.0475
MEM 462.687500 1683762077.1586
MEM 463.742188 1683762077.2680
MEM 463.878906 1683762077.3755
MEM 463.878906 1683762077.4844
MEM 467.003906 1683762077.5921
MEM 481.113281 1683762077.6999
MEM 481.113281 1683762077.8096
MEM 481.113281 1683762077.9188
MEM 481.113281 1683762078.0293
MEM 481.113281 1683762078.1373
MEM 463.765625 1683762078.2453
MEM 463.765625 1683762078.3533
MEM 463.765625 1683762078.4613
MEM 464.859375 1683762078.5713
MEM 464.976562 1683762078.6802
MEM 464.976562 1683762078.7894
MEM 470.726562 1683762078.9004
MEM 481.023438 1683762079.0126
MEM 481.023438 1683762079.1208
MEM 481.023438 1683762079.2300
MEM 481.023438 1683762079.3380
MEM 465.851562 1683762079.4476
MEM 464.652344 1683762079.5546
MEM 464.652344 1683762079.6636
MEM 464.652344 1683762079.7737
MEM 464.902344 1683762079.8838
MEM 487.691406 1683762079.9941
MEM 515.464844 1683762080.1029
MEM 542.605469 1683762080.2129
MEM 453.273438 1683762080.3235
MEM 455.023438 1683762080.4326
MEM 456.289062 1683762080.5396
MEM 456.699219 1683762080.6471
MEM 468.867188 1683762080.7558
MEM 484.746094 1683762080.8648
MEM 500.945312 1683762080.9768
MEM 517.265625 1683762081.0856
MEM 524.445312 1683762081.1937
MEM 524.445312 1683762081.3008
MEM 524.445312 1683762081.4107
MEM 524.445312 1683762081.5199
MEM 528.386719 1683762081.6294
MEM 542.414062 1683762081.7382
MEM 497.148438 1683762081.8467
MEM 497.148438 1683762081.9580
MEM 448.789062 1683762082.0667
MEM 450.156250 1683762082.1737
MEM 451.636719 1683762082.2828
MEM 453.585938 1683762082.3919
MEM 454.371094 1683762082.4993
MEM 458.132812 1683762082.6072
MEM 472.417969 1683762082.7149
MEM 487.683594 1683762082.8250
MEM 488.535156 1683762082.9330
MEM 488.535156 1683762083.0435
MEM 488.535156 1683762083.1538
MEM 488.535156 1683762083.2613
MEM 455.203125 1683762083.3716
MEM 455.203125 1683762083.4809
MEM 455.203125 1683762083.5910
MEM 456.343750 1683762083.6983
MEM 456.402344 1683762083.8070
MEM 463.957031 1683762083.9165
MEM 478.617188 1683762084.0262
MEM 488.675781 1683762084.1334
MEM 488.675781 1683762084.2415
MEM 488.675781 1683762084.3504
MEM 488.675781 1683762084.4590
MEM 488.675781 1683762084.5669
MEM 456.343750 1683762084.6758
MEM 456.343750 1683762084.7838
MEM 456.343750 1683762084.8930
MEM 457.523438 1683762085.0020
MEM 457.910156 1683762085.1105
MEM 467.558594 1683762085.2213
MEM 482.835938 1683762085.3285
MEM 489.121094 1683762085.4353
MEM 489.121094 1683762085.5445
MEM 489.121094 1683762085.6536
MEM 489.121094 1683762085.7622
MEM 457.753906 1683762085.8695
MEM 457.753906 1683762085.9790
MEM 457.753906 1683762086.0884
MEM 457.753906 1683762086.1965
MEM 458.964844 1683762086.3057
MEM 458.769531 1683762086.4159
MEM 470.179688 1683762086.5257
MEM 485.753906 1683762086.6349
MEM 489.015625 1683762086.7441
MEM 489.015625 1683762086.8516
MEM 489.015625 1683762086.9602
MEM 489.015625 1683762087.0679
MEM 458.617188 1683762087.1745
MEM 458.617188 1683762087.2803
MEM 458.617188 1683762087.3883
MEM 459.617188 1683762087.4969
MEM 459.789062 1683762087.6049
MEM 460.019531 1683762087.7129
MEM 474.332031 1683762087.8206
MEM 488.917969 1683762087.9294
MEM 488.917969 1683762088.0397
MEM 488.917969 1683762088.1464
MEM 488.917969 1683762088.2542
MEM 488.917969 1683762088.3630
MEM 459.582031 1683762088.4699
MEM 459.582031 1683762088.5770
MEM 459.582031 1683762088.6849
MEM 460.632812 1683762088.7939
MEM 460.738281 1683762088.9037
MEM 461.714844 1683762089.0117
MEM 475.949219 1683762089.1194
MEM 488.980469 1683762089.2272
MEM 488.980469 1683762089.3342
MEM 488.980469 1683762089.4415
MEM 488.980469 1683762089.5496
MEM 488.980469 1683762089.6565
MEM 461.679688 1683762089.7649
MEM 461.679688 1683762089.8729
MEM 461.679688 1683762089.9799
MEM 462.656250 1683762090.0871
MEM 462.859375 1683762090.1947
MEM 462.859375 1683762090.3027
MEM 472.656250 1683762090.4093
MEM 487.761719 1683762090.5167
MEM 488.960938 1683762090.6267
MEM 488.960938 1683762090.7359
MEM 488.960938 1683762090.8464
MEM 488.960938 1683762090.9561
MEM 463.632812 1683762091.0627
MEM 463.632812 1683762091.1739
MEM 463.632812 1683762091.2835
MEM 464.628906 1683762091.3915
MEM 464.804688 1683762091.4964
MEM 465.648438 1683762091.6056
MEM 473.398438 1683762091.7123
MEM 488.460938 1683762091.8206
MEM 488.917969 1683762091.9275
MEM 488.917969 1683762092.0377
MEM 488.917969 1683762092.1492
MEM 488.917969 1683762092.2578
MEM 462.609375 1683762092.3647
MEM 462.609375 1683762092.4735
MEM 462.609375 1683762092.5810
MEM 463.613281 1683762092.6893
MEM 463.773438 1683762092.7966
MEM 463.773438 1683762092.9037
MEM 472.042969 1683762093.0137
MEM 487.562500 1683762093.1227
MEM 489.000000 1683762093.2310
MEM 489.000000 1683762093.3410
MEM 489.000000 1683762093.4490
MEM 489.000000 1683762093.5590
MEM 463.691406 1683762093.6700
MEM 463.691406 1683762093.7780
MEM 463.691406 1683762093.8860
MEM 464.632812 1683762093.9940
MEM 464.632812 1683762094.1030
MEM 464.632812 1683762094.2138
MEM 485.808594 1683762094.3208
MEM 514.367188 1683762094.4318
MEM 552.796875 1683762094.5398
MEM 502.750000 1683762094.6476
MEM 503.378906 1683762094.7567
MEM 503.632812 1683762094.8657
MEM 504.007812 1683762094.9737
MEM 504.460938 1683762095.0827
MEM 514.320312 1683762095.1907
MEM 529.839844 1683762095.2976
MEM 545.652344 1683762095.4087
MEM 553.652344 1683762095.5187
MEM 553.652344 1683762095.6287
MEM 553.652344 1683762095.7377
MEM 553.652344 1683762095.8447
MEM 556.542969 1683762095.9547
MEM 571.343750 1683762096.0647
MEM 586.093750 1683762096.1767
MEM 552.265625 1683762096.2867
MEM 552.265625 1683762096.3987
MEM 552.265625 1683762096.5077
MEM 552.265625 1683762096.6167
MEM 475.976562 1683762096.7247
MEM 476.925781 1683762096.8337
MEM 480.269531 1683762096.9427
MEM 480.535156 1683762097.0527
MEM 481.207031 1683762097.1607
MEM 481.257812 1683762097.2697
MEM 487.187500 1683762097.3777
MEM 493.144531 1683762097.4867
MEM 493.152344 1683762097.5939
MEM 493.152344 1683762097.7009
MEM 493.152344 1683762097.8089
MEM 479.789062 1683762097.9159
MEM 479.789062 1683762098.0234
MEM 479.789062 1683762098.1344
MEM 480.882812 1683762098.2454
MEM 480.976562 1683762098.3564
MEM 480.976562 1683762098.4644
MEM 480.976562 1683762098.5757
MEM 493.210938 1683762098.6821
MEM 494.128906 1683762098.7921
MEM 494.128906 1683762098.9001
MEM 494.128906 1683762099.0091
MEM 494.128906 1683762099.1191
MEM 481.804688 1683762099.2251
MEM 481.804688 1683762099.3341
MEM 481.804688 1683762099.4401
MEM 482.937500 1683762099.5481
MEM 483.000000 1683762099.6551
MEM 483.000000 1683762099.7621
MEM 486.214844 1683762099.8728
MEM 494.144531 1683762099.9828
MEM 494.144531 1683762100.0922
MEM 494.144531 1683762100.2000
MEM 494.144531 1683762100.3086
MEM 485.144531 1683762100.4181
MEM 482.824219 1683762100.5252
MEM 482.824219 1683762100.6352
MEM 482.824219 1683762100.7441
MEM 483.992188 1683762100.8551
MEM 484.000000 1683762100.9651
MEM 484.000000 1683762101.0751
MEM 487.535156 1683762101.1841
MEM 494.167969 1683762101.2921
MEM 494.167969 1683762101.4001
MEM 494.167969 1683762101.5121
MEM 494.167969 1683762101.6221
MEM 483.800781 1683762101.7291
MEM 483.804688 1683762101.8361
MEM 483.851562 1683762101.9421
MEM 484.855469 1683762102.0511
MEM 485.023438 1683762102.1591
MEM 485.023438 1683762102.2681
MEM 485.023438 1683762102.3751
MEM 494.207031 1683762102.4862
MEM 494.207031 1683762102.5962
MEM 494.207031 1683762102.7062
MEM 494.207031 1683762102.8142
MEM 494.207031 1683762102.9229
MEM 485.839844 1683762103.0330
MEM 485.839844 1683762103.1442
MEM 485.839844 1683762103.2650
MEM 486.933594 1683762103.3740
MEM 487.046875 1683762103.4808
MEM 487.046875 1683762103.5908
MEM 487.046875 1683762103.6969
MEM 494.308594 1683762103.8069
MEM 494.308594 1683762103.9173
MEM 494.308594 1683762104.0264
MEM 494.308594 1683762104.1351
MEM 494.308594 1683762104.2431
MEM 485.921875 1683762104.3494
MEM 485.921875 1683762104.4584
MEM 485.921875 1683762104.5658
MEM 487.089844 1683762104.6747
MEM 487.101562 1683762104.7835
MEM 487.101562 1683762104.8945
MEM 488.105469 1683762105.0045
MEM 494.218750 1683762105.1125
MEM 494.218750 1683762105.2195
MEM 494.218750 1683762105.3295
MEM 494.218750 1683762105.4365
MEM 487.902344 1683762105.5439
MEM 487.902344 1683762105.6519
MEM 487.902344 1683762105.7589
MEM 488.847656 1683762105.8687
MEM 489.136719 1683762105.9737
MEM 489.136719 1683762106.0816
MEM 489.136719 1683762106.1886
MEM 492.441406 1683762106.2966
MEM 494.238281 1683762106.4036
MEM 494.238281 1683762106.5116
MEM 494.238281 1683762106.6206
MEM 494.238281 1683762106.7282
MEM 487.886719 1683762106.8395
MEM 487.886719 1683762106.9464
MEM 487.886719 1683762107.0554
MEM 488.933594 1683762107.1659
MEM 489.046875 1683762107.2750
MEM 489.046875 1683762107.3810
MEM 489.046875 1683762107.4890
MEM 494.281250 1683762107.5997
MEM 494.281250 1683762107.7117
MEM 494.281250 1683762107.8209
MEM 494.281250 1683762107.9310
MEM 494.281250 1683762108.0400
MEM 488.976562 1683762108.1506
MEM 488.976562 1683762108.2586
MEM 488.976562 1683762108.3677
MEM 490.156250 1683762108.4767
MEM 490.164062 1683762108.5867
MEM 490.164062 1683762108.6967
MEM 491.214844 1683762108.8067
MEM 494.351562 1683762108.9167
MEM 494.351562 1683762109.0257
MEM 494.351562 1683762109.1344
MEM 494.351562 1683762109.2439
MEM 489.984375 1683762109.3539
MEM 489.984375 1683762109.4636
MEM 489.984375 1683762109.5756
MEM 490.031250 1683762109.6846
MEM 502.324219 1683762109.7971
MEM 531.000000 1683762109.9041
MEM 558.613281 1683762110.0134
MEM 462.066406 1683762110.1233
