CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 296.117188 1683819960.5066
MEM 296.117188 1683819960.6170
MEM 296.117188 1683819960.7260
MEM 296.117188 1683819960.8372
MEM 296.117188 1683819960.9471
MEM 296.117188 1683819961.0579
MEM 296.117188 1683819961.1690
MEM 296.117188 1683819961.2782
MEM 296.117188 1683819961.3877
MEM 296.117188 1683819961.4977
MEM 296.117188 1683819961.6068
MEM 296.117188 1683819961.7183
MEM 296.117188 1683819961.8266
MEM 296.117188 1683819961.9360
MEM 296.117188 1683819962.0472
MEM 296.117188 1683819962.1560
MEM 296.117188 1683819962.2660
MEM 296.117188 1683819962.3767
MEM 296.117188 1683819962.4870
MEM 296.117188 1683819962.5969
MEM 296.117188 1683819962.7059
MEM 296.117188 1683819962.8162
MEM 296.117188 1683819962.9266
MEM 296.117188 1683819963.0370
MEM 296.117188 1683819963.1480
MEM 296.117188 1683819963.2569
MEM 296.117188 1683819963.3662
MEM 296.117188 1683819963.4770
MEM 296.117188 1683819963.5862
MEM 296.117188 1683819963.6964
MEM 296.117188 1683819963.8070
MEM 296.117188 1683819963.9191
MEM 296.117188 1683819964.0281
MEM 296.117188 1683819964.1385
MEM 296.117188 1683819964.2485
MEM 296.117188 1683819964.3582
MEM 296.117188 1683819964.4685
MEM 296.117188 1683819964.5780
MEM 296.117188 1683819964.6889
MEM 296.117188 1683819964.7990
MEM 296.117188 1683819964.9098
MEM 296.117188 1683819965.0197
MEM 296.117188 1683819965.1299
MEM 296.117188 1683819965.2396
MEM 296.117188 1683819965.3504
MEM 296.117188 1683819965.4606
MEM 296.117188 1683819965.5706
MEM 296.117188 1683819965.6819
MEM 296.117188 1683819965.7916
MEM 296.117188 1683819965.9018
MEM 296.117188 1683819966.0134
MEM 296.117188 1683819966.1247
MEM 296.117188 1683819966.2341
MEM 296.117188 1683819966.3439
MEM 296.117188 1683819966.4529
MEM 296.117188 1683819966.5628
MEM 296.117188 1683819966.6729
MEM 296.117188 1683819966.7844
MEM 296.117188 1683819966.8932
MEM 296.117188 1683819967.0042
MEM 296.117188 1683819967.1148
MEM 296.117188 1683819967.2230
MEM 296.117188 1683819967.3330
MEM 296.117188 1683819967.4409
MEM 296.117188 1683819967.5516
MEM 296.117188 1683819967.6604
MEM 296.117188 1683819967.7711
MEM 296.117188 1683819967.8802
MEM 296.117188 1683819967.9897
MEM 296.117188 1683819968.0990
MEM 296.117188 1683819968.2073
MEM 296.117188 1683819968.3175
MEM 296.117188 1683819968.4265
MEM 296.117188 1683819968.5351
MEM 296.117188 1683819968.6458
MEM 296.117188 1683819968.7572
MEM 296.117188 1683819968.8685
MEM 296.117188 1683819968.9800
MEM 296.117188 1683819969.0899
MEM 296.117188 1683819969.2006
MEM 296.117188 1683819969.3096
MEM 296.117188 1683819969.4179
MEM 296.117188 1683819969.5285
MEM 296.117188 1683819969.6407
MEM 296.117188 1683819969.7509
MEM 296.117188 1683819969.8618
MEM 296.117188 1683819969.9730
MEM 296.117188 1683819970.0839
MEM 296.117188 1683819970.1929
MEM 296.117188 1683819970.3043
MEM 296.117188 1683819970.4135
MEM 296.117188 1683819970.5241
MEM 296.117188 1683819970.6330
MEM 296.117188 1683819970.7417
MEM 296.117188 1683819970.8540
MEM 296.117188 1683819970.9641
MEM 296.117188 1683819971.0741
MEM 296.117188 1683819971.1840
MEM 296.117188 1683819971.2937
MEM 296.117188 1683819971.4039
MEM 296.117188 1683819971.5156
MEM 296.117188 1683819971.6265
MEM 296.117188 1683819971.7381
MEM 296.117188 1683819971.8463
MEM 296.117188 1683819971.9546
MEM 296.117188 1683819972.0674
MEM 296.117188 1683819972.1772
MEM 296.117188 1683819972.2875
MEM 296.117188 1683819972.3972
MEM 296.117188 1683819972.5073
MEM 296.117188 1683819972.6162
MEM 296.117188 1683819972.7284
MEM 296.117188 1683819972.8357
MEM 296.117188 1683819972.9452
MEM 296.117188 1683819973.0591
MEM 296.117188 1683819973.1700
MEM 296.117188 1683819973.2800
MEM 296.117188 1683819973.3912
MEM 296.117188 1683819973.5002
MEM 296.117188 1683819973.6107
MEM 296.117188 1683819973.7191
MEM 296.117188 1683819973.8285
MEM 296.117188 1683819973.9371
MEM 296.117188 1683819974.0472
MEM 296.117188 1683819974.1584
MEM 296.117188 1683819974.2669
MEM 296.117188 1683819974.3766
MEM 296.117188 1683819974.4870
MEM 296.117188 1683819974.5985
MEM 296.117188 1683819974.7091
MEM 296.117188 1683819974.8201
MEM 296.117188 1683819974.9316
MEM 296.117188 1683819975.0430
MEM 296.117188 1683819975.1516
MEM 296.117188 1683819975.2632
MEM 296.117188 1683819975.3736
MEM 296.117188 1683819975.4858
MEM 296.117188 1683819975.5957
MEM 296.117188 1683819975.7061
MEM 296.117188 1683819975.8164
MEM 296.117188 1683819975.9252
MEM 296.117188 1683819976.0361
MEM 296.117188 1683819976.1455
MEM 296.117188 1683819976.2544
MEM 296.117188 1683819976.3652
MEM 296.117188 1683819976.4754
MEM 296.117188 1683819976.5855
MEM 296.117188 1683819976.6947
MEM 296.117188 1683819976.8069
MEM 296.117188 1683819976.9171
MEM 296.117188 1683819977.0270
MEM 296.117188 1683819977.1366
MEM 296.117188 1683819977.2457
MEM 296.117188 1683819977.3541
MEM 296.117188 1683819977.4625
MEM 296.117188 1683819977.5726
MEM 296.117188 1683819977.6830
MEM 296.117188 1683819977.7915
MEM 296.117188 1683819977.9009
MEM 296.117188 1683819978.0106
MEM 296.117188 1683819978.1219
MEM 296.117188 1683819978.2318
MEM 296.117188 1683819978.3407
MEM 296.117188 1683819978.4529
MEM 296.117188 1683819978.5637
MEM 296.117188 1683819978.6737
MEM 296.117188 1683819978.7840
MEM 296.117188 1683819978.8954
MEM 296.117188 1683819979.0066
MEM 296.117188 1683819979.1171
MEM 296.117188 1683819979.2280
MEM 296.117188 1683819979.3357
MEM 296.117188 1683819979.4478
MEM 296.117188 1683819979.5570
MEM 296.117188 1683819979.6677
MEM 296.117188 1683819979.7770
MEM 296.117188 1683819979.8875
MEM 296.117188 1683819979.9993
MEM 296.117188 1683819980.1090
MEM 296.117188 1683819980.2199
MEM 296.117188 1683819980.3297
MEM 296.117188 1683819980.4372
MEM 296.117188 1683819980.5510
MEM 296.117188 1683819980.6612
MEM 296.117188 1683819980.7723
MEM 296.117188 1683819980.8830
MEM 296.117188 1683819980.9918
MEM 296.117188 1683819981.1016
MEM 296.117188 1683819981.2125
MEM 296.117188 1683819981.3220
MEM 296.117188 1683819981.4330
MEM 296.117188 1683819981.5439
MEM 296.117188 1683819981.6549
MEM 296.117188 1683819981.7650
MEM 296.117188 1683819981.8751
MEM 296.117188 1683819981.9837
MEM 296.117188 1683819982.0929
MEM 296.117188 1683819982.2039
MEM 296.117188 1683819982.3141
MEM 296.117188 1683819982.4251
MEM 296.117188 1683819982.5353
MEM 296.117188 1683819982.6453
MEM 296.117188 1683819982.7540
MEM 296.117188 1683819982.8650
MEM 296.117188 1683819982.9755
MEM 296.117188 1683819983.0864
MEM 296.117188 1683819983.1933
MEM 296.117188 1683819983.3020
MEM 296.117188 1683819983.4138
MEM 296.117188 1683819983.5241
MEM 296.117188 1683819983.6329
MEM 296.117188 1683819983.7420
MEM 296.117188 1683819983.8529
MEM 296.117188 1683819983.9632
MEM 296.117188 1683819984.0717
MEM 296.117188 1683819984.1803
MEM 296.117188 1683819984.2924
MEM 296.117188 1683819984.4019
MEM 296.117188 1683819984.5129
MEM 296.117188 1683819984.6232
MEM 296.117188 1683819984.7340
MEM 296.117188 1683819984.8446
MEM 296.117188 1683819984.9552
MEM 296.117188 1683819985.0664
MEM 296.117188 1683819985.1762
MEM 296.117188 1683819985.2870
MEM 296.117188 1683819985.3967
MEM 296.117188 1683819985.5060
MEM 296.117188 1683819985.6171
MEM 296.117188 1683819985.7285
MEM 296.117188 1683819985.8406
MEM 296.117188 1683819985.9520
MEM 296.117188 1683819986.0621
MEM 296.117188 1683819986.1722
MEM 296.117188 1683819986.2805
MEM 296.117188 1683819986.3896
MEM 296.117188 1683819986.5007
MEM 296.117188 1683819986.6118
MEM 296.117188 1683819986.7212
MEM 296.117188 1683819986.8318
MEM 296.117188 1683819986.9405
MEM 296.117188 1683819987.0494
MEM 296.117188 1683819987.1599
MEM 296.117188 1683819987.2705
MEM 296.117188 1683819987.3799
MEM 296.117188 1683819987.4900
MEM 296.117188 1683819987.6022
MEM 296.117188 1683819987.7117
MEM 296.117188 1683819987.8230
MEM 296.117188 1683819987.9337
MEM 296.117188 1683819988.0439
MEM 296.117188 1683819988.1536
MEM 296.117188 1683819988.2641
MEM 296.117188 1683819988.3739
MEM 296.117188 1683819988.4834
MEM 296.117188 1683819988.5949
MEM 296.117188 1683819988.7047
MEM 296.117188 1683819988.8159
MEM 296.117188 1683819988.9263
MEM 296.117188 1683819989.0368
MEM 296.117188 1683819989.1472
MEM 296.117188 1683819989.2578
MEM 296.117188 1683819989.3697
MEM 296.117188 1683819989.4779
MEM 296.117188 1683819989.5856
MEM 296.117188 1683819989.6966
MEM 296.117188 1683819989.8046
MEM 296.117188 1683819989.9150
MEM 296.117188 1683819990.0249
MEM 296.117188 1683819990.1353
MEM 296.117188 1683819990.2458
MEM 296.117188 1683819990.3559
MEM 296.117188 1683819990.4659
MEM 296.117188 1683819990.5755
MEM 296.117188 1683819990.6871
MEM 296.117188 1683819990.7976
MEM 296.117188 1683819990.9064
MEM 296.117188 1683819991.0183
MEM 296.117188 1683819991.1275
MEM 296.117188 1683819991.2359
MEM 296.117188 1683819991.3450
MEM 296.117188 1683819991.4541
MEM 296.117188 1683819991.5642
MEM 296.117188 1683819991.6728
MEM 296.117188 1683819991.7837
MEM 296.117188 1683819991.8929
MEM 296.117188 1683819992.0043
MEM 296.117188 1683819992.1130
MEM 296.117188 1683819992.2260
MEM 296.117188 1683819992.3361
MEM 296.117188 1683819992.4474
MEM 296.117188 1683819992.5580
MEM 296.117188 1683819992.6702
MEM 296.117188 1683819992.7804
MEM 296.117188 1683819992.8919
MEM 296.117188 1683819993.0002
MEM 296.117188 1683819993.1109
MEM 296.117188 1683819993.2207
MEM 296.117188 1683819993.3317
MEM 296.117188 1683819993.4429
MEM 296.117188 1683819993.5529
MEM 296.117188 1683819993.6626
MEM 296.117188 1683819993.7731
MEM 296.117188 1683819993.8839
MEM 296.117188 1683819993.9944
MEM 296.117188 1683819994.1032
MEM 296.117188 1683819994.2139
MEM 296.117188 1683819994.3239
MEM 296.117188 1683819994.4340
MEM 296.117188 1683819994.5427
MEM 296.117188 1683819994.6520
MEM 296.117188 1683819994.7630
MEM 296.117188 1683819994.8732
MEM 296.117188 1683819994.9829
MEM 296.117188 1683819995.0935
MEM 296.117188 1683819995.2039
MEM 296.117188 1683819995.3142
MEM 296.117188 1683819995.4237
MEM 296.117188 1683819995.5317
MEM 296.117188 1683819995.6429
MEM 296.117188 1683819995.7515
MEM 296.117188 1683819995.8617
MEM 296.117188 1683819995.9690
MEM 296.117188 1683819996.0785
MEM 296.117188 1683819996.1876
MEM 296.117188 1683819996.2961
MEM 296.117188 1683819996.4084
MEM 296.117188 1683819996.5163
MEM 296.117188 1683819996.6254
MEM 296.117188 1683819996.7339
MEM 296.117188 1683819996.8439
MEM 296.117188 1683819996.9550
MEM 296.117188 1683819997.0639
MEM 296.117188 1683819997.1741
MEM 296.117188 1683819997.2842
MEM 296.117188 1683819997.3945
MEM 296.117188 1683819997.5068
MEM 296.117188 1683819997.6159
MEM 296.117188 1683819997.7255
MEM 296.117188 1683819997.8353
MEM 296.117188 1683819997.9446
MEM 296.117188 1683819998.0549
MEM 296.117188 1683819998.1656
MEM 296.117188 1683819998.2751
MEM 296.117188 1683819998.3849
MEM 296.117188 1683819998.4951
MEM 296.117188 1683819998.6062
MEM 296.117188 1683819998.7174
MEM 296.117188 1683819998.8273
MEM 296.117188 1683819998.9368
MEM 296.117188 1683819999.0485
MEM 296.117188 1683819999.1587
MEM 296.117188 1683819999.2690
MEM 296.117188 1683819999.3783
MEM 296.117188 1683819999.4895
MEM 296.117188 1683819999.5998
MEM 296.117188 1683819999.7100
MEM 296.117188 1683819999.8203
MEM 296.117188 1683819999.9298
MEM 296.117188 1683820000.0381
MEM 296.117188 1683820000.1502
MEM 296.117188 1683820000.2589
MEM 296.117188 1683820000.3685
MEM 296.117188 1683820000.4778
MEM 296.117188 1683820000.5885
MEM 296.117188 1683820000.6970
MEM 296.117188 1683820000.8079
MEM 296.117188 1683820000.9188
MEM 296.117188 1683820001.0297
MEM 296.117188 1683820001.1401
MEM 296.117188 1683820001.2491
MEM 296.023438 1683820001.3588
MEM 296.023438 1683820001.4700
MEM 296.023438 1683820001.5799
MEM 296.023438 1683820001.6885
MEM 296.023438 1683820001.7989
MEM 296.023438 1683820001.9085
MEM 296.023438 1683820002.0193
MEM 296.023438 1683820002.1269
MEM 296.023438 1683820002.2399
MEM 296.023438 1683820002.3506
MEM 296.023438 1683820002.4604
MEM 296.023438 1683820002.5708
MEM 296.023438 1683820002.6800
MEM 296.023438 1683820002.7902
MEM 296.023438 1683820002.9005
MEM 296.023438 1683820003.0121
MEM 296.023438 1683820003.1207
MEM 296.023438 1683820003.2321
MEM 296.023438 1683820003.3416
MEM 296.023438 1683820003.4500
MEM 296.023438 1683820003.5609
MEM 296.023438 1683820003.6711
MEM 296.023438 1683820003.7818
MEM 296.023438 1683820003.8929
MEM 296.023438 1683820004.0051
MEM 296.023438 1683820004.1151
MEM 295.804688 1683820004.2229
MEM 295.804688 1683820004.3333
MEM 295.804688 1683820004.4449
MEM 295.804688 1683820004.5545
MEM 295.804688 1683820004.6646
MEM 295.804688 1683820004.7758
MEM 295.804688 1683820004.8870
MEM 295.804688 1683820004.9986
MEM 295.804688 1683820005.1095
MEM 295.804688 1683820005.2192
MEM 295.804688 1683820005.3301
MEM 295.804688 1683820005.4396
MEM 295.804688 1683820005.5484
MEM 295.804688 1683820005.6600
MEM 295.804688 1683820005.7707
MEM 295.804688 1683820005.8795
MEM 295.804688 1683820005.9879
MEM 295.804688 1683820006.0988
MEM 295.804688 1683820006.2082
MEM 295.804688 1683820006.3157
MEM 295.804688 1683820006.4258
MEM 295.804688 1683820006.5381
MEM 295.804688 1683820006.6488
MEM 295.804688 1683820006.7599
MEM 295.804688 1683820006.8700
MEM 295.804688 1683820006.9810
MEM 295.804688 1683820007.0910
MEM 295.804688 1683820007.2023
MEM 295.804688 1683820007.3129
MEM 295.804688 1683820007.4240
MEM 295.804688 1683820007.5347
MEM 295.804688 1683820007.6439
MEM 295.804688 1683820007.7539
MEM 295.804688 1683820007.8640
MEM 295.804688 1683820007.9739
MEM 295.804688 1683820008.0841
MEM 295.804688 1683820008.1950
MEM 295.804688 1683820008.3049
MEM 295.804688 1683820008.4129
MEM 295.804688 1683820008.5245
MEM 295.804688 1683820008.6330
MEM 295.804688 1683820008.7433
MEM 295.804688 1683820008.8543
MEM 295.804688 1683820008.9634
MEM 295.804688 1683820009.0737
MEM 295.804688 1683820009.1849
MEM 295.804688 1683820009.2940
MEM 295.804688 1683820009.4049
MEM 295.804688 1683820009.5133
MEM 295.804688 1683820009.6229
MEM 295.804688 1683820009.7322
MEM 295.804688 1683820009.8415
MEM 295.804688 1683820009.9519
MEM 295.804688 1683820010.0626
MEM 295.804688 1683820010.1719
MEM 295.804688 1683820010.2809
MEM 295.804688 1683820010.3905
MEM 295.804688 1683820010.4999
MEM 295.804688 1683820010.6103
MEM 295.804688 1683820010.7215
MEM 295.804688 1683820010.8320
MEM 295.804688 1683820010.9437
MEM 295.804688 1683820011.0525
MEM 295.804688 1683820011.1622
MEM 295.804688 1683820011.2736
MEM 295.804688 1683820011.3828
MEM 295.804688 1683820011.4938
MEM 295.804688 1683820011.6040
MEM 295.804688 1683820011.7129
MEM 295.804688 1683820011.8262
MEM 295.804688 1683820011.9330
MEM 295.804688 1683820012.0448
MEM 295.804688 1683820012.1534
MEM 295.804688 1683820012.2635
MEM 295.804688 1683820012.3719
MEM 295.804688 1683820012.4788
MEM 295.804688 1683820012.5902
MEM 295.804688 1683820012.6999
MEM 295.804688 1683820012.8095
MEM 295.804688 1683820012.9186
MEM 295.804688 1683820013.0291
MEM 295.804688 1683820013.1415
MEM 295.804688 1683820013.2509
MEM 295.804688 1683820013.3605
MEM 295.804688 1683820013.4708
MEM 295.804688 1683820013.5812
MEM 295.804688 1683820013.6917
MEM 295.804688 1683820013.8025
MEM 295.804688 1683820013.9128
MEM 295.804688 1683820014.0213
MEM 295.804688 1683820014.1321
MEM 295.804688 1683820014.2424
MEM 295.804688 1683820014.3528
MEM 295.804688 1683820014.4628
MEM 295.804688 1683820014.5730
MEM 295.804688 1683820014.6828
MEM 295.804688 1683820014.7935
MEM 295.804688 1683820014.9035
MEM 295.804688 1683820015.0140
MEM 295.804688 1683820015.1255
MEM 295.804688 1683820015.2333
MEM 295.804688 1683820015.3440
MEM 295.804688 1683820015.4551
MEM 295.804688 1683820015.5652
MEM 295.804688 1683820015.6739
MEM 295.804688 1683820015.7839
MEM 295.804688 1683820015.8929
MEM 295.804688 1683820016.0038
MEM 295.804688 1683820016.1139
MEM 295.804688 1683820016.2219
MEM 295.804688 1683820016.3328
MEM 295.804688 1683820016.4431
MEM 295.804688 1683820016.5518
MEM 295.804688 1683820016.6610
MEM 295.804688 1683820016.7719
MEM 295.804688 1683820016.8820
MEM 295.804688 1683820016.9918
MEM 295.804688 1683820017.1016
MEM 295.804688 1683820017.2119
MEM 295.804688 1683820017.3213
MEM 295.804688 1683820017.4308
MEM 295.804688 1683820017.5406
MEM 295.804688 1683820017.6518
MEM 295.804688 1683820017.7628
MEM 295.804688 1683820017.8728
MEM 295.804688 1683820017.9827
MEM 295.804688 1683820018.0928
MEM 295.804688 1683820018.2028
MEM 295.804688 1683820018.3134
MEM 295.804688 1683820018.4249
MEM 295.804688 1683820018.5356
MEM 295.804688 1683820018.6448
MEM 295.804688 1683820018.7549
MEM 295.804688 1683820018.8641
MEM 295.804688 1683820018.9748
MEM 295.906250 1683820019.0829
MEM 295.906250 1683820019.1914
MEM 295.906250 1683820019.3008
MEM 295.906250 1683820019.4108
MEM 295.906250 1683820019.5228
MEM 295.906250 1683820019.6328
MEM 295.906250 1683820019.7416
MEM 295.906250 1683820019.8505
MEM 295.906250 1683820019.9595
MEM 295.906250 1683820020.0673
MEM 295.906250 1683820020.1798
MEM 295.906250 1683820020.2884
MEM 295.906250 1683820020.3978
MEM 295.906250 1683820020.5081
MEM 295.906250 1683820020.6172
MEM 297.386719 1683820020.7271
MEM 297.406250 1683820020.8361
MEM 299.148438 1683820020.9468
MEM 299.148438 1683820021.0578
MEM 299.148438 1683820021.1685
MEM 299.199219 1683820021.2778
MEM 299.199219 1683820021.3888
MEM 299.199219 1683820021.4964
MEM 299.199219 1683820021.6074
MEM 299.199219 1683820021.7184
MEM 299.171875 1683820021.8294
MEM 299.171875 1683820021.9404
MEM 299.175781 1683820022.0524
MEM 299.175781 1683820022.1654
MEM 299.175781 1683820022.2734
MEM 299.175781 1683820022.3844
MEM 299.183594 1683820022.4954
MEM 299.183594 1683820022.6067
MEM 299.183594 1683820022.7179
MEM 299.183594 1683820022.8289
MEM 299.195312 1683820022.9399
MEM 299.195312 1683820023.0499
MEM 299.195312 1683820023.1609
MEM 299.195312 1683820023.2719
MEM 299.195312 1683820023.3832
MEM 299.195312 1683820023.4942
MEM 299.195312 1683820023.6052
MEM 299.195312 1683820023.7162
MEM 299.195312 1683820023.8262
MEM 299.210938 1683820023.9362
MEM 299.210938 1683820024.0472
MEM 299.210938 1683820024.1582
MEM 299.210938 1683820024.2702
MEM 299.210938 1683820024.3812
MEM 299.210938 1683820024.4912
MEM 299.210938 1683820024.6022
MEM 299.210938 1683820024.7132
MEM 299.210938 1683820024.8242
MEM 299.210938 1683820024.9342
MEM 299.214844 1683820025.0452
MEM 299.214844 1683820025.1552
MEM 299.214844 1683820025.2652
MEM 299.214844 1683820025.3772
MEM 299.214844 1683820025.4882
MEM 299.214844 1683820025.5992
MEM 299.214844 1683820025.7092
MEM 299.304688 1683820025.8202
MEM 299.320312 1683820025.9312
MEM 299.320312 1683820026.0422
MEM 299.320312 1683820026.1532
MEM 299.320312 1683820026.2632
MEM 299.320312 1683820026.3742
MEM 299.476562 1683820026.4852
MEM 299.558594 1683820026.5959
MEM 299.558594 1683820026.7079
MEM 299.558594 1683820026.8179
MEM 299.558594 1683820026.9279
MEM 299.558594 1683820027.0389
MEM 299.558594 1683820027.1489
MEM 299.558594 1683820027.2599
MEM 299.558594 1683820027.3712
MEM 299.558594 1683820027.4801
MEM 299.558594 1683820027.5908
MEM 299.558594 1683820027.7008
MEM 299.558594 1683820027.8118
MEM 299.613281 1683820027.9198
MEM 299.617188 1683820028.0303
MEM 299.617188 1683820028.1422
MEM 299.617188 1683820028.2563
MEM 299.617188 1683820028.3647
MEM 299.617188 1683820028.4757
MEM 299.617188 1683820028.5857
MEM 299.617188 1683820028.6964
MEM 299.617188 1683820028.8064
MEM 299.617188 1683820028.9179
MEM 299.617188 1683820029.0292
MEM 299.617188 1683820029.1402
MEM 299.617188 1683820029.2510
MEM 299.617188 1683820029.3610
MEM 299.617188 1683820029.4723
MEM 299.617188 1683820029.5833
MEM 299.617188 1683820029.6953
MEM 299.617188 1683820029.8062
MEM 299.632812 1683820029.9161
MEM 299.632812 1683820030.0268
