CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 452.390625 1683759425.2148
MEM 452.390625 1683759425.3250
MEM 420.046875 1683759425.4344
MEM 420.054688 1683759425.5434
MEM 420.027344 1683759425.6535
MEM 421.214844 1683759425.7615
MEM 421.250000 1683759425.8709
MEM 430.132812 1683759425.9793
MEM 444.734375 1683759426.0886
MEM 452.367188 1683759426.1981
MEM 452.367188 1683759426.3078
MEM 452.367188 1683759426.4140
MEM 452.367188 1683759426.5216
MEM 421.019531 1683759426.6313
MEM 421.023438 1683759426.7398
MEM 421.023438 1683759426.8477
MEM 421.023438 1683759426.9566
MEM 422.148438 1683759427.0658
MEM 422.230469 1683759427.1730
MEM 425.250000 1683759427.2815
MEM 439.308594 1683759427.3899
MEM 452.449219 1683759427.4996
MEM 452.355469 1683759427.6071
MEM 452.355469 1683759427.7149
MEM 452.355469 1683759427.8217
MEM 452.355469 1683759427.9302
MEM 421.992188 1683759428.0382
MEM 421.992188 1683759428.1453
MEM 421.992188 1683759428.2556
MEM 421.992188 1683759428.3614
MEM 423.468750 1683759428.4670
MEM 446.769531 1683759428.5755
MEM 474.890625 1683759428.6834
MEM 510.382812 1683759428.7932
MEM 427.222656 1683759428.9008
MEM 427.496094 1683759429.0075
MEM 427.683594 1683759429.1156
MEM 428.007812 1683759429.2236
MEM 435.937500 1683759429.3328
MEM 447.750000 1683759429.4415
MEM 464.019531 1683759429.5497
MEM 478.226562 1683759429.6569
MEM 494.433594 1683759429.7646
MEM 496.160156 1683759429.8731
MEM 496.160156 1683759429.9821
MEM 496.160156 1683759430.0908
MEM 496.160156 1683759430.1979
MEM 505.578125 1683759430.3083
MEM 520.265625 1683759430.4187
MEM 479.824219 1683759430.5276
MEM 479.824219 1683759430.6373
MEM 479.824219 1683759430.7456
MEM 425.933594 1683759430.8546
MEM 426.035156 1683759430.9646
MEM 426.042969 1683759431.0715
MEM 427.066406 1683759431.1780
MEM 427.261719 1683759431.2859
MEM 427.261719 1683759431.3956
MEM 427.261719 1683759431.5061
MEM 442.410156 1683759431.6155
MEM 447.097656 1683759431.7218
MEM 447.097656 1683759431.8318
MEM 447.097656 1683759431.9394
MEM 447.097656 1683759432.0481
MEM 425.800781 1683759432.1588
MEM 425.800781 1683759432.2684
MEM 425.800781 1683759432.3760
MEM 426.792969 1683759432.4831
MEM 427.007812 1683759432.5917
MEM 427.007812 1683759432.6994
MEM 428.484375 1683759432.8074
MEM 443.515625 1683759432.9134
MEM 447.117188 1683759433.0223
MEM 447.117188 1683759433.1317
MEM 447.117188 1683759433.2398
MEM 447.117188 1683759433.3474
MEM 426.777344 1683759433.4539
MEM 426.777344 1683759433.5608
MEM 426.777344 1683759433.6687
MEM 427.746094 1683759433.7759
MEM 427.957031 1683759433.8830
MEM 427.980469 1683759433.9900
MEM 427.980469 1683759434.0986
MEM 439.910156 1683759434.2068
MEM 447.222656 1683759434.3145
MEM 447.222656 1683759434.4228
MEM 447.222656 1683759434.5334
MEM 447.222656 1683759434.6392
MEM 429.035156 1683759434.7456
MEM 426.875000 1683759434.8573
MEM 426.875000 1683759434.9654
MEM 426.875000 1683759435.0718
MEM 427.976562 1683759435.1792
MEM 428.070312 1683759435.2882
MEM 428.070312 1683759435.3980
MEM 436.632812 1683759435.5030
MEM 447.253906 1683759435.6111
MEM 447.253906 1683759435.7203
MEM 447.253906 1683759435.8311
MEM 447.253906 1683759435.9410
MEM 439.253906 1683759436.0495
MEM 427.890625 1683759436.1572
MEM 427.890625 1683759436.2640
MEM 427.890625 1683759436.3726
MEM 429.050781 1683759436.4808
MEM 429.066406 1683759436.5921
MEM 429.066406 1683759436.7008
MEM 439.761719 1683759436.8100
MEM 447.191406 1683759436.9194
MEM 447.191406 1683759437.0268
MEM 447.191406 1683759437.1359
MEM 447.191406 1683759437.2425
MEM 431.191406 1683759437.3511
MEM 428.843750 1683759437.4569
MEM 428.843750 1683759437.5671
MEM 428.843750 1683759437.6768
MEM 429.964844 1683759437.7848
MEM 430.027344 1683759437.8939
MEM 430.027344 1683759438.0027
MEM 437.503906 1683759438.1086
MEM 447.246094 1683759438.2163
MEM 447.246094 1683759438.3250
MEM 447.246094 1683759438.4327
MEM 447.246094 1683759438.5410
MEM 447.246094 1683759438.6506
MEM 430.917969 1683759438.7574
MEM 430.917969 1683759438.8654
MEM 430.917969 1683759438.9719
MEM 432.003906 1683759439.0818
MEM 432.109375 1683759439.1899
MEM 432.421875 1683759439.2990
MEM 436.625000 1683759439.4071
MEM 447.203125 1683759439.5158
MEM 447.203125 1683759439.6245
MEM 447.203125 1683759439.7314
MEM 447.203125 1683759439.8385
MEM 447.203125 1683759439.9467
MEM 430.867188 1683759440.0576
MEM 430.867188 1683759440.1675
MEM 430.867188 1683759440.2741
MEM 431.976562 1683759440.3840
MEM 432.023438 1683759440.4924
MEM 432.023438 1683759440.6002
MEM 436.613281 1683759440.7117
MEM 447.281250 1683759440.8198
MEM 447.281250 1683759440.9273
MEM 447.281250 1683759441.0357
MEM 447.281250 1683759441.1449
MEM 447.281250 1683759441.2523
MEM 425.472656 1683759441.3584
MEM 427.140625 1683759441.4664
MEM 427.394531 1683759441.5729
MEM 429.425781 1683759441.6803
MEM 430.699219 1683759441.7876
MEM 430.714844 1683759441.8959
MEM 433.453125 1683759442.0043
MEM 446.355469 1683759442.1107
MEM 446.355469 1683759442.2193
MEM 446.355469 1683759442.3268
MEM 446.355469 1683759442.4343
MEM 446.355469 1683759442.5433
MEM 432.000000 1683759442.6526
MEM 432.000000 1683759442.7609
MEM 432.000000 1683759442.8687
MEM 432.000000 1683759442.9778
MEM 446.386719 1683759443.0855
MEM 473.652344 1683759443.1927
MEM 502.402344 1683759443.3016
MEM 519.503906 1683759443.4101
MEM 415.800781 1683759443.5183
MEM 416.839844 1683759443.6253
MEM 417.199219 1683759443.7318
MEM 418.160156 1683759443.8385
MEM 430.984375 1683759443.9460
MEM 447.351562 1683759444.0546
MEM 464.144531 1683759444.1627
MEM 478.164062 1683759444.2697
MEM 488.070312 1683759444.3750
MEM 488.082031 1683759444.4813
MEM 488.082031 1683759444.5904
MEM 488.082031 1683759444.6975
MEM 488.082031 1683759444.8053
MEM 502.140625 1683759444.9127
MEM 460.746094 1683759445.0213
MEM 460.746094 1683759445.1274
MEM 425.195312 1683759445.2351
MEM 425.882812 1683759445.3426
MEM 425.957031 1683759445.4495
MEM 425.957031 1683759445.5565
MEM 427.089844 1683759445.6636
MEM 427.125000 1683759445.7715
MEM 433.605469 1683759445.8800
MEM 447.539062 1683759445.9867
MEM 457.441406 1683759446.0938
MEM 457.441406 1683759446.2011
MEM 457.441406 1683759446.3089
MEM 457.441406 1683759446.4166
MEM 457.441406 1683759446.5258
MEM 425.132812 1683759446.6348
MEM 425.132812 1683759446.7410
MEM 425.132812 1683759446.8483
MEM 426.203125 1683759446.9563
MEM 426.328125 1683759447.0634
MEM 428.968750 1683759447.1708
MEM 443.082031 1683759447.2789
MEM 457.507812 1683759447.3855
MEM 457.507812 1683759447.4937
MEM 457.507812 1683759447.6011
MEM 457.507812 1683759447.7081
MEM 457.507812 1683759447.8181
MEM 425.164062 1683759447.9247
MEM 425.164062 1683759448.0314
MEM 425.164062 1683759448.1384
MEM 426.226562 1683759448.2454
MEM 426.324219 1683759448.3541
MEM 429.542969 1683759448.4626
MEM 443.730469 1683759448.5689
MEM 457.429688 1683759448.6757
MEM 457.429688 1683759448.7836
MEM 457.429688 1683759448.8927
MEM 457.429688 1683759449.0017
MEM 457.429688 1683759449.1094
MEM 426.105469 1683759449.2170
MEM 426.117188 1683759449.3255
MEM 426.117188 1683759449.4351
MEM 427.250000 1683759449.5432
MEM 427.316406 1683759449.6510
MEM 432.117188 1683759449.7592
MEM 446.453125 1683759449.8667
MEM 457.558594 1683759449.9729
MEM 457.558594 1683759450.0810
MEM 457.558594 1683759450.1876
MEM 457.558594 1683759450.2943
MEM 457.558594 1683759450.4031
MEM 427.191406 1683759450.5107
MEM 427.191406 1683759450.6208
MEM 427.191406 1683759450.7278
MEM 428.308594 1683759450.8362
MEM 428.394531 1683759450.9451
MEM 433.570312 1683759451.0547
MEM 448.265625 1683759451.1646
MEM 457.542969 1683759451.2726
MEM 457.542969 1683759451.3802
MEM 457.542969 1683759451.4888
MEM 457.542969 1683759451.5954
MEM 430.542969 1683759451.7011
MEM 428.179688 1683759451.8093
MEM 428.210938 1683759451.9160
MEM 429.195312 1683759452.0233
MEM 429.414062 1683759452.1318
MEM 429.414062 1683759452.2386
MEM 442.128906 1683759452.3509
MEM 457.675781 1683759452.4655
MEM 457.847656 1683759452.5752
MEM 457.847656 1683759452.6827
MEM 457.847656 1683759452.7897
MEM 457.847656 1683759452.8982
MEM 429.496094 1683759453.0046
MEM 429.496094 1683759453.1121
MEM 429.496094 1683759453.2193
MEM 430.476562 1683759453.3279
MEM 430.714844 1683759453.4353
MEM 430.714844 1683759453.5450
MEM 442.121094 1683759453.6549
MEM 457.339844 1683759453.7604
MEM 457.914062 1683759453.8681
MEM 457.914062 1683759453.9767
MEM 457.914062 1683759454.0855
MEM 457.914062 1683759454.1950
MEM 431.585938 1683759454.3040
MEM 431.585938 1683759454.4103
MEM 431.585938 1683759454.5192
MEM 432.640625 1683759454.6278
MEM 432.812500 1683759454.7338
MEM 433.671875 1683759454.8416
MEM 444.234375 1683759454.9512
MEM 457.945312 1683759455.0581
MEM 457.945312 1683759455.1666
MEM 457.945312 1683759455.2743
MEM 457.945312 1683759455.3836
MEM 457.945312 1683759455.4916
MEM 431.562500 1683759455.5996
MEM 431.562500 1683759455.7071
MEM 431.562500 1683759455.8147
MEM 432.679688 1683759455.9234
MEM 432.714844 1683759456.0297
MEM 432.714844 1683759456.1386
MEM 444.804688 1683759456.2460
MEM 457.984375 1683759456.3535
MEM 457.984375 1683759456.4605
MEM 457.984375 1683759456.5696
MEM 457.984375 1683759456.6773
MEM 457.984375 1683759456.7867
MEM 432.652344 1683759456.8949
MEM 432.652344 1683759457.0024
MEM 432.652344 1683759457.1106
MEM 433.625000 1683759457.2180
MEM 433.625000 1683759457.3235
MEM 434.429688 1683759457.4312
MEM 454.636719 1683759457.5408
MEM 481.390625 1683759457.6488
MEM 520.113281 1683759457.7565
MEM 476.484375 1683759457.8628
MEM 472.375000 1683759457.9676
MEM 472.652344 1683759458.0758
MEM 472.949219 1683759458.1838
MEM 473.160156 1683759458.2932
MEM 479.085938 1683759458.4005
MEM 493.843750 1683759458.5089
MEM 509.949219 1683759458.6167
MEM 521.582031 1683759458.7244
MEM 521.589844 1683759458.8305
MEM 521.589844 1683759458.9367
MEM 521.589844 1683759459.0442
MEM 521.589844 1683759459.1532
MEM 535.496094 1683759459.2595
MEM 549.757812 1683759459.3672
MEM 521.093750 1683759459.4731
MEM 521.093750 1683759459.5821
MEM 521.093750 1683759459.6912
MEM 521.093750 1683759459.7976
MEM 449.171875 1683759459.9052
MEM 450.589844 1683759460.0130
MEM 452.562500 1683759460.1216
MEM 454.496094 1683759460.2294
MEM 454.980469 1683759460.3365
MEM 455.183594 1683759460.4444
MEM 455.296875 1683759460.5538
MEM 460.742188 1683759460.6622
MEM 460.742188 1683759460.7707
MEM 460.742188 1683759460.8794
MEM 460.742188 1683759460.9883
MEM 460.742188 1683759461.0960
MEM 452.371094 1683759461.2058
MEM 452.371094 1683759461.3124
MEM 452.371094 1683759461.4197
MEM 453.492188 1683759461.5269
MEM 453.562500 1683759461.6332
MEM 453.562500 1683759461.7403
MEM 453.562500 1683759461.8482
MEM 459.640625 1683759461.9565
MEM 460.808594 1683759462.0638
MEM 460.808594 1683759462.1698
MEM 460.808594 1683759462.2788
MEM 460.808594 1683759462.3860
MEM 453.476562 1683759462.4926
MEM 453.476562 1683759462.6007
MEM 453.476562 1683759462.7082
MEM 454.464844 1683759462.8154
MEM 454.656250 1683759462.9221
MEM 454.656250 1683759463.0296
MEM 454.656250 1683759463.1383
MEM 460.433594 1683759463.2450
MEM 460.781250 1683759463.3530
MEM 460.781250 1683759463.4610
MEM 460.781250 1683759463.5677
MEM 460.781250 1683759463.6750
MEM 454.464844 1683759463.7837
MEM 454.464844 1683759463.8916
MEM 454.464844 1683759463.9972
MEM 455.554688 1683759464.1053
MEM 455.675781 1683759464.2120
MEM 455.675781 1683759464.3197
MEM 455.675781 1683759464.4265
MEM 458.695312 1683759464.5343
MEM 460.785156 1683759464.6422
MEM 460.785156 1683759464.7516
MEM 460.785156 1683759464.8597
MEM 460.785156 1683759464.9664
MEM 455.433594 1683759465.0737
MEM 455.433594 1683759465.1825
MEM 455.433594 1683759465.2893
MEM 456.421875 1683759465.3957
MEM 456.656250 1683759465.5021
MEM 456.656250 1683759465.6094
MEM 456.656250 1683759465.7167
MEM 460.484375 1683759465.8256
MEM 460.804688 1683759465.9327
MEM 460.804688 1683759466.0411
MEM 460.804688 1683759466.1479
MEM 460.804688 1683759466.2553
MEM 456.437500 1683759466.3626
MEM 456.437500 1683759466.4693
MEM 456.437500 1683759466.5778
MEM 457.386719 1683759466.6840
MEM 457.609375 1683759466.7931
MEM 457.609375 1683759466.8996
MEM 457.609375 1683759467.0076
MEM 458.699219 1683759467.1184
MEM 460.839844 1683759467.2253
MEM 460.839844 1683759467.3325
MEM 460.839844 1683759467.4398
MEM 460.839844 1683759467.5491
MEM 457.507812 1683759467.6579
MEM 457.507812 1683759467.7659
MEM 457.507812 1683759467.8744
MEM 458.507812 1683759467.9838
MEM 458.683594 1683759468.0917
MEM 458.753906 1683759468.2000
MEM 458.753906 1683759468.3063
MEM 459.843750 1683759468.4150
MEM 460.937500 1683759468.5234
MEM 460.937500 1683759468.6304
MEM 460.937500 1683759468.7380
MEM 460.937500 1683759468.8459
MEM 458.632812 1683759468.9542
MEM 458.632812 1683759469.0626
MEM 458.632812 1683759469.1699
MEM 459.625000 1683759469.2754
MEM 459.839844 1683759469.3828
MEM 459.839844 1683759469.4921
MEM 459.839844 1683759469.5987
MEM 461.472656 1683759469.7066
MEM 461.578125 1683759469.8154
MEM 461.578125 1683759469.9224
MEM 461.578125 1683759470.0306
MEM 461.578125 1683759470.1411
MEM 459.207031 1683759470.2472
MEM 459.207031 1683759470.3557
MEM 459.207031 1683759470.4624
MEM 459.207031 1683759470.5690
MEM 460.339844 1683759470.6763
MEM 460.339844 1683759470.7844
MEM 460.339844 1683759470.8919
MEM 461.367188 1683759471.0012
MEM 461.496094 1683759471.1092
MEM 461.496094 1683759471.2156
MEM 461.496094 1683759471.3237
MEM 461.496094 1683759471.4315
MEM 459.191406 1683759471.5392
MEM 459.191406 1683759471.6487
MEM 459.191406 1683759471.7565
MEM 459.191406 1683759471.8652
MEM 460.378906 1683759471.9732
MEM 460.378906 1683759472.0822
MEM 460.378906 1683759472.1902
MEM 461.410156 1683759472.2999
MEM 461.542969 1683759472.4088
MEM 461.542969 1683759472.5166
MEM 461.542969 1683759472.6256
MEM 461.542969 1683759472.7337
MEM 459.191406 1683759472.8417
MEM 459.191406 1683759472.9494
MEM 459.191406 1683759473.0574
MEM 459.203125 1683759473.1644
MEM 472.960938 1683759473.2729
MEM 501.429688 1683759473.3833
MEM 527.933594 1683759473.4889
MEM 453.406250 1683759473.5989
MEM 423.699219 1683759473.7057
MEM 425.406250 1683759473.8128
MEM 427.160156 1683759473.9200
MEM 428.437500 1683759474.0282
MEM 431.851562 1683759474.1347
MEM 446.460938 1683759474.2435
MEM 462.636719 1683759474.3506
MEM 471.558594 1683759474.4580
MEM 471.558594 1683759474.5669
MEM 471.558594 1683759474.6770
MEM 471.558594 1683759474.7848
MEM 472.132812 1683759474.8914
MEM 427.582031 1683759474.9992
MEM 427.722656 1683759475.1065
MEM 427.722656 1683759475.2127
MEM 428.644531 1683759475.3227
MEM 428.917969 1683759475.4318
MEM 433.285156 1683759475.5375
MEM 447.730469 1683759475.6450
MEM 463.230469 1683759475.7542
MEM 467.316406 1683759475.8618
MEM 467.316406 1683759475.9701
MEM 467.316406 1683759476.0782
MEM 467.316406 1683759476.1865
MEM 426.960938 1683759476.2939
MEM 426.984375 1683759476.4010
MEM 426.984375 1683759476.5085
MEM 426.984375 1683759476.6167
MEM 428.089844 1683759476.7227
MEM 428.191406 1683759476.8298
MEM 441.765625 1683759476.9378
MEM 456.667969 1683759477.0444
MEM 467.273438 1683759477.1509
MEM 467.273438 1683759477.2592
MEM 467.273438 1683759477.3644
MEM 467.273438 1683759477.4727
MEM 467.273438 1683759477.5814
MEM 427.906250 1683759477.6890
MEM 427.906250 1683759477.7973
MEM 427.906250 1683759477.9052
MEM 429.027344 1683759478.0135
MEM 429.082031 1683759478.1208
MEM 440.285156 1683759478.2302
MEM 455.667969 1683759478.3391
MEM 467.308594 1683759478.4475
MEM 467.308594 1683759478.5564
MEM 467.308594 1683759478.6636
MEM 467.308594 1683759478.7728
MEM 467.308594 1683759478.8807
MEM 428.996094 1683759478.9865
MEM 429.355469 1683759479.0930
MEM 431.058594 1683759479.1980
MEM 432.562500 1683759479.3081
MEM 433.613281 1683759479.4145
MEM 448.042969 1683759479.5245
MEM 464.343750 1683759479.6342
MEM 471.003906 1683759479.7446
MEM 471.003906 1683759479.8518
MEM 471.003906 1683759479.9618
MEM 471.003906 1683759480.0698
MEM 471.003906 1683759480.1774
MEM 433.652344 1683759480.2851
MEM 433.656250 1683759480.3944
MEM 433.753906 1683759480.5027
MEM 434.968750 1683759480.6107
MEM 434.921875 1683759480.7177
MEM 449.335938 1683759480.8297
MEM 465.832031 1683759480.9389
MEM 472.195312 1683759481.0499
MEM 472.160156 1683759481.1591
MEM 472.160156 1683759481.2671
MEM 472.210938 1683759481.3751
MEM 472.214844 1683759481.4826
MEM 436.851562 1683759481.5914
MEM 436.867188 1683759481.7024
MEM 436.863281 1683759481.8098
MEM 438.031250 1683759481.9197
MEM 438.812500 1683759482.0274
MEM 448.250000 1683759482.1369
MEM 461.750000 1683759482.2437
MEM 472.203125 1683759482.3554
MEM 472.203125 1683759482.4624
MEM 472.203125 1683759482.5685
MEM 472.218750 1683759482.6778
MEM 472.230469 1683759482.7852
MEM 436.886719 1683759482.8925
MEM 437.320312 1683759483.0017
MEM 437.343750 1683759483.1089
MEM 438.421875 1683759483.2184
MEM 438.507812 1683759483.3268
MEM 444.839844 1683759483.4336
MEM 458.535156 1683759483.5411
MEM 472.730469 1683759483.6497
MEM 472.761719 1683759483.7562
MEM 472.761719 1683759483.8656
MEM 472.761719 1683759483.9738
MEM 472.761719 1683759484.0819
MEM 472.761719 1683759484.1906
MEM 438.429688 1683759484.2986
MEM 438.437500 1683759484.4075
MEM 438.453125 1683759484.5152
MEM 439.582031 1683759484.6228
MEM 439.621094 1683759484.7307
MEM 446.644531 1683759484.8396
MEM 460.812500 1683759484.9476
MEM 472.828125 1683759485.0558
MEM 472.835938 1683759485.1628
MEM 472.835938 1683759485.2702
MEM 472.835938 1683759485.3785
MEM 472.835938 1683759485.4888
MEM 440.484375 1683759485.5954
MEM 440.484375 1683759485.7042
MEM 440.480469 1683759485.8112
MEM 441.566406 1683759485.9202
MEM 442.441406 1683759486.0287
MEM 444.066406 1683759486.1405
MEM 458.781250 1683759486.2502
MEM 472.738281 1683759486.3589
MEM 472.738281 1683759486.4656
MEM 472.738281 1683759486.5769
MEM 472.738281 1683759486.6847
MEM 472.738281 1683759486.7930
MEM 440.390625 1683759486.9036
MEM 440.390625 1683759487.0129
MEM 440.382812 1683759487.1227
MEM 441.492188 1683759487.2311
MEM 441.527344 1683759487.3392
MEM 447.750000 1683759487.4473
MEM 461.625000 1683759487.5533
MEM 472.773438 1683759487.6601
MEM 472.781250 1683759487.7687
MEM 472.781250 1683759487.8762
MEM 472.781250 1683759487.9835
MEM 472.781250 1683759488.0891
MEM 441.484375 1683759488.1970
MEM 441.484375 1683759488.3053
MEM 441.484375 1683759488.4118
MEM 441.484375 1683759488.5191
MEM 446.160156 1683759488.6268
MEM 471.480469 1683759488.7334
MEM 501.128906 1683759488.8408
MEM 506.960938 1683759488.9490
MEM 425.734375 1683759489.0552
MEM 426.695312 1683759489.1625
MEM 430.398438 1683759489.2699
MEM 431.722656 1683759489.3770
MEM 432.898438 1683759489.4851
MEM 446.785156 1683759489.5939
MEM 461.113281 1683759489.7019
MEM 468.726562 1683759489.8103
MEM 468.933594 1683759489.9188
MEM 468.933594 1683759490.0274
MEM 468.933594 1683759490.1370
MEM 468.933594 1683759490.2433
MEM 431.753906 1683759490.3540
MEM 432.453125 1683759490.4611
MEM 433.144531 1683759490.5677
MEM 434.136719 1683759490.6746
MEM 434.367188 1683759490.7826
MEM 436.941406 1683759490.8916
MEM 451.222656 1683759490.9988
MEM 467.031250 1683759491.1059
MEM 469.593750 1683759491.2117
MEM 469.593750 1683759491.3183
MEM 469.593750 1683759491.4256
MEM 469.593750 1683759491.5330
MEM 435.390625 1683759491.6423
MEM 434.253906 1683759491.7500
MEM 434.238281 1683759491.8577
MEM 435.304688 1683759491.9670
MEM 435.796875 1683759492.0755
MEM 437.601562 1683759492.1838
MEM 451.675781 1683759492.2929
MEM 466.417969 1683759492.3996
MEM 470.199219 1683759492.5072
MEM 470.199219 1683759492.6155
MEM 470.199219 1683759492.7224
MEM 470.199219 1683759492.8301
MEM 470.199219 1683759492.9368
MEM 435.882812 1683759493.0444
MEM 435.882812 1683759493.1527
MEM 435.875000 1683759493.2590
MEM 437.007812 1683759493.3654
