CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 302.539062 1683752005.7051
MEM 302.539062 1683752005.8141
MEM 302.539062 1683752005.9231
MEM 302.539062 1683752006.0328
MEM 302.539062 1683752006.1427
MEM 302.539062 1683752006.2513
MEM 302.539062 1683752006.3600
MEM 302.539062 1683752006.4691
MEM 302.539062 1683752006.5819
MEM 302.539062 1683752006.6899
MEM 302.539062 1683752006.7966
MEM 302.539062 1683752006.9046
MEM 302.539062 1683752007.0141
MEM 302.539062 1683752007.1241
MEM 302.539062 1683752007.2341
MEM 302.539062 1683752007.3440
MEM 302.539062 1683752007.4570
MEM 302.539062 1683752007.5660
MEM 302.539062 1683752007.6800
MEM 302.539062 1683752007.7893
MEM 302.539062 1683752007.8972
MEM 302.539062 1683752008.0080
MEM 302.539062 1683752008.1190
MEM 302.539062 1683752008.2279
MEM 302.539062 1683752008.3370
MEM 302.539062 1683752008.4467
MEM 302.539062 1683752008.5555
MEM 302.539062 1683752008.6645
MEM 302.539062 1683752008.7745
MEM 302.539062 1683752008.8840
MEM 302.539062 1683752008.9929
MEM 302.539062 1683752009.1029
MEM 302.539062 1683752009.2119
MEM 302.570312 1683752009.3239
MEM 302.570312 1683752009.4429
MEM 302.570312 1683752009.5509
MEM 302.570312 1683752009.6599
MEM 302.570312 1683752009.7694
MEM 302.570312 1683752009.8764
MEM 302.570312 1683752009.9879
MEM 302.570312 1683752010.0984
MEM 302.570312 1683752010.2079
MEM 302.570312 1683752010.3179
MEM 302.570312 1683752010.4254
MEM 302.570312 1683752010.5354
MEM 302.570312 1683752010.6454
MEM 302.570312 1683752010.7532
MEM 302.570312 1683752010.8632
MEM 302.570312 1683752010.9725
MEM 302.570312 1683752011.0830
MEM 302.570312 1683752011.1914
MEM 302.570312 1683752011.3031
MEM 302.570312 1683752011.4121
MEM 302.570312 1683752011.5183
MEM 302.570312 1683752011.6341
MEM 302.570312 1683752011.7531
MEM 302.570312 1683752011.8633
MEM 302.570312 1683752011.9681
MEM 302.570312 1683752012.0791
MEM 302.570312 1683752012.1891
MEM 302.570312 1683752012.2979
MEM 302.570312 1683752012.4050
MEM 302.570312 1683752012.5130
MEM 302.570312 1683752012.6232
MEM 302.570312 1683752012.7311
MEM 302.570312 1683752012.8408
MEM 302.570312 1683752012.9483
MEM 302.570312 1683752013.0555
MEM 302.570312 1683752013.1665
MEM 302.570312 1683752013.2775
MEM 302.570312 1683752013.3846
MEM 302.570312 1683752013.4939
MEM 302.570312 1683752013.6022
MEM 302.570312 1683752013.7122
MEM 302.570312 1683752013.8223
MEM 302.570312 1683752013.9298
MEM 302.570312 1683752014.0394
MEM 302.570312 1683752014.1477
MEM 302.570312 1683752014.2587
MEM 302.570312 1683752014.3668
MEM 302.570312 1683752014.4774
MEM 302.570312 1683752014.5845
MEM 302.570312 1683752014.6955
MEM 302.570312 1683752014.8057
MEM 302.570312 1683752014.9127
MEM 302.570312 1683752015.0217
MEM 302.570312 1683752015.1297
MEM 302.570312 1683752015.2397
MEM 302.570312 1683752015.3467
MEM 302.570312 1683752015.4567
MEM 302.570312 1683752015.5687
MEM 302.570312 1683752015.6797
MEM 302.570312 1683752015.7917
MEM 302.570312 1683752015.9017
MEM 302.570312 1683752016.0109
MEM 302.570312 1683752016.1217
MEM 302.570312 1683752016.2301
MEM 302.570312 1683752016.3391
MEM 302.570312 1683752016.4518
MEM 302.570312 1683752016.5611
MEM 302.570312 1683752016.6697
MEM 302.570312 1683752016.7790
MEM 302.570312 1683752016.8860
MEM 302.570312 1683752016.9962
MEM 302.570312 1683752017.1060
MEM 302.570312 1683752017.2137
MEM 302.570312 1683752017.3227
MEM 302.570312 1683752017.4310
MEM 302.570312 1683752017.5400
MEM 302.570312 1683752017.6490
MEM 302.570312 1683752017.7590
MEM 302.570312 1683752017.8710
MEM 302.570312 1683752017.9801
MEM 302.570312 1683752018.0931
MEM 302.570312 1683752018.1988
MEM 302.570312 1683752018.3073
MEM 302.570312 1683752018.4154
MEM 302.570312 1683752018.5244
MEM 302.570312 1683752018.6364
MEM 302.570312 1683752018.7461
MEM 302.570312 1683752018.8562
MEM 302.570312 1683752018.9614
MEM 302.570312 1683752019.0704
MEM 302.570312 1683752019.1794
MEM 302.570312 1683752019.2899
MEM 302.570312 1683752019.3979
MEM 302.570312 1683752019.5089
MEM 302.570312 1683752019.6209
MEM 302.570312 1683752019.7284
MEM 302.570312 1683752019.8364
MEM 302.570312 1683752019.9454
MEM 302.570312 1683752020.0544
MEM 302.570312 1683752020.1654
MEM 302.570312 1683752020.2732
MEM 302.570312 1683752020.3842
MEM 302.570312 1683752020.4942
MEM 302.570312 1683752020.6062
MEM 302.570312 1683752020.7156
MEM 302.570312 1683752020.8271
MEM 302.570312 1683752020.9349
MEM 302.570312 1683752021.0449
MEM 302.570312 1683752021.1548
MEM 302.570312 1683752021.2618
MEM 302.570312 1683752021.3701
MEM 302.570312 1683752021.4801
MEM 302.570312 1683752021.5881
MEM 302.570312 1683752021.7011
MEM 302.570312 1683752021.8111
MEM 302.570312 1683752021.9321
MEM 302.570312 1683752022.0401
MEM 302.570312 1683752022.1506
MEM 302.570312 1683752022.2586
MEM 302.570312 1683752022.3676
MEM 302.570312 1683752022.4776
MEM 302.570312 1683752022.5846
MEM 302.570312 1683752022.6957
MEM 302.570312 1683752022.8027
MEM 302.570312 1683752022.9140
MEM 302.570312 1683752023.0232
MEM 302.570312 1683752023.1314
MEM 302.570312 1683752023.2426
MEM 302.570312 1683752023.3528
MEM 302.570312 1683752023.4608
MEM 302.570312 1683752023.5708
MEM 302.570312 1683752023.6782
MEM 302.570312 1683752023.7880
MEM 302.570312 1683752023.8970
MEM 302.570312 1683752024.0060
MEM 302.570312 1683752024.1180
MEM 302.570312 1683752024.2260
MEM 302.570312 1683752024.3365
MEM 302.570312 1683752024.4435
MEM 302.570312 1683752024.5525
MEM 302.570312 1683752024.6625
MEM 302.570312 1683752024.7725
MEM 302.570312 1683752024.8835
MEM 302.570312 1683752024.9885
MEM 302.570312 1683752025.0987
MEM 302.570312 1683752025.2067
MEM 302.570312 1683752025.3167
MEM 302.570312 1683752025.4277
MEM 302.570312 1683752025.5366
MEM 302.570312 1683752025.6466
MEM 302.570312 1683752025.7576
MEM 302.570312 1683752025.8696
MEM 302.570312 1683752025.9786
MEM 302.570312 1683752026.0897
MEM 302.570312 1683752026.2014
MEM 302.570312 1683752026.3114
MEM 302.570312 1683752026.4214
MEM 302.570312 1683752026.5327
MEM 302.570312 1683752026.6414
MEM 302.570312 1683752026.7534
MEM 302.570312 1683752026.8624
MEM 302.570312 1683752026.9734
MEM 302.570312 1683752027.0874
MEM 302.570312 1683752027.2074
MEM 302.570312 1683752027.3154
MEM 302.570312 1683752027.4247
MEM 302.570312 1683752027.5357
MEM 302.570312 1683752027.6437
MEM 302.570312 1683752027.7537
MEM 302.570312 1683752027.8630
MEM 302.570312 1683752027.9730
MEM 302.570312 1683752028.0821
MEM 302.570312 1683752028.1913
MEM 302.570312 1683752028.3009
MEM 302.570312 1683752028.4089
MEM 302.570312 1683752028.5180
MEM 302.570312 1683752028.6286
MEM 302.570312 1683752028.7380
MEM 302.570312 1683752028.8475
MEM 302.570312 1683752028.9571
MEM 302.570312 1683752029.0663
MEM 302.570312 1683752029.1753
MEM 302.570312 1683752029.2803
MEM 302.570312 1683752029.3903
MEM 302.570312 1683752029.4983
MEM 302.570312 1683752029.6074
MEM 302.570312 1683752029.7174
MEM 302.570312 1683752029.8264
MEM 302.570312 1683752029.9365
MEM 302.570312 1683752030.0475
MEM 302.570312 1683752030.1577
MEM 302.570312 1683752030.2677
MEM 302.570312 1683752030.3767
MEM 302.570312 1683752030.4873
MEM 302.570312 1683752030.6003
MEM 302.570312 1683752030.7123
MEM 302.570312 1683752030.8194
MEM 302.570312 1683752030.9265
MEM 302.570312 1683752031.0355
MEM 302.570312 1683752031.1468
MEM 302.570312 1683752031.2568
MEM 302.570312 1683752031.3683
MEM 302.570312 1683752031.4763
MEM 302.570312 1683752031.5863
MEM 302.570312 1683752031.6962
MEM 302.570312 1683752031.8064
MEM 302.570312 1683752031.9156
MEM 302.570312 1683752032.0258
MEM 302.570312 1683752032.1341
MEM 302.570312 1683752032.2423
MEM 302.570312 1683752032.3502
MEM 302.570312 1683752032.4574
MEM 302.570312 1683752032.5644
MEM 302.570312 1683752032.6739
MEM 302.570312 1683752032.7829
MEM 302.570312 1683752032.8916
MEM 302.570312 1683752033.0002
MEM 302.570312 1683752033.1099
MEM 302.570312 1683752033.2199
MEM 302.570312 1683752033.3299
MEM 302.570312 1683752033.4397
MEM 302.570312 1683752033.5477
MEM 302.570312 1683752033.6557
MEM 302.570312 1683752033.7633
MEM 302.570312 1683752033.8727
MEM 302.570312 1683752033.9857
MEM 302.570312 1683752034.0937
MEM 302.570312 1683752034.2038
MEM 302.570312 1683752034.3134
MEM 302.570312 1683752034.4224
MEM 302.570312 1683752034.5312
MEM 302.570312 1683752034.6395
MEM 302.570312 1683752034.7476
MEM 302.570312 1683752034.8586
MEM 302.570312 1683752034.9657
MEM 302.570312 1683752035.0758
MEM 302.570312 1683752035.1858
MEM 302.570312 1683752035.2966
MEM 302.570312 1683752035.4066
MEM 302.570312 1683752035.5160
MEM 302.570312 1683752035.6280
MEM 302.570312 1683752035.7351
MEM 302.570312 1683752035.8442
MEM 302.570312 1683752035.9562
MEM 302.570312 1683752036.0649
MEM 302.570312 1683752036.1733
MEM 302.570312 1683752036.2787
MEM 302.570312 1683752036.3876
MEM 302.570312 1683752036.4981
MEM 302.570312 1683752036.6059
MEM 302.570312 1683752036.7148
MEM 302.570312 1683752036.8221
MEM 302.570312 1683752036.9314
MEM 302.570312 1683752037.0400
MEM 302.570312 1683752037.1501
MEM 302.570312 1683752037.2599
MEM 302.570312 1683752037.3689
MEM 302.570312 1683752037.4784
MEM 302.570312 1683752037.5883
MEM 302.570312 1683752037.6968
MEM 302.570312 1683752037.8054
MEM 302.570312 1683752037.9144
MEM 302.570312 1683752038.0243
MEM 302.570312 1683752038.1332
MEM 302.570312 1683752038.2428
MEM 302.570312 1683752038.3504
MEM 302.570312 1683752038.4570
MEM 302.570312 1683752038.5678
MEM 302.570312 1683752038.6750
MEM 302.570312 1683752038.7820
MEM 302.570312 1683752038.8906
MEM 302.570312 1683752038.9985
MEM 302.570312 1683752039.1050
MEM 302.570312 1683752039.2138
MEM 302.570312 1683752039.3201
MEM 302.570312 1683752039.4290
MEM 302.570312 1683752039.5383
MEM 302.570312 1683752039.6480
MEM 302.570312 1683752039.7560
MEM 302.570312 1683752039.8660
MEM 302.570312 1683752039.9760
MEM 302.570312 1683752040.0851
MEM 302.570312 1683752040.1944
MEM 302.570312 1683752040.3031
MEM 302.570312 1683752040.4107
MEM 302.570312 1683752040.5177
MEM 302.574219 1683752040.6267
MEM 302.574219 1683752040.7337
MEM 302.578125 1683752040.8418
MEM 302.578125 1683752040.9493
MEM 302.578125 1683752041.0582
MEM 302.578125 1683752041.1647
MEM 302.578125 1683752041.2719
MEM 302.578125 1683752041.3801
MEM 302.578125 1683752041.4861
MEM 302.578125 1683752041.5955
MEM 302.578125 1683752041.7005
MEM 302.578125 1683752041.8088
MEM 302.578125 1683752041.9174
MEM 302.578125 1683752042.0256
MEM 302.578125 1683752042.1318
MEM 302.578125 1683752042.2411
MEM 302.578125 1683752042.3497
MEM 302.578125 1683752042.4586
MEM 302.578125 1683752042.5672
MEM 302.578125 1683752042.6751
MEM 302.578125 1683752042.7849
MEM 302.578125 1683752042.8919
MEM 302.578125 1683752042.9999
MEM 302.578125 1683752043.1101
MEM 302.578125 1683752043.2204
MEM 302.578125 1683752043.3278
MEM 302.578125 1683752043.4338
MEM 302.578125 1683752043.5418
MEM 302.578125 1683752043.6508
MEM 302.578125 1683752043.7600
MEM 302.578125 1683752043.8700
MEM 302.578125 1683752043.9769
MEM 302.578125 1683752044.0869
MEM 302.578125 1683752044.1941
MEM 302.578125 1683752044.3041
MEM 302.578125 1683752044.4133
MEM 302.578125 1683752044.5220
MEM 302.578125 1683752044.6330
MEM 302.578125 1683752044.7427
MEM 302.578125 1683752044.8505
MEM 302.578125 1683752044.9701
MEM 302.578125 1683752045.0851
MEM 302.578125 1683752045.1951
MEM 302.578125 1683752045.3021
MEM 302.578125 1683752045.4101
MEM 302.578125 1683752045.5207
MEM 302.578125 1683752045.6317
MEM 302.578125 1683752045.7516
MEM 302.578125 1683752045.8596
MEM 302.578125 1683752045.9689
MEM 302.578125 1683752046.0749
MEM 302.578125 1683752046.1828
MEM 302.578125 1683752046.2886
MEM 302.578125 1683752046.4016
MEM 302.832031 1683752046.5086
MEM 302.832031 1683752046.6162
MEM 302.832031 1683752046.7229
MEM 302.832031 1683752046.8357
MEM 302.832031 1683752046.9457
MEM 302.832031 1683752047.0577
MEM 302.832031 1683752047.1667
MEM 302.832031 1683752047.2743
MEM 302.832031 1683752047.3833
MEM 302.832031 1683752047.4943
MEM 302.832031 1683752047.6016
MEM 302.832031 1683752047.7126
MEM 302.832031 1683752047.8226
MEM 302.835938 1683752047.9284
MEM 302.835938 1683752048.0366
MEM 302.863281 1683752048.1433
MEM 302.863281 1683752048.2515
MEM 302.863281 1683752048.3613
MEM 302.863281 1683752048.4721
MEM 302.863281 1683752048.5821
MEM 302.863281 1683752048.6936
MEM 302.863281 1683752048.8036
MEM 302.863281 1683752048.9132
MEM 302.847656 1683752049.0222
MEM 302.847656 1683752049.1322
MEM 302.808594 1683752049.2469
