CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 188.031250 1683789918.9286
MEM 188.031250 1683789919.0373
MEM 188.031250 1683789919.1469
MEM 188.031250 1683789919.2544
MEM 188.273438 1683789919.3642
MEM 188.273438 1683789919.4762
MEM 188.273438 1683789919.5850
MEM 188.273438 1683789919.6943
MEM 188.273438 1683789919.8052
MEM 188.273438 1683789919.9159
MEM 188.273438 1683789920.0244
MEM 188.273438 1683789920.1349
MEM 188.273438 1683789920.2440
MEM 188.273438 1683789920.3539
MEM 188.273438 1683789920.4647
MEM 188.273438 1683789920.5750
MEM 188.273438 1683789920.6849
MEM 188.273438 1683789920.7943
MEM 188.273438 1683789920.9034
MEM 188.273438 1683789921.0142
MEM 188.273438 1683789921.1261
MEM 188.273438 1683789921.2348
MEM 188.273438 1683789921.3433
MEM 188.273438 1683789921.4525
MEM 188.273438 1683789921.5614
MEM 188.273438 1683789921.6719
MEM 188.273438 1683789921.7821
MEM 188.273438 1683789921.8919
MEM 188.273438 1683789922.0030
MEM 188.273438 1683789922.1119
MEM 188.273438 1683789922.2215
MEM 188.273438 1683789922.3314
MEM 188.273438 1683789922.4403
MEM 188.273438 1683789922.5496
MEM 188.273438 1683789922.6579
MEM 188.273438 1683789922.7719
MEM 188.273438 1683789922.8819
MEM 188.273438 1683789922.9929
MEM 188.273438 1683789923.1059
MEM 188.273438 1683789923.2149
MEM 188.273438 1683789923.3229
MEM 188.273438 1683789923.4349
MEM 188.273438 1683789923.5459
MEM 188.273438 1683789923.6559
MEM 188.273438 1683789923.7669
MEM 188.273438 1683789923.8809
MEM 188.273438 1683789923.9919
MEM 188.273438 1683789924.1009
MEM 188.273438 1683789924.2119
MEM 188.273438 1683789924.3239
MEM 188.273438 1683789924.4350
MEM 188.273438 1683789924.5419
MEM 188.273438 1683789924.6526
MEM 188.273438 1683789924.7618
MEM 188.273438 1683789924.8738
MEM 188.273438 1683789924.9868
MEM 188.273438 1683789925.0948
MEM 188.273438 1683789925.2088
MEM 188.273438 1683789925.3168
MEM 188.273438 1683789925.4298
MEM 188.273438 1683789925.5408
MEM 188.273438 1683789925.6518
MEM 188.273438 1683789925.7638
MEM 188.273438 1683789925.8738
MEM 188.273438 1683789925.9803
MEM 188.273438 1683789926.0924
MEM 188.273438 1683789926.2048
MEM 188.273438 1683789926.3158
MEM 188.273438 1683789926.4268
MEM 188.273438 1683789926.5378
MEM 188.273438 1683789926.6488
MEM 188.273438 1683789926.7588
MEM 188.273438 1683789926.8698
MEM 188.273438 1683789926.9818
MEM 188.273438 1683789927.0928
MEM 188.273438 1683789927.2033
MEM 188.273438 1683789927.3153
MEM 188.273438 1683789927.4273
MEM 188.273438 1683789927.5373
MEM 188.273438 1683789927.6483
MEM 188.273438 1683789927.7583
MEM 188.273438 1683789927.8693
MEM 188.273438 1683789927.9805
MEM 188.273438 1683789928.0913
MEM 188.273438 1683789928.2013
MEM 188.273438 1683789928.3123
MEM 188.273438 1683789928.4213
MEM 188.273438 1683789928.5323
MEM 188.273438 1683789928.6433
MEM 188.273438 1683789928.7533
MEM 188.273438 1683789928.8683
MEM 185.984375 1683789928.9792
MEM 185.984375 1683789929.0892
MEM 185.984375 1683789929.2012
MEM 185.984375 1683789929.3092
MEM 185.984375 1683789929.4202
MEM 185.984375 1683789929.5312
MEM 185.984375 1683789929.6422
MEM 185.984375 1683789929.7542
MEM 185.984375 1683789929.8632
MEM 185.984375 1683789929.9772
MEM 185.984375 1683789930.0852
MEM 185.984375 1683789930.1922
MEM 185.984375 1683789930.3032
MEM 185.984375 1683789930.4142
MEM 185.984375 1683789930.5282
MEM 185.984375 1683789930.6392
MEM 185.984375 1683789930.7482
MEM 185.984375 1683789930.8592
MEM 185.984375 1683789930.9712
MEM 185.984375 1683789931.0812
MEM 185.984375 1683789931.1912
MEM 185.984375 1683789931.3022
MEM 185.984375 1683789931.4132
MEM 188.285156 1683789931.5241
MEM 190.402344 1683789931.6361
MEM 190.402344 1683789931.7451
MEM 190.402344 1683789931.8560
MEM 190.402344 1683789931.9680
MEM 190.402344 1683789932.0790
MEM 190.402344 1683789932.1890
MEM 190.402344 1683789932.2990
MEM 190.402344 1683789932.4100
MEM 190.402344 1683789932.5200
MEM 190.402344 1683789932.6310
MEM 190.402344 1683789932.7420
MEM 190.402344 1683789932.8510
MEM 190.402344 1683789932.9610
MEM 190.402344 1683789933.0730
MEM 190.402344 1683789933.1840
MEM 190.402344 1683789933.2950
MEM 190.402344 1683789933.4060
MEM 190.402344 1683789933.5160
MEM 190.402344 1683789933.6270
MEM 190.402344 1683789933.7370
MEM 190.402344 1683789933.8470
MEM 190.402344 1683789933.9580
MEM 190.402344 1683789934.0700
MEM 206.550781 1683789934.1800
MEM 245.820312 1683789934.2910
MEM 285.191406 1683789934.4020
MEM 321.554688 1683789934.5124
MEM 345.531250 1683789934.6213
MEM 343.496094 1683789934.7295
MEM 345.667969 1683789934.8405
MEM 365.515625 1683789934.9515
MEM 378.691406 1683789935.0635
MEM 393.597656 1683789935.1745
MEM 409.390625 1683789935.2855
MEM 424.582031 1683789935.3955
MEM 425.707031 1683789935.5066
MEM 425.707031 1683789935.6186
MEM 425.707031 1683789935.7306
MEM 425.707031 1683789935.8426
MEM 425.707031 1683789935.9526
MEM 425.707031 1683789936.0608
MEM 347.414062 1683789936.1699
MEM 347.503906 1683789936.2807
MEM 359.324219 1683789936.3925
MEM 369.847656 1683789936.5036
MEM 386.640625 1683789936.6146
MEM 402.136719 1683789936.7256
MEM 417.914062 1683789936.8366
MEM 422.460938 1683789936.9458
MEM 422.460938 1683789937.0568
MEM 422.460938 1683789937.1678
MEM 422.460938 1683789937.2788
MEM 422.460938 1683789937.3898
MEM 371.285156 1683789937.5017
MEM 347.320312 1683789937.6116
MEM 347.355469 1683789937.7219
MEM 355.050781 1683789937.8336
MEM 371.296875 1683789937.9439
MEM 385.847656 1683789938.0549
MEM 400.613281 1683789938.1649
MEM 416.437500 1683789938.2759
MEM 422.675781 1683789938.3869
MEM 422.675781 1683789938.4989
MEM 422.675781 1683789938.6099
MEM 422.675781 1683789938.7199
MEM 422.675781 1683789938.8324
MEM 386.675781 1683789938.9443
MEM 350.359375 1683789939.0524
MEM 350.375000 1683789939.1627
MEM 355.941406 1683789939.2729
MEM 369.382812 1683789939.3840
MEM 384.074219 1683789939.4950
MEM 398.996094 1683789939.6060
MEM 414.902344 1683789939.7190
MEM 422.687500 1683789939.8300
MEM 422.687500 1683789939.9400
MEM 422.687500 1683789940.0490
MEM 422.687500 1683789940.1600
MEM 422.687500 1683789940.2740
MEM 422.687500 1683789940.3825
MEM 351.527344 1683789940.4955
MEM 352.207031 1683789940.6065
MEM 362.519531 1683789940.7171
MEM 375.218750 1683789940.8296
MEM 389.574219 1683789940.9380
MEM 403.976562 1683789941.0500
MEM 419.691406 1683789941.1613
MEM 423.671875 1683789941.2706
MEM 423.671875 1683789941.3799
MEM 423.671875 1683789941.4898
MEM 423.671875 1683789941.6020
MEM 423.671875 1683789941.7140
MEM 404.671875 1683789941.8256
MEM 354.339844 1683789941.9346
MEM 354.339844 1683789942.0428
MEM 358.917969 1683789942.1548
MEM 377.765625 1683789942.2658
MEM 392.328125 1683789942.3768
MEM 407.523438 1683789942.4918
MEM 422.238281 1683789942.5990
MEM 423.613281 1683789942.7094
MEM 423.613281 1683789942.8201
MEM 423.613281 1683789942.9297
MEM 423.613281 1683789943.0408
MEM 423.613281 1683789943.1515
MEM 356.304688 1683789943.2616
MEM 356.335938 1683789943.3693
MEM 356.335938 1683789943.4811
MEM 360.644531 1683789943.5870
MEM 375.238281 1683789943.6977
MEM 389.566406 1683789943.8069
MEM 404.066406 1683789943.9162
MEM 419.644531 1683789944.0270
MEM 423.660156 1683789944.1363
MEM 423.660156 1683789944.2457
MEM 423.660156 1683789944.3536
MEM 423.660156 1683789944.4631
MEM 423.660156 1683789944.5730
MEM 403.722656 1683789944.6800
MEM 358.402344 1683789944.7901
MEM 358.402344 1683789944.8987
MEM 361.808594 1683789945.0080
MEM 379.742188 1683789945.1173
MEM 394.335938 1683789945.2271
MEM 409.871094 1683789945.3368
MEM 423.714844 1683789945.4452
MEM 423.714844 1683789945.5549
MEM 423.714844 1683789945.6647
MEM 423.714844 1683789945.7757
MEM 423.714844 1683789945.8841
MEM 423.714844 1683789945.9959
MEM 357.363281 1683789946.1052
MEM 357.351562 1683789946.2109
MEM 359.000000 1683789946.3201
MEM 373.027344 1683789946.4289
MEM 387.492188 1683789946.5400
MEM 402.367188 1683789946.6491
MEM 417.882812 1683789946.7581
MEM 424.093750 1683789946.8708
MEM 424.093750 1683789946.9776
MEM 424.093750 1683789947.0866
MEM 424.093750 1683789947.1970
MEM 424.093750 1683789947.3080
MEM 424.093750 1683789947.4177
MEM 362.824219 1683789947.5300
MEM 362.808594 1683789947.6386
MEM 365.468750 1683789947.7472
MEM 382.722656 1683789947.8563
MEM 397.656250 1683789947.9686
MEM 411.917969 1683789948.0761
MEM 426.601562 1683789948.1852
MEM 426.601562 1683789948.2938
MEM 426.601562 1683789948.4034
MEM 426.609375 1683789948.5137
MEM 426.609375 1683789948.6221
MEM 426.609375 1683789948.7319
MEM 367.250000 1683789948.8412
MEM 367.296875 1683789948.9503
MEM 366.332031 1683789949.0585
MEM 373.335938 1683789949.1668
MEM 387.347656 1683789949.2764
MEM 401.597656 1683789949.3857
MEM 416.980469 1683789949.4953
MEM 424.996094 1683789949.6046
MEM 424.996094 1683789949.7115
MEM 424.996094 1683789949.8214
MEM 424.996094 1683789949.9306
MEM 424.996094 1683789950.0400
MEM 424.996094 1683789950.1480
MEM 366.613281 1683789950.2563
MEM 366.644531 1683789950.3640
MEM 367.445312 1683789950.4724
MEM 368.277344 1683789950.5819
MEM 369.023438 1683789950.6906
MEM 369.023438 1683789950.7994
MEM 369.023438 1683789950.9080
MEM 369.023438 1683789951.0173
MEM 369.023438 1683789951.1249
MEM 369.023438 1683789951.2340
MEM 369.023438 1683789951.3423
MEM 369.023438 1683789951.4527
MEM 369.023438 1683789951.5621
MEM 369.023438 1683789951.6715
MEM 369.023438 1683789951.7799
MEM 369.023438 1683789951.8893
MEM 369.023438 1683789951.9986
MEM 369.023438 1683789952.1080
MEM 369.023438 1683789952.2171
MEM 369.023438 1683789952.3258
MEM 369.011719 1683789952.4342
MEM 369.011719 1683789952.5445
MEM 369.011719 1683789952.6539
MEM 369.011719 1683789952.7644
MEM 369.011719 1683789952.8726
MEM 369.011719 1683789952.9821
MEM 369.011719 1683789953.0913
MEM 369.011719 1683789953.1998
MEM 369.011719 1683789953.3090
MEM 369.011719 1683789953.4183
MEM 376.390625 1683789953.5293
MEM 412.468750 1683789953.6413
MEM 454.675781 1683789953.7523
MEM 493.800781 1683789953.8623
MEM 431.945312 1683789953.9723
MEM 432.921875 1683789954.0823
MEM 433.273438 1683789954.1925
MEM 434.195312 1683789954.3025
MEM 445.718750 1683789954.4143
MEM 461.781250 1683789954.5244
MEM 478.683594 1683789954.6354
MEM 495.644531 1683789954.7444
MEM 495.808594 1683789954.8582
MEM 495.820312 1683789954.9652
MEM 495.820312 1683789955.0762
MEM 495.832031 1683789955.1872
MEM 495.832031 1683789955.3006
MEM 495.832031 1683789955.4069
MEM 509.980469 1683789955.5186
MEM 524.851562 1683789955.6316
MEM 481.898438 1683789955.7396
MEM 481.898438 1683789955.8506
MEM 481.898438 1683789955.9611
MEM 481.898438 1683789956.0751
MEM 457.523438 1683789956.1851
MEM 375.898438 1683789956.2931
MEM 379.007812 1683789956.4041
MEM 382.671875 1683789956.5151
MEM 387.976562 1683789956.6271
MEM 402.988281 1683789956.7401
MEM 417.777344 1683789956.8501
MEM 433.875000 1683789956.9591
MEM 440.925781 1683789957.0733
MEM 440.925781 1683789957.1833
MEM 440.925781 1683789957.2923
MEM 440.925781 1683789957.4033
MEM 440.925781 1683789957.5148
MEM 378.585938 1683789957.6245
MEM 378.601562 1683789957.7343
MEM 378.617188 1683789957.8459
MEM 388.910156 1683789957.9570
MEM 400.957031 1683789958.0679
MEM 415.984375 1683789958.1799
MEM 430.613281 1683789958.2939
MEM 440.824219 1683789958.4027
MEM 440.824219 1683789958.5117
MEM 440.824219 1683789958.6247
MEM 440.824219 1683789958.7357
MEM 440.824219 1683789958.8457
MEM 382.527344 1683789958.9585
MEM 382.531250 1683789959.0665
MEM 382.527344 1683789959.1769
MEM 389.242188 1683789959.2870
MEM 403.957031 1683789959.3985
MEM 418.644531 1683789959.5105
MEM 434.542969 1683789959.6225
MEM 441.050781 1683789959.7310
MEM 441.050781 1683789959.8450
MEM 441.050781 1683789959.9580
MEM 441.050781 1683789960.0643
MEM 441.050781 1683789960.1750
MEM 383.671875 1683789960.2854
MEM 383.675781 1683789960.3947
MEM 383.679688 1683789960.5085
MEM 389.039062 1683789960.6161
MEM 402.792969 1683789960.7261
MEM 417.542969 1683789960.8364
MEM 433.324219 1683789960.9474
MEM 441.121094 1683789961.0592
MEM 441.121094 1683789961.1702
MEM 441.121094 1683789961.2834
MEM 441.121094 1683789961.3926
MEM 441.121094 1683789961.5026
MEM 384.734375 1683789961.6120
MEM 384.742188 1683789961.7233
MEM 384.750000 1683789961.8329
MEM 389.664062 1683789961.9431
MEM 404.089844 1683789962.0523
MEM 419.011719 1683789962.1633
MEM 435.167969 1683789962.2754
MEM 441.058594 1683789962.3858
MEM 441.058594 1683789962.4953
MEM 441.058594 1683789962.6053
MEM 441.058594 1683789962.7154
MEM 441.058594 1683789962.8261
MEM 386.699219 1683789962.9337
MEM 386.699219 1683789963.0447
MEM 386.687500 1683789963.1559
MEM 391.300781 1683789963.2676
MEM 405.683594 1683789963.3786
MEM 421.269531 1683789963.4906
MEM 437.238281 1683789963.5996
MEM 441.855469 1683789963.7087
MEM 441.855469 1683789963.8195
MEM 441.855469 1683789963.9305
MEM 441.855469 1683789964.0415
MEM 441.855469 1683789964.1515
MEM 389.554688 1683789964.2605
MEM 389.554688 1683789964.3705
MEM 389.562500 1683789964.4815
MEM 390.687500 1683789964.5902
MEM 401.742188 1683789964.7008
MEM 416.578125 1683789964.8108
MEM 430.867188 1683789964.9208
MEM 441.863281 1683789965.0308
MEM 441.863281 1683789965.1413
MEM 441.863281 1683789965.2523
MEM 441.863281 1683789965.3634
MEM 441.863281 1683789965.4754
MEM 389.515625 1683789965.5834
MEM 389.515625 1683789965.6926
MEM 389.507812 1683789965.8056
MEM 390.632812 1683789965.9146
MEM 399.843750 1683789966.0251
MEM 414.421875 1683789966.1351
MEM 429.382812 1683789966.2471
MEM 441.792969 1683789966.3586
MEM 441.792969 1683789966.4706
MEM 441.792969 1683789966.5836
MEM 441.792969 1683789966.6946
MEM 441.792969 1683789966.8036
MEM 389.476562 1683789966.9126
MEM 389.589844 1683789967.0238
MEM 389.589844 1683789967.1349
MEM 390.683594 1683789967.2459
MEM 398.714844 1683789967.3559
MEM 413.667969 1683789967.4680
MEM 428.515625 1683789967.5781
MEM 442.035156 1683789967.6884
MEM 442.035156 1683789967.8004
MEM 442.035156 1683789967.9114
MEM 442.035156 1683789968.0229
MEM 442.035156 1683789968.1339
MEM 390.675781 1683789968.2440
MEM 391.164062 1683789968.3530
MEM 391.164062 1683789968.4660
MEM 391.902344 1683789968.5737
MEM 391.902344 1683789968.6857
MEM 391.886719 1683789968.7957
MEM 391.886719 1683789968.9097
MEM 391.886719 1683789969.0207
MEM 391.886719 1683789969.1317
MEM 391.886719 1683789969.2398
MEM 391.886719 1683789969.3504
MEM 391.886719 1683789969.4644
MEM 391.886719 1683789969.5734
MEM 391.886719 1683789969.6864
MEM 391.808594 1683789969.7924
MEM 391.808594 1683789969.9034
MEM 391.808594 1683789970.0119
MEM 391.808594 1683789970.1227
MEM 391.808594 1683789970.2347
MEM 391.808594 1683789970.3441
MEM 391.808594 1683789970.4591
MEM 391.808594 1683789970.5661
MEM 391.808594 1683789970.6801
MEM 391.808594 1683789970.7901
MEM 391.808594 1683789970.9011
MEM 391.808594 1683789971.0101
MEM 391.808594 1683789971.1221
MEM 391.808594 1683789971.2321
MEM 391.808594 1683789971.3441
MEM 391.808594 1683789971.4586
MEM 391.800781 1683789971.5656
MEM 406.242188 1683789971.6756
MEM 433.128906 1683789971.7852
MEM 457.605469 1683789971.8961
MEM 489.058594 1683789972.0081
MEM 391.484375 1683789972.1173
MEM 393.187500 1683789972.2283
MEM 395.550781 1683789972.3403
MEM 405.050781 1683789972.4521
MEM 420.433594 1683789972.5613
MEM 435.265625 1683789972.6723
MEM 450.171875 1683789972.7834
MEM 455.464844 1683789972.8932
MEM 455.464844 1683789973.0062
MEM 455.464844 1683789973.1126
MEM 455.464844 1683789973.2266
MEM 455.464844 1683789973.3346
MEM 452.609375 1683789973.4448
MEM 405.441406 1683789973.5552
MEM 395.113281 1683789973.6663
MEM 395.425781 1683789973.7772
MEM 398.300781 1683789973.8870
MEM 398.460938 1683789973.9980
MEM 410.707031 1683789974.1080
MEM 425.632812 1683789974.2191
MEM 440.550781 1683789974.3291
MEM 441.062500 1683789974.4383
MEM 441.062500 1683789974.5502
MEM 441.062500 1683789974.6602
MEM 441.062500 1683789974.7697
MEM 441.062500 1683789974.8807
MEM 393.789062 1683789974.9915
MEM 393.785156 1683789975.1015
MEM 395.769531 1683789975.2131
MEM 400.402344 1683789975.3237
MEM 414.988281 1683789975.4346
MEM 429.730469 1683789975.5462
MEM 441.320312 1683789975.6573
MEM 441.320312 1683789975.7663
MEM 441.320312 1683789975.8764
MEM 441.320312 1683789975.9880
MEM 441.320312 1683789976.0970
MEM 394.968750 1683789976.2061
MEM 394.976562 1683789976.3161
MEM 394.972656 1683789976.4273
MEM 396.921875 1683789976.5377
MEM 391.644531 1683789976.6471
MEM 408.804688 1683789976.7571
MEM 426.414062 1683789976.8701
MEM 438.449219 1683789976.9802
MEM 438.550781 1683789977.0909
MEM 438.574219 1683789977.2039
MEM 438.574219 1683789977.3124
MEM 438.574219 1683789977.4234
MEM 397.574219 1683789977.5354
MEM 393.847656 1683789977.6434
MEM 393.914062 1683789977.7524
MEM 395.894531 1683789977.8634
MEM 398.242188 1683789977.9734
MEM 412.804688 1683789978.0839
MEM 428.597656 1683789978.1949
MEM 439.683594 1683789978.3079
MEM 439.753906 1683789978.4156
MEM 439.753906 1683789978.5286
MEM 439.753906 1683789978.6356
MEM 439.753906 1683789978.7486
MEM 395.394531 1683789978.8596
MEM 395.722656 1683789978.9676
MEM 395.777344 1683789979.0776
MEM 397.781250 1683789979.1878
MEM 399.812500 1683789979.2987
MEM 414.425781 1683789979.4097
MEM 430.050781 1683789979.5217
MEM 440.222656 1683789979.6297
MEM 440.222656 1683789979.7407
MEM 440.222656 1683789979.8517
MEM 440.222656 1683789979.9637
MEM 440.222656 1683789980.0749
MEM 396.851562 1683789980.1832
MEM 396.941406 1683789980.2933
MEM 396.941406 1683789980.4052
MEM 398.910156 1683789980.5142
MEM 400.210938 1683789980.6262
MEM 414.574219 1683789980.7355
MEM 429.621094 1683789980.8432
MEM 440.378906 1683789980.9529
MEM 440.378906 1683789981.0629
MEM 440.378906 1683789981.1724
MEM 440.378906 1683789981.2854
MEM 440.378906 1683789981.3931
MEM 398.031250 1683789981.5035
MEM 398.031250 1683789981.6145
MEM 398.031250 1683789981.7245
MEM 399.996094 1683789981.8357
MEM 400.097656 1683789981.9461
MEM 412.757812 1683789982.0571
MEM 428.484375 1683789982.1681
MEM 440.285156 1683789982.2791
MEM 440.285156 1683789982.3929
MEM 440.285156 1683789982.5029
MEM 440.285156 1683789982.6139
MEM 440.285156 1683789982.7215
MEM 398.941406 1683789982.8315
MEM 398.937500 1683789982.9425
MEM 398.917969 1683789983.0535
MEM 400.941406 1683789983.1649
MEM 401.031250 1683789983.2749
MEM 408.242188 1683789983.3869
MEM 422.992188 1683789983.4989
MEM 438.125000 1683789983.6079
MEM 440.410156 1683789983.7211
MEM 440.410156 1683789983.8301
MEM 440.410156 1683789983.9411
MEM 440.410156 1683789984.0521
MEM 440.410156 1683789984.1606
MEM 400.156250 1683789984.2712
MEM 400.160156 1683789984.3832
MEM 402.042969 1683789984.4942
MEM 402.312500 1683789984.6056
MEM 408.820312 1683789984.7176
MEM 423.285156 1683789984.8256
MEM 440.097656 1683789984.9366
MEM 442.421875 1683789985.0471
MEM 442.421875 1683789985.1586
MEM 442.421875 1683789985.2680
MEM 442.421875 1683789985.3783
MEM 442.421875 1683789985.4892
MEM 403.050781 1683789985.5994
MEM 404.781250 1683789985.7104
MEM 404.781250 1683789985.8224
MEM 405.535156 1683789985.9327
MEM 405.535156 1683789986.0437
MEM 405.535156 1683789986.1558
MEM 405.535156 1683789986.2658
MEM 405.535156 1683789986.3771
MEM 405.535156 1683789986.4871
MEM 405.535156 1683789986.5981
MEM 405.535156 1683789986.7091
MEM 405.535156 1683789986.8221
MEM 405.535156 1683789986.9321
MEM 405.535156 1683789987.0431
MEM 405.535156 1683789987.1521
MEM 405.535156 1683789987.2651
MEM 405.535156 1683789987.3736
MEM 405.535156 1683789987.4866
MEM 405.535156 1683789987.5948
MEM 405.535156 1683789987.7058
MEM 405.535156 1683789987.8147
MEM 405.535156 1683789987.9235
MEM 405.535156 1683789988.0317
MEM 405.535156 1683789988.1437
MEM 405.535156 1683789988.2547
MEM 405.535156 1683789988.3647
MEM 405.535156 1683789988.4757
MEM 405.535156 1683789988.5857
