CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 221.578125 1683791667.6164
MEM 221.832031 1683791667.7250
MEM 221.832031 1683791667.8357
MEM 221.832031 1683791667.9427
MEM 221.832031 1683791668.0518
MEM 221.832031 1683791668.1593
MEM 221.832031 1683791668.2702
MEM 221.832031 1683791668.3805
MEM 221.832031 1683791668.4888
MEM 221.832031 1683791668.5969
MEM 221.832031 1683791668.7062
MEM 221.832031 1683791668.8158
MEM 222.085938 1683791668.9242
MEM 222.085938 1683791669.0332
MEM 222.085938 1683791669.1428
MEM 222.085938 1683791669.2527
MEM 222.085938 1683791669.3616
MEM 222.085938 1683791669.4721
MEM 222.085938 1683791669.5819
MEM 222.085938 1683791669.6918
MEM 222.085938 1683791669.8012
MEM 222.085938 1683791669.9109
MEM 222.085938 1683791670.0203
MEM 222.085938 1683791670.1299
MEM 222.339844 1683791670.2392
MEM 222.339844 1683791670.3503
MEM 222.339844 1683791670.4602
MEM 222.339844 1683791670.5705
MEM 222.339844 1683791670.6787
MEM 222.339844 1683791670.7870
MEM 222.339844 1683791670.8967
MEM 222.339844 1683791671.0047
MEM 222.339844 1683791671.1141
MEM 222.339844 1683791671.2237
MEM 222.339844 1683791671.3314
MEM 222.593750 1683791671.4404
MEM 222.593750 1683791671.5506
MEM 222.593750 1683791671.6607
MEM 222.593750 1683791671.7692
MEM 222.593750 1683791671.8791
MEM 222.593750 1683791671.9881
MEM 222.593750 1683791672.0954
MEM 222.593750 1683791672.2034
MEM 222.593750 1683791672.3141
MEM 222.593750 1683791672.4234
MEM 222.593750 1683791672.5316
MEM 222.847656 1683791672.6402
MEM 222.847656 1683791672.7522
MEM 222.847656 1683791672.8602
MEM 222.847656 1683791672.9712
MEM 222.847656 1683791673.0802
MEM 222.847656 1683791673.1884
MEM 222.847656 1683791673.2983
MEM 222.847656 1683791673.4072
MEM 222.847656 1683791673.5162
MEM 222.847656 1683791673.6252
MEM 222.847656 1683791673.7343
MEM 222.847656 1683791673.8427
MEM 223.101562 1683791673.9512
MEM 223.101562 1683791674.0610
MEM 223.101562 1683791674.1712
MEM 223.101562 1683791674.2812
MEM 223.101562 1683791674.3918
MEM 223.101562 1683791674.4993
MEM 223.101562 1683791674.6071
MEM 223.101562 1683791674.7182
MEM 223.101562 1683791674.8289
MEM 223.101562 1683791674.9365
MEM 223.101562 1683791675.0452
MEM 223.355469 1683791675.1561
MEM 223.355469 1683791675.2651
MEM 223.355469 1683791675.3740
MEM 223.355469 1683791675.4856
MEM 223.355469 1683791675.5935
MEM 223.355469 1683791675.7039
MEM 223.355469 1683791675.8122
MEM 223.355469 1683791675.9222
MEM 223.355469 1683791676.0298
MEM 223.355469 1683791676.1393
MEM 223.355469 1683791676.2482
MEM 223.355469 1683791676.3582
MEM 223.609375 1683791676.4685
MEM 223.609375 1683791676.5793
MEM 223.609375 1683791676.6882
MEM 223.609375 1683791676.7971
MEM 223.609375 1683791676.9048
MEM 223.609375 1683791677.0162
MEM 223.609375 1683791677.1253
MEM 223.609375 1683791677.2332
MEM 223.609375 1683791677.3414
MEM 223.609375 1683791677.4505
MEM 223.863281 1683791677.5599
MEM 223.863281 1683791677.6696
MEM 223.863281 1683791677.7791
MEM 223.863281 1683791677.8892
MEM 223.863281 1683791677.9979
MEM 223.863281 1683791678.1082
MEM 223.863281 1683791678.2180
MEM 223.863281 1683791678.3261
MEM 223.863281 1683791678.4383
MEM 223.863281 1683791678.5445
MEM 223.863281 1683791678.6534
MEM 223.863281 1683791678.7611
MEM 224.117188 1683791678.8698
MEM 224.117188 1683791678.9768
MEM 224.117188 1683791679.0862
MEM 224.117188 1683791679.1958
MEM 224.117188 1683791679.3058
MEM 224.117188 1683791679.4156
MEM 224.117188 1683791679.5245
MEM 224.117188 1683791679.6344
MEM 224.117188 1683791679.7427
MEM 224.117188 1683791679.8510
MEM 224.117188 1683791679.9591
MEM 224.371094 1683791680.0699
MEM 224.371094 1683791680.1794
MEM 224.371094 1683791680.2893
MEM 224.371094 1683791680.4001
MEM 224.371094 1683791680.5103
MEM 224.371094 1683791680.6200
MEM 224.371094 1683791680.7281
MEM 224.371094 1683791680.8382
MEM 224.371094 1683791680.9467
MEM 224.371094 1683791681.0574
MEM 224.371094 1683791681.1669
MEM 224.625000 1683791681.2762
MEM 224.625000 1683791681.3856
MEM 224.625000 1683791681.4957
MEM 224.625000 1683791681.6055
MEM 224.625000 1683791681.7130
MEM 224.625000 1683791681.8230
MEM 224.625000 1683791681.9314
MEM 224.625000 1683791682.0412
MEM 224.625000 1683791682.1504
MEM 224.625000 1683791682.2602
MEM 224.625000 1683791682.3702
MEM 224.878906 1683791682.4795
MEM 224.878906 1683791682.5902
MEM 224.878906 1683791682.6999
MEM 224.878906 1683791682.8088
MEM 224.878906 1683791682.9184
MEM 224.878906 1683791683.0272
MEM 224.878906 1683791683.1362
MEM 224.878906 1683791683.2456
MEM 224.878906 1683791683.3544
MEM 224.878906 1683791683.4631
MEM 224.878906 1683791683.5764
MEM 224.878906 1683791683.6840
MEM 225.132812 1683791683.7931
MEM 225.132812 1683791683.9022
MEM 225.132812 1683791684.0122
MEM 225.132812 1683791684.1221
MEM 225.132812 1683791684.2312
MEM 225.132812 1683791684.3392
MEM 225.132812 1683791684.4489
MEM 225.132812 1683791684.5592
MEM 225.132812 1683791684.6690
MEM 225.132812 1683791684.7773
MEM 225.132812 1683791684.8883
MEM 225.386719 1683791684.9966
MEM 225.386719 1683791685.1062
MEM 225.386719 1683791685.2162
MEM 225.386719 1683791685.3262
MEM 225.386719 1683791685.4372
MEM 225.386719 1683791685.5467
MEM 225.386719 1683791685.6550
MEM 225.386719 1683791685.7644
MEM 225.386719 1683791685.8724
MEM 225.386719 1683791685.9821
MEM 225.386719 1683791686.0901
MEM 225.386719 1683791686.1995
MEM 225.640625 1683791686.3103
MEM 225.640625 1683791686.4213
MEM 225.640625 1683791686.5314
MEM 225.640625 1683791686.6389
MEM 225.640625 1683791686.7487
MEM 225.640625 1683791686.8584
MEM 225.640625 1683791686.9682
MEM 225.640625 1683791687.0793
MEM 225.640625 1683791687.1884
MEM 225.640625 1683791687.2962
MEM 225.640625 1683791687.4062
MEM 225.640625 1683791687.5162
MEM 225.640625 1683791687.6272
MEM 225.894531 1683791687.7377
MEM 225.894531 1683791687.8469
MEM 225.894531 1683791687.9562
MEM 225.894531 1683791688.0658
MEM 225.894531 1683791688.1741
MEM 225.894531 1683791688.2851
MEM 225.894531 1683791688.3954
MEM 225.894531 1683791688.5062
MEM 225.894531 1683791688.6162
MEM 225.894531 1683791688.7254
MEM 225.894531 1683791688.8342
MEM 225.894531 1683791688.9447
MEM 226.148438 1683791689.0541
MEM 226.148438 1683791689.1642
MEM 226.148438 1683791689.2716
MEM 226.148438 1683791689.3839
MEM 226.148438 1683791689.4906
MEM 226.148438 1683791689.5996
MEM 226.148438 1683791689.7094
MEM 226.148438 1683791689.8196
MEM 226.148438 1683791689.9281
MEM 226.148438 1683791690.0382
MEM 226.148438 1683791690.1471
MEM 226.402344 1683791690.2570
MEM 226.402344 1683791690.3652
MEM 226.402344 1683791690.4751
MEM 226.402344 1683791690.5848
MEM 226.402344 1683791690.6957
MEM 226.402344 1683791690.8057
MEM 226.402344 1683791690.9139
MEM 226.402344 1683791691.0223
MEM 226.402344 1683791691.1283
MEM 226.402344 1683791691.2374
MEM 226.402344 1683791691.3463
MEM 226.402344 1683791691.4563
MEM 226.656250 1683791691.5650
MEM 226.656250 1683791691.6743
MEM 226.656250 1683791691.7833
MEM 226.656250 1683791691.8901
MEM 226.656250 1683791691.9994
MEM 226.656250 1683791692.1074
MEM 226.656250 1683791692.2157
MEM 226.656250 1683791692.3226
MEM 226.656250 1683791692.4334
MEM 226.656250 1683791692.5418
MEM 226.656250 1683791692.6526
MEM 226.910156 1683791692.7607
MEM 226.910156 1683791692.8690
MEM 226.910156 1683791692.9769
MEM 226.910156 1683791693.0844
MEM 226.910156 1683791693.1942
MEM 226.910156 1683791693.3034
MEM 226.910156 1683791693.4140
MEM 226.910156 1683791693.5235
MEM 226.910156 1683791693.6318
MEM 226.910156 1683791693.7401
MEM 226.910156 1683791693.8483
MEM 227.164062 1683791693.9577
MEM 227.164062 1683791694.0665
MEM 227.164062 1683791694.1767
MEM 227.164062 1683791694.2860
MEM 227.164062 1683791694.3937
MEM 227.164062 1683791694.5022
MEM 227.164062 1683791694.6114
MEM 227.164062 1683791694.7204
MEM 227.164062 1683791694.8292
MEM 227.164062 1683791694.9394
MEM 227.164062 1683791695.0487
MEM 227.164062 1683791695.1570
MEM 227.417969 1683791695.2662
MEM 227.417969 1683791695.3736
MEM 227.417969 1683791695.4849
MEM 227.417969 1683791695.5902
MEM 227.417969 1683791695.7001
MEM 227.417969 1683791695.8094
MEM 227.417969 1683791695.9212
MEM 227.417969 1683791696.0301
MEM 227.417969 1683791696.1381
MEM 227.417969 1683791696.2482
MEM 227.417969 1683791696.3584
MEM 227.671875 1683791696.4680
MEM 227.671875 1683791696.5785
MEM 227.671875 1683791696.6873
MEM 227.671875 1683791696.7962
MEM 227.671875 1683791696.9062
MEM 227.671875 1683791697.0172
MEM 227.671875 1683791697.1287
MEM 227.671875 1683791697.2426
MEM 227.671875 1683791697.3462
MEM 227.671875 1683791697.4553
MEM 227.671875 1683791697.5646
MEM 227.671875 1683791697.6743
MEM 227.925781 1683791697.7853
MEM 227.925781 1683791697.8963
MEM 227.925781 1683791698.0062
MEM 227.925781 1683791698.1146
MEM 227.925781 1683791698.2240
MEM 227.925781 1683791698.3320
MEM 227.925781 1683791698.4414
MEM 227.925781 1683791698.5510
MEM 227.925781 1683791698.6594
MEM 227.925781 1683791698.7672
MEM 227.925781 1683791698.8762
MEM 228.179688 1683791698.9852
MEM 228.179688 1683791699.0952
MEM 228.179688 1683791699.2040
MEM 228.179688 1683791699.3122
MEM 228.179688 1683791699.4206
MEM 228.179688 1683791699.5292
MEM 228.179688 1683791699.6402
MEM 228.179688 1683791699.7507
MEM 228.179688 1683791699.8593
MEM 228.179688 1683791699.9680
MEM 228.179688 1683791700.0789
MEM 228.179688 1683791700.1863
MEM 228.433594 1683791700.2960
MEM 228.433594 1683791700.4059
MEM 228.433594 1683791700.5150
MEM 228.433594 1683791700.6229
MEM 228.433594 1683791700.7312
MEM 228.433594 1683791700.8388
MEM 228.433594 1683791700.9481
MEM 228.433594 1683791701.0567
MEM 228.433594 1683791701.1657
MEM 228.433594 1683791701.2740
MEM 228.433594 1683791701.3833
MEM 228.433594 1683791701.4927
MEM 228.679688 1683791701.6015
MEM 228.679688 1683791701.7114
MEM 228.679688 1683791701.8199
MEM 228.679688 1683791701.9290
MEM 228.679688 1683791702.0376
MEM 228.679688 1683791702.1470
MEM 228.679688 1683791702.2561
MEM 228.679688 1683791702.3660
MEM 228.679688 1683791702.4751
MEM 228.679688 1683791702.5852
MEM 228.679688 1683791702.6937
MEM 228.933594 1683791702.8042
MEM 228.933594 1683791702.9134
MEM 228.933594 1683791703.0217
MEM 228.933594 1683791703.1300
MEM 228.933594 1683791703.2388
MEM 228.933594 1683791703.3484
MEM 228.933594 1683791703.4583
MEM 228.933594 1683791703.5665
MEM 228.933594 1683791703.6752
MEM 228.933594 1683791703.7845
MEM 228.933594 1683791703.8915
MEM 228.933594 1683791704.0004
MEM 229.187500 1683791704.1089
MEM 229.187500 1683791704.2187
MEM 229.187500 1683791704.3280
MEM 229.187500 1683791704.4374
MEM 229.187500 1683791704.5464
MEM 229.187500 1683791704.6543
MEM 229.187500 1683791704.7627
MEM 229.187500 1683791704.8721
MEM 229.187500 1683791704.9797
MEM 229.187500 1683791705.0882
MEM 229.187500 1683791705.1983
MEM 229.441406 1683791705.3085
MEM 229.441406 1683791705.4167
MEM 229.441406 1683791705.5252
MEM 229.441406 1683791705.6339
MEM 229.441406 1683791705.7424
MEM 229.441406 1683791705.8519
MEM 229.441406 1683791705.9628
MEM 229.441406 1683791706.0731
MEM 229.441406 1683791706.1827
MEM 229.441406 1683791706.2922
MEM 229.441406 1683791706.4000
MEM 229.441406 1683791706.5084
MEM 229.695312 1683791706.6171
MEM 229.695312 1683791706.7251
MEM 229.695312 1683791706.8345
MEM 229.695312 1683791706.9432
MEM 229.695312 1683791707.0537
MEM 229.695312 1683791707.1619
MEM 229.695312 1683791707.2710
MEM 229.695312 1683791707.3808
MEM 229.695312 1683791707.4912
MEM 229.695312 1683791707.6010
MEM 229.695312 1683791707.7101
MEM 229.949219 1683791707.8191
MEM 229.949219 1683791707.9282
MEM 229.949219 1683791708.0384
MEM 229.949219 1683791708.1465
MEM 229.949219 1683791708.2567
MEM 229.949219 1683791708.3662
MEM 229.949219 1683791708.4751
MEM 229.949219 1683791708.5842
MEM 229.949219 1683791708.6927
MEM 229.949219 1683791708.8027
MEM 229.949219 1683791708.9111
MEM 229.949219 1683791709.0221
MEM 230.203125 1683791709.1309
MEM 230.203125 1683791709.2402
MEM 230.203125 1683791709.3496
MEM 230.203125 1683791709.4591
MEM 230.203125 1683791709.5690
MEM 230.203125 1683791709.6803
MEM 230.203125 1683791709.7901
MEM 230.203125 1683791709.9004
MEM 230.203125 1683791710.0110
MEM 230.203125 1683791710.1200
MEM 230.203125 1683791710.2283
MEM 230.457031 1683791710.3369
MEM 230.457031 1683791710.4450
MEM 230.457031 1683791710.5542
MEM 230.457031 1683791710.6631
MEM 230.457031 1683791710.7730
MEM 230.457031 1683791710.8820
MEM 230.457031 1683791710.9910
MEM 230.457031 1683791711.1002
MEM 230.457031 1683791711.2083
MEM 230.457031 1683791711.3192
MEM 230.457031 1683791711.4293
MEM 230.457031 1683791711.5392
MEM 230.710938 1683791711.6479
MEM 230.710938 1683791711.7581
MEM 230.710938 1683791711.8681
MEM 230.710938 1683791711.9761
MEM 230.710938 1683791712.0851
MEM 230.710938 1683791712.1923
MEM 230.703125 1683791712.3025
MEM 230.703125 1683791712.4131
MEM 230.703125 1683791712.5222
MEM 230.703125 1683791712.6322
MEM 230.703125 1683791712.7427
MEM 230.964844 1683791712.8523
MEM 230.964844 1683791712.9602
MEM 230.964844 1683791713.0679
MEM 230.964844 1683791713.1751
MEM 230.964844 1683791713.2851
MEM 230.964844 1683791713.3926
MEM 230.964844 1683791713.5021
MEM 230.964844 1683791713.6117
MEM 230.964844 1683791713.7222
MEM 230.964844 1683791713.8332
MEM 230.964844 1683791713.9443
MEM 231.218750 1683791714.0552
MEM 231.218750 1683791714.1660
MEM 231.218750 1683791714.2751
MEM 231.218750 1683791714.3841
MEM 231.218750 1683791714.4937
MEM 231.218750 1683791714.6040
MEM 231.218750 1683791714.7132
MEM 231.218750 1683791714.8232
MEM 231.218750 1683791714.9323
MEM 231.218750 1683791715.0401
MEM 231.218750 1683791715.1512
MEM 231.218750 1683791715.2592
MEM 231.472656 1683791715.3691
MEM 231.472656 1683791715.4812
MEM 231.472656 1683791715.5902
MEM 231.472656 1683791715.6987
MEM 231.472656 1683791715.8088
MEM 231.472656 1683791715.9171
MEM 231.472656 1683791716.0262
MEM 231.472656 1683791716.1361
MEM 231.472656 1683791716.2470
MEM 231.472656 1683791716.3581
MEM 231.472656 1683791716.4671
MEM 231.726562 1683791716.5787
MEM 231.726562 1683791716.6880
MEM 231.726562 1683791716.7977
MEM 231.726562 1683791716.9083
MEM 231.726562 1683791717.0171
MEM 231.726562 1683791717.1270
MEM 231.726562 1683791717.2371
MEM 231.726562 1683791717.3443
MEM 231.726562 1683791717.4534
MEM 231.726562 1683791717.5630
MEM 231.726562 1683791717.6714
MEM 231.980469 1683791717.7820
MEM 231.980469 1683791717.8910
MEM 231.980469 1683791718.0003
MEM 231.980469 1683791718.1083
MEM 231.980469 1683791718.2167
MEM 231.980469 1683791718.3271
MEM 231.980469 1683791718.4349
MEM 231.980469 1683791718.5440
MEM 231.980469 1683791718.6541
MEM 231.980469 1683791718.7644
MEM 231.980469 1683791718.8724
MEM 232.234375 1683791718.9811
MEM 232.234375 1683791719.0914
MEM 232.234375 1683791719.2012
MEM 232.234375 1683791719.3111
MEM 232.234375 1683791719.4211
MEM 232.234375 1683791719.5313
MEM 232.234375 1683791719.6401
MEM 232.234375 1683791719.7508
MEM 232.234375 1683791719.8591
MEM 232.234375 1683791719.9667
MEM 232.234375 1683791720.0774
MEM 232.488281 1683791720.1850
MEM 232.488281 1683791720.2941
MEM 232.488281 1683791720.4037
MEM 232.488281 1683791720.5133
MEM 232.488281 1683791720.6216
MEM 232.488281 1683791720.7312
MEM 232.488281 1683791720.8421
MEM 232.488281 1683791720.9522
MEM 232.488281 1683791721.0600
MEM 232.488281 1683791721.1694
MEM 232.488281 1683791721.2792
MEM 232.742188 1683791721.3891
MEM 232.742188 1683791721.4983
MEM 232.742188 1683791721.6071
MEM 232.742188 1683791721.7162
MEM 232.742188 1683791721.8259
MEM 232.742188 1683791721.9349
MEM 232.742188 1683791722.0458
MEM 232.742188 1683791722.1561
MEM 232.742188 1683791722.2660
MEM 232.742188 1683791722.3750
MEM 232.742188 1683791722.4832
MEM 232.742188 1683791722.5911
MEM 232.996094 1683791722.7021
MEM 232.996094 1683791722.8102
MEM 232.996094 1683791722.9210
MEM 232.996094 1683791723.0309
MEM 232.996094 1683791723.1427
MEM 232.996094 1683791723.2502
MEM 232.996094 1683791723.3593
MEM 232.996094 1683791723.4688
MEM 232.996094 1683791723.5794
MEM 232.996094 1683791723.6887
MEM 232.996094 1683791723.7983
MEM 233.250000 1683791723.9061
MEM 233.250000 1683791724.0161
MEM 233.250000 1683791724.1259
MEM 233.250000 1683791724.2345
MEM 233.250000 1683791724.3417
MEM 233.250000 1683791724.4507
MEM 233.250000 1683791724.5591
MEM 233.250000 1683791724.6689
MEM 233.250000 1683791724.7781
MEM 233.250000 1683791724.8871
MEM 233.250000 1683791724.9971
MEM 233.250000 1683791725.1071
MEM 233.503906 1683791725.2150
MEM 233.503906 1683791725.3242
MEM 233.503906 1683791725.4349
MEM 233.503906 1683791725.5429
MEM 233.503906 1683791725.6513
MEM 233.503906 1683791725.7610
MEM 233.503906 1683791725.8710
MEM 233.503906 1683791725.9803
MEM 233.503906 1683791726.0891
MEM 233.503906 1683791726.1984
MEM 233.503906 1683791726.3087
MEM 233.757812 1683791726.4188
MEM 233.757812 1683791726.5298
MEM 233.757812 1683791726.6392
MEM 233.757812 1683791726.7488
MEM 233.757812 1683791726.8560
MEM 233.757812 1683791726.9661
MEM 233.757812 1683791727.0736
MEM 233.757812 1683791727.1841
MEM 233.757812 1683791727.2947
MEM 233.757812 1683791727.4050
MEM 233.757812 1683791727.5132
MEM 234.011719 1683791727.6228
MEM 234.011719 1683791727.7317
MEM 234.011719 1683791727.8417
MEM 234.011719 1683791727.9517
MEM 234.011719 1683791728.0609
MEM 234.011719 1683791728.1671
MEM 234.011719 1683791728.2771
MEM 234.011719 1683791728.3861
MEM 234.011719 1683791728.4962
MEM 234.011719 1683791728.6056
MEM 234.011719 1683791728.7160
MEM 234.265625 1683791728.8252
MEM 234.265625 1683791728.9338
MEM 234.265625 1683791729.0427
MEM 234.265625 1683791729.1520
MEM 234.265625 1683791729.2611
MEM 234.265625 1683791729.3699
MEM 234.265625 1683791729.4810
MEM 234.265625 1683791729.5889
MEM 234.265625 1683791729.6967
MEM 234.265625 1683791729.8056
MEM 234.265625 1683791729.9161
MEM 234.265625 1683791730.0257
MEM 234.519531 1683791730.1360
MEM 234.519531 1683791730.2437
MEM 234.519531 1683791730.3533
MEM 234.519531 1683791730.4631
MEM 234.519531 1683791730.5722
MEM 234.519531 1683791730.6822
MEM 234.519531 1683791730.7918
MEM 234.519531 1683791730.9027
MEM 234.519531 1683791731.0103
MEM 234.519531 1683791731.1209
MEM 234.519531 1683791731.2299
MEM 234.773438 1683791731.3411
MEM 234.773438 1683791731.4507
MEM 234.773438 1683791731.5609
MEM 234.773438 1683791731.6707
MEM 234.773438 1683791731.7805
MEM 234.773438 1683791731.8891
MEM 234.773438 1683791731.9969
MEM 234.773438 1683791732.1078
MEM 234.773438 1683791732.2161
MEM 234.773438 1683791732.3273
MEM 234.773438 1683791732.4371
MEM 235.027344 1683791732.5476
MEM 235.027344 1683791732.6553
MEM 235.027344 1683791732.7633
MEM 235.027344 1683791732.8719
MEM 235.027344 1683791732.9808
MEM 235.027344 1683791733.0903
MEM 235.027344 1683791733.1982
MEM 235.027344 1683791733.3067
MEM 235.027344 1683791733.4140
MEM 235.027344 1683791733.5229
MEM 235.027344 1683791733.6311
MEM 235.027344 1683791733.7412
MEM 235.281250 1683791733.8521
MEM 235.281250 1683791733.9613
MEM 235.281250 1683791734.0717
MEM 235.281250 1683791734.1802
MEM 235.281250 1683791734.2907
MEM 235.281250 1683791734.3995
MEM 235.281250 1683791734.5083
MEM 235.281250 1683791734.6162
MEM 235.281250 1683791734.7243
MEM 235.281250 1683791734.8342
MEM 235.281250 1683791734.9420
MEM 235.281250 1683791735.0497
MEM 235.535156 1683791735.1585
MEM 235.535156 1683791735.2666
MEM 235.535156 1683791735.3749
MEM 235.535156 1683791735.4847
MEM 235.535156 1683791735.5924
MEM 235.535156 1683791735.7024
MEM 235.535156 1683791735.8101
MEM 235.535156 1683791735.9181
MEM 235.535156 1683791736.0265
MEM 235.535156 1683791736.1383
MEM 235.535156 1683791736.2466
MEM 235.789062 1683791736.3548
MEM 235.789062 1683791736.4633
MEM 235.789062 1683791736.5713
