CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 391.062500 1683788296.7266
MEM 391.062500 1683788296.8376
MEM 391.062500 1683788296.9486
MEM 391.062500 1683788297.0597
MEM 391.062500 1683788297.1717
MEM 391.062500 1683788297.2817
MEM 391.062500 1683788297.3927
MEM 391.062500 1683788297.5037
MEM 391.062500 1683788297.6157
MEM 391.062500 1683788297.7235
MEM 391.062500 1683788297.8345
MEM 391.062500 1683788297.9475
MEM 391.566406 1683788298.0585
MEM 392.234375 1683788298.1675
MEM 414.773438 1683788298.2805
MEM 442.011719 1683788298.3915
MEM 468.640625 1683788298.5024
MEM 502.394531 1683788298.6144
MEM 393.527344 1683788298.7234
MEM 397.203125 1683788298.8354
MEM 403.511719 1683788298.9464
MEM 415.820312 1683788299.0574
MEM 430.898438 1683788299.1664
MEM 446.355469 1683788299.2794
MEM 457.871094 1683788299.3906
MEM 457.875000 1683788299.5016
MEM 457.875000 1683788299.6100
MEM 457.875000 1683788299.7200
MEM 457.875000 1683788299.8279
MEM 459.714844 1683788299.9368
MEM 416.746094 1683788300.0464
MEM 395.250000 1683788300.1585
MEM 395.269531 1683788300.2715
MEM 395.285156 1683788300.3815
MEM 396.281250 1683788300.4918
MEM 396.457031 1683788300.6028
MEM 407.617188 1683788300.7130
MEM 422.394531 1683788300.8240
MEM 437.097656 1683788300.9342
MEM 442.773438 1683788301.0481
MEM 442.773438 1683788301.1581
MEM 442.773438 1683788301.2691
MEM 442.773438 1683788301.3791
MEM 442.773438 1683788301.4881
MEM 392.472656 1683788301.6002
MEM 392.441406 1683788301.7112
MEM 393.437500 1683788301.8202
MEM 397.582031 1683788301.9322
MEM 412.203125 1683788302.0432
MEM 427.648438 1683788302.1542
MEM 442.554688 1683788302.2642
MEM 443.175781 1683788302.3769
MEM 443.175781 1683788302.4859
MEM 443.175781 1683788302.5970
MEM 443.175781 1683788302.7100
MEM 443.175781 1683788302.8184
MEM 393.851562 1683788302.9295
MEM 393.957031 1683788303.0405
MEM 395.128906 1683788303.1525
MEM 398.562500 1683788303.2622
MEM 413.148438 1683788303.3732
MEM 428.785156 1683788303.4842
MEM 443.433594 1683788303.5955
MEM 443.433594 1683788303.7065
MEM 443.433594 1683788303.8185
MEM 443.433594 1683788303.9295
MEM 443.433594 1683788304.0395
MEM 443.433594 1683788304.1496
MEM 394.089844 1683788304.2639
MEM 394.824219 1683788304.3749
MEM 395.464844 1683788304.4839
MEM 406.652344 1683788304.5929
MEM 421.007812 1683788304.7031
MEM 436.820312 1683788304.8151
MEM 444.070312 1683788304.9251
MEM 444.070312 1683788305.0391
MEM 444.070312 1683788305.1491
MEM 444.070312 1683788305.2591
MEM 444.070312 1683788305.3691
MEM 395.765625 1683788305.4811
MEM 395.789062 1683788305.5921
MEM 395.789062 1683788305.7021
MEM 396.734375 1683788305.8121
MEM 397.015625 1683788305.9216
MEM 410.363281 1683788306.0326
MEM 425.242188 1683788306.1456
MEM 441.199219 1683788306.2566
MEM 444.078125 1683788306.3664
MEM 444.078125 1683788306.4754
MEM 444.078125 1683788306.5869
MEM 444.078125 1683788306.6979
MEM 444.078125 1683788306.8090
MEM 396.734375 1683788306.9205
MEM 396.738281 1683788307.0317
MEM 398.398438 1683788307.1426
MEM 397.917969 1683788307.2529
MEM 406.542969 1683788307.3637
MEM 421.105469 1683788307.4735
MEM 436.871094 1683788307.5843
MEM 444.187500 1683788307.6941
MEM 444.187500 1683788307.8059
MEM 444.187500 1683788307.9149
MEM 444.187500 1683788308.0259
MEM 444.187500 1683788308.1338
MEM 397.828125 1683788308.2448
MEM 397.816406 1683788308.3509
MEM 398.707031 1683788308.4603
MEM 398.949219 1683788308.5685
MEM 405.984375 1683788308.6774
MEM 420.316406 1683788308.7873
MEM 436.710938 1683788308.8967
MEM 444.035156 1683788309.0050
MEM 444.035156 1683788309.1156
MEM 444.035156 1683788309.2296
MEM 444.035156 1683788309.3368
MEM 444.035156 1683788309.4488
MEM 398.683594 1683788309.5582
MEM 398.691406 1683788309.6685
MEM 399.457031 1683788309.7787
MEM 399.765625 1683788309.8907
MEM 401.148438 1683788310.0013
MEM 415.519531 1683788310.1123
MEM 431.070312 1683788310.2253
MEM 444.148438 1683788310.3344
MEM 444.148438 1683788310.4452
MEM 444.148438 1683788310.5562
MEM 444.148438 1683788310.6692
MEM 444.148438 1683788310.7777
MEM 399.777344 1683788310.8913
MEM 399.765625 1683788311.0030
MEM 401.332031 1683788311.1140
MEM 400.882812 1683788311.2240
MEM 405.167969 1683788311.3350
MEM 419.468750 1683788311.4450
MEM 436.046875 1683788311.5570
MEM 444.121094 1683788311.6669
MEM 444.121094 1683788311.7779
MEM 444.121094 1683788311.8879
MEM 444.121094 1683788311.9989
MEM 444.121094 1683788312.1098
MEM 400.781250 1683788312.2212
MEM 401.316406 1683788312.3292
MEM 401.316406 1683788312.4422
MEM 402.558594 1683788312.5512
MEM 402.558594 1683788312.6652
MEM 402.558594 1683788312.7752
MEM 402.558594 1683788312.8852
MEM 402.558594 1683788312.9962
MEM 402.558594 1683788313.1096
MEM 402.558594 1683788313.2196
MEM 402.558594 1683788313.3306
MEM 402.558594 1683788313.4396
MEM 402.558594 1683788313.5526
MEM 402.558594 1683788313.6636
MEM 402.558594 1683788313.7746
MEM 402.558594 1683788313.8856
MEM 402.558594 1683788313.9976
MEM 402.558594 1683788314.1066
MEM 402.558594 1683788314.2176
MEM 402.558594 1683788314.3306
MEM 402.558594 1683788314.4369
MEM 402.558594 1683788314.5479
MEM 402.558594 1683788314.6579
MEM 402.558594 1683788314.7690
MEM 402.558594 1683788314.8810
MEM 402.558594 1683788314.9950
MEM 402.558594 1683788315.1040
MEM 402.558594 1683788315.2150
MEM 402.558594 1683788315.3270
MEM 402.558594 1683788315.4370
MEM 402.558594 1683788315.5480
MEM 402.558594 1683788315.6590
MEM 402.835938 1683788315.7700
MEM 402.835938 1683788315.8810
MEM 415.558594 1683788315.9920
MEM 443.667969 1683788316.1040
MEM 470.921875 1683788316.2173
MEM 493.484375 1683788316.3294
MEM 403.050781 1683788316.4384
MEM 404.796875 1683788316.5504
MEM 406.820312 1683788316.6624
MEM 411.335938 1683788316.7736
MEM 424.558594 1683788316.8848
MEM 440.562500 1683788316.9988
MEM 455.585938 1683788317.1070
MEM 471.535156 1683788317.2173
MEM 471.890625 1683788317.3313
MEM 471.898438 1683788317.4393
MEM 471.898438 1683788317.5498
MEM 471.898438 1683788317.6598
MEM 472.660156 1683788317.7693
MEM 453.300781 1683788317.8813
MEM 437.152344 1683788317.9915
MEM 402.113281 1683788318.1013
MEM 404.246094 1683788318.2129
MEM 405.843750 1683788318.3243
MEM 407.878906 1683788318.4354
MEM 408.875000 1683788318.5463
MEM 419.515625 1683788318.6583
MEM 435.980469 1683788318.7673
MEM 447.445312 1683788318.8794
MEM 447.445312 1683788318.9904
MEM 447.445312 1683788319.1044
MEM 447.445312 1683788319.2154
MEM 447.445312 1683788319.3254
MEM 409.093750 1683788319.4349
MEM 409.097656 1683788319.5461
MEM 409.285156 1683788319.6571
MEM 410.835938 1683788319.7678
MEM 411.214844 1683788319.8777
MEM 422.964844 1683788319.9887
MEM 437.347656 1683788320.1007
MEM 448.605469 1683788320.2100
MEM 448.605469 1683788320.3210
MEM 448.605469 1683788320.4330
MEM 448.605469 1683788320.5440
MEM 448.605469 1683788320.6540
MEM 411.222656 1683788320.7636
MEM 411.226562 1683788320.8756
MEM 411.226562 1683788320.9866
MEM 412.195312 1683788321.0977
MEM 412.410156 1683788321.2087
MEM 419.847656 1683788321.3217
MEM 434.636719 1683788321.4337
MEM 448.675781 1683788321.5418
MEM 448.675781 1683788321.6551
MEM 448.675781 1683788321.7671
MEM 448.675781 1683788321.8771
MEM 448.675781 1683788321.9881
MEM 448.675781 1683788322.0975
MEM 412.304688 1683788322.2057
MEM 412.304688 1683788322.3165
MEM 413.265625 1683788322.4286
MEM 413.527344 1683788322.5405
MEM 418.570312 1683788322.6505
MEM 433.355469 1683788322.7635
MEM 449.199219 1683788322.8720
MEM 449.199219 1683788322.9857
MEM 449.199219 1683788323.0937
MEM 449.199219 1683788323.2057
MEM 449.199219 1683788323.3167
MEM 449.199219 1683788323.4251
MEM 413.847656 1683788323.5349
MEM 414.199219 1683788323.6466
MEM 416.089844 1683788323.7576
MEM 416.324219 1683788323.8668
MEM 417.464844 1683788323.9778
MEM 432.125000 1683788324.0888
MEM 447.871094 1683788324.1997
MEM 450.410156 1683788324.3096
MEM 450.410156 1683788324.4203
MEM 450.410156 1683788324.5303
MEM 450.410156 1683788324.6403
MEM 450.410156 1683788324.7515
MEM 416.132812 1683788324.8617
MEM 416.117188 1683788324.9717
MEM 417.203125 1683788325.0827
MEM 417.574219 1683788325.1937
MEM 422.636719 1683788325.3047
MEM 437.070312 1683788325.4157
MEM 450.929688 1683788325.5257
MEM 450.933594 1683788325.6377
MEM 450.933594 1683788325.7489
MEM 450.933594 1683788325.8599
MEM 450.933594 1683788325.9729
MEM 450.933594 1683788326.0793
MEM 417.554688 1683788326.1896
MEM 417.558594 1683788326.3007
MEM 418.566406 1683788326.4125
MEM 418.703125 1683788326.5223
MEM 418.703125 1683788326.6333
MEM 429.769531 1683788326.7443
MEM 445.257812 1683788326.8553
MEM 450.878906 1683788326.9660
MEM 450.878906 1683788327.0760
MEM 450.878906 1683788327.1880
MEM 450.878906 1683788327.2980
MEM 450.878906 1683788327.4110
MEM 418.574219 1683788327.5206
MEM 418.566406 1683788327.6326
MEM 419.503906 1683788327.7436
MEM 419.730469 1683788327.8546
MEM 420.742188 1683788327.9656
MEM 435.234375 1683788328.0766
MEM 450.906250 1683788328.1866
MEM 450.910156 1683788328.2978
MEM 450.910156 1683788328.4073
MEM 450.910156 1683788328.5203
MEM 450.910156 1683788328.6313
MEM 450.910156 1683788328.7389
MEM 419.570312 1683788328.8520
MEM 419.542969 1683788328.9610
MEM 420.632812 1683788329.0710
MEM 420.761719 1683788329.1811
MEM 423.761719 1683788329.2911
MEM 438.250000 1683788329.4021
MEM 450.984375 1683788329.5113
MEM 450.984375 1683788329.6233
MEM 450.984375 1683788329.7353
MEM 450.984375 1683788329.8454
MEM 450.984375 1683788329.9576
MEM 421.816406 1683788330.0689
MEM 420.617188 1683788330.1809
MEM 421.574219 1683788330.2909
MEM 421.562500 1683788330.3999
MEM 421.562500 1683788330.5109
MEM 422.808594 1683788330.6220
MEM 422.808594 1683788330.7326
MEM 422.808594 1683788330.8446
MEM 422.808594 1683788330.9546
MEM 422.808594 1683788331.0666
MEM 422.808594 1683788331.1768
MEM 422.808594 1683788331.2888
MEM 422.808594 1683788331.3988
MEM 422.808594 1683788331.5108
MEM 422.808594 1683788331.6208
MEM 422.808594 1683788331.7328
MEM 422.808594 1683788331.8428
MEM 422.808594 1683788331.9559
MEM 422.808594 1683788332.0668
MEM 422.808594 1683788332.1778
MEM 422.808594 1683788332.2908
MEM 422.808594 1683788332.4008
MEM 422.808594 1683788332.5108
MEM 422.808594 1683788332.6208
MEM 422.808594 1683788332.7338
MEM 422.808594 1683788332.8448
MEM 422.808594 1683788332.9558
MEM 422.808594 1683788333.0658
MEM 422.808594 1683788333.1758
MEM 422.808594 1683788333.2868
MEM 422.808594 1683788333.3969
MEM 422.808594 1683788333.5079
MEM 422.808594 1683788333.6194
MEM 422.808594 1683788333.7324
MEM 422.808594 1683788333.8434
MEM 423.312500 1683788333.9554
MEM 423.312500 1683788334.0664
MEM 423.312500 1683788334.1764
MEM 436.214844 1683788334.2874
MEM 464.031250 1683788334.3979
MEM 495.843750 1683788334.5099
MEM 519.480469 1683788334.6179
MEM 430.468750 1683788334.7299
MEM 431.726562 1683788334.8394
MEM 432.042969 1683788334.9504
MEM 439.562500 1683788335.0613
MEM 446.960938 1683788335.1726
MEM 463.628906 1683788335.2859
MEM 478.292969 1683788335.3969
MEM 493.980469 1683788335.5079
MEM 497.679688 1683788335.6199
MEM 497.679688 1683788335.7309
MEM 497.679688 1683788335.8409
MEM 497.679688 1683788335.9519
MEM 497.679688 1683788336.0605
MEM 508.074219 1683788336.1714
MEM 522.925781 1683788336.2844
MEM 481.281250 1683788336.3959
MEM 481.281250 1683788336.5069
MEM 481.281250 1683788336.6174
MEM 481.281250 1683788336.7254
MEM 421.484375 1683788336.8391
MEM 425.261719 1683788336.9501
MEM 428.171875 1683788337.0604
MEM 428.675781 1683788337.1715
MEM 428.710938 1683788337.2815
MEM 436.031250 1683788337.3915
MEM 447.433594 1683788337.5009
MEM 447.433594 1683788337.6149
MEM 447.433594 1683788337.7259
MEM 447.433594 1683788337.8369
MEM 447.433594 1683788337.9460
MEM 427.070312 1683788338.0575
MEM 427.109375 1683788338.1665
MEM 427.105469 1683788338.2785
MEM 428.292969 1683788338.3896
MEM 428.414062 1683788338.5015
MEM 428.414062 1683788338.6126
MEM 441.210938 1683788338.7255
MEM 448.429688 1683788338.8352
MEM 448.429688 1683788338.9462
MEM 448.429688 1683788339.0572
MEM 448.429688 1683788339.1662
MEM 448.429688 1683788339.2792
MEM 427.136719 1683788339.3888
MEM 427.167969 1683788339.4978
MEM 427.980469 1683788339.6088
MEM 429.132812 1683788339.7208
MEM 429.171875 1683788339.8311
MEM 429.175781 1683788339.9431
MEM 443.214844 1683788340.0531
MEM 449.496094 1683788340.1651
MEM 449.496094 1683788340.2761
MEM 449.496094 1683788340.3892
MEM 449.496094 1683788340.5002
MEM 449.496094 1683788340.6112
MEM 428.148438 1683788340.7224
MEM 428.152344 1683788340.8294
MEM 428.152344 1683788340.9405
MEM 430.113281 1683788341.0515
MEM 430.218750 1683788341.1635
MEM 430.218750 1683788341.2745
MEM 436.796875 1683788341.3855
MEM 449.421875 1683788341.4951
MEM 449.421875 1683788341.6081
MEM 449.421875 1683788341.7193
MEM 449.421875 1683788341.8297
MEM 449.421875 1683788341.9417
MEM 432.421875 1683788342.0520
MEM 430.074219 1683788342.1630
MEM 430.046875 1683788342.2710
MEM 431.238281 1683788342.3812
MEM 431.308594 1683788342.4932
MEM 431.312500 1683788342.6042
MEM 442.144531 1683788342.7152
MEM 449.648438 1683788342.8262
MEM 449.648438 1683788342.9373
MEM 449.648438 1683788343.0493
MEM 449.648438 1683788343.1603
MEM 449.648438 1683788343.2744
MEM 431.292969 1683788343.3855
MEM 431.316406 1683788343.4935
MEM 432.089844 1683788343.6055
MEM 433.226562 1683788343.7159
MEM 433.226562 1683788343.8254
MEM 433.226562 1683788343.9374
MEM 442.902344 1683788344.0494
MEM 450.476562 1683788344.1605
MEM 450.476562 1683788344.2735
MEM 450.476562 1683788344.3839
MEM 450.476562 1683788344.4923
MEM 450.476562 1683788344.6033
MEM 434.160156 1683788344.7139
MEM 434.164062 1683788344.8231
MEM 434.164062 1683788344.9341
MEM 435.375000 1683788345.0451
MEM 435.375000 1683788345.1564
MEM 435.625000 1683788345.2674
MEM 442.562500 1683788345.3774
MEM 450.503906 1683788345.4885
MEM 450.503906 1683788345.6006
MEM 450.503906 1683788345.7126
MEM 450.503906 1683788345.8246
MEM 450.503906 1683788345.9326
MEM 434.136719 1683788346.0425
MEM 434.132812 1683788346.1545
MEM 434.132812 1683788346.2655
MEM 435.277344 1683788346.3757
MEM 435.277344 1683788346.4857
MEM 435.277344 1683788346.5977
MEM 444.164062 1683788346.7087
MEM 450.488281 1683788346.8184
MEM 450.488281 1683788346.9304
MEM 450.488281 1683788347.0404
MEM 450.488281 1683788347.1514
MEM 450.488281 1683788347.2623
MEM 435.199219 1683788347.3730
MEM 435.199219 1683788347.4821
MEM 435.972656 1683788347.5931
MEM 437.085938 1683788347.7018
MEM 437.105469 1683788347.8138
MEM 437.105469 1683788347.9258
MEM 447.734375 1683788348.0388
MEM 451.187500 1683788348.1487
MEM 451.187500 1683788348.2579
MEM 451.187500 1683788348.3709
MEM 451.187500 1683788348.4819
MEM 451.187500 1683788348.5900
MEM 436.859375 1683788348.7004
MEM 438.328125 1683788348.8104
MEM 438.328125 1683788348.9209
MEM 438.328125 1683788349.0319
MEM 439.082031 1683788349.1422
MEM 439.082031 1683788349.2531
MEM 439.082031 1683788349.3641
MEM 439.082031 1683788349.4744
MEM 439.082031 1683788349.5862
MEM 439.082031 1683788349.6992
MEM 439.082031 1683788349.8082
MEM 439.082031 1683788349.9172
MEM 439.082031 1683788350.0282
MEM 439.082031 1683788350.1398
MEM 439.082031 1683788350.2512
MEM 439.082031 1683788350.3642
MEM 439.082031 1683788350.4722
MEM 439.082031 1683788350.5842
MEM 439.082031 1683788350.6952
MEM 439.082031 1683788350.8072
MEM 439.082031 1683788350.9172
MEM 439.082031 1683788351.0282
MEM 439.082031 1683788351.1382
MEM 439.082031 1683788351.2522
MEM 439.082031 1683788351.3632
MEM 439.082031 1683788351.4712
MEM 439.082031 1683788351.5852
MEM 439.082031 1683788351.6962
MEM 439.082031 1683788351.8082
MEM 439.082031 1683788351.9182
MEM 439.082031 1683788352.0292
MEM 439.082031 1683788352.1382
MEM 439.082031 1683788352.2502
MEM 439.082031 1683788352.3592
MEM 439.082031 1683788352.4732
MEM 439.082031 1683788352.5842
MEM 439.589844 1683788352.6942
MEM 439.589844 1683788352.8032
MEM 439.589844 1683788352.9162
MEM 447.187500 1683788353.0282
MEM 474.789062 1683788353.1372
MEM 501.894531 1683788353.2472
MEM 518.804688 1683788353.3612
MEM 417.292969 1683788353.4712
MEM 418.976562 1683788353.5812
MEM 420.011719 1683788353.6922
MEM 430.898438 1683788353.8034
MEM 446.777344 1683788353.9155
MEM 462.902344 1683788354.0305
MEM 478.246094 1683788354.1375
MEM 486.210938 1683788354.2505
MEM 486.261719 1683788354.3615
MEM 486.261719 1683788354.4735
MEM 486.261719 1683788354.5845
MEM 486.261719 1683788354.6945
MEM 493.765625 1683788354.8050
MEM 508.640625 1683788354.9140
MEM 458.933594 1683788355.0269
MEM 458.933594 1683788355.1349
MEM 411.062500 1683788355.2457
MEM 413.058594 1683788355.3567
MEM 415.503906 1683788355.4676
MEM 416.675781 1683788355.5796
MEM 417.726562 1683788355.6916
MEM 423.761719 1683788355.8026
MEM 439.187500 1683788355.9146
MEM 447.316406 1683788356.0255
MEM 447.316406 1683788356.1355
MEM 447.316406 1683788356.2465
MEM 447.316406 1683788356.3595
MEM 447.316406 1683788356.4695
MEM 417.082031 1683788356.5804
MEM 417.367188 1683788356.6924
MEM 418.660156 1683788356.8014
MEM 419.347656 1683788356.9134
MEM 419.437500 1683788357.0244
MEM 432.480469 1683788357.1349
MEM 447.703125 1683788357.2440
MEM 447.835938 1683788357.3549
MEM 447.839844 1683788357.4679
MEM 447.839844 1683788357.5789
MEM 447.839844 1683788357.6899
MEM 447.839844 1683788357.7980
MEM 417.632812 1683788357.9108
MEM 419.300781 1683788358.0218
MEM 420.410156 1683788358.1328
MEM 420.523438 1683788358.2438
MEM 424.203125 1683788358.3553
MEM 439.757812 1683788358.4663
MEM 450.558594 1683788358.5763
MEM 450.558594 1683788358.6858
MEM 450.558594 1683788358.7988
MEM 450.558594 1683788358.9077
MEM 450.558594 1683788359.0170
MEM 421.203125 1683788359.1252
MEM 421.230469 1683788359.2355
MEM 421.273438 1683788359.3485
MEM 422.281250 1683788359.4595
MEM 422.476562 1683788359.5688
MEM 422.480469 1683788359.6858
MEM 434.078125 1683788359.7902
MEM 450.230469 1683788359.9022
MEM 450.722656 1683788360.0145
MEM 450.722656 1683788360.1245
MEM 450.722656 1683788360.2375
MEM 450.722656 1683788360.3485
MEM 445.722656 1683788360.4589
MEM 422.453125 1683788360.5669
MEM 422.421875 1683788360.6811
MEM 424.480469 1683788360.7895
MEM 424.734375 1683788360.9015
MEM 424.738281 1683788361.0125
MEM 436.550781 1683788361.1225
MEM 451.832031 1683788361.2330
MEM 452.066406 1683788361.3443
MEM 452.066406 1683788361.4593
MEM 452.066406 1683788361.5693
MEM 452.066406 1683788361.6793
MEM 452.066406 1683788361.7867
MEM 424.738281 1683788361.9017
MEM 424.714844 1683788362.0127
MEM 425.894531 1683788362.1237
MEM 426.265625 1683788362.2311
MEM 432.113281 1683788362.3431
MEM 447.996094 1683788362.4541
MEM 452.531250 1683788362.5622
MEM 452.531250 1683788362.6720
MEM 452.531250 1683788362.7813
MEM 452.531250 1683788362.8906
MEM 452.531250 1683788363.0006
MEM 426.238281 1683788363.1102
MEM 426.250000 1683788363.2180
MEM 426.222656 1683788363.3266
MEM 427.398438 1683788363.4347
MEM 427.445312 1683788363.5446
MEM 428.636719 1683788363.6524
MEM 443.054688 1683788363.7617
MEM 452.644531 1683788363.8714
MEM 452.644531 1683788363.9797
MEM 452.644531 1683788364.0904
MEM 452.644531 1683788364.2034
MEM 452.644531 1683788364.3124
MEM 428.269531 1683788364.4239
MEM 428.289062 1683788364.5339
MEM 428.289062 1683788364.6449
MEM 429.261719 1683788364.7551
MEM 429.488281 1683788364.8659
MEM 429.492188 1683788364.9779
MEM 435.500000 1683788365.0909
MEM 451.546875 1683788365.1999
MEM 452.574219 1683788365.3110
MEM 452.574219 1683788365.4218
MEM 452.574219 1683788365.5328
MEM 452.574219 1683788365.6438
MEM 452.574219 1683788365.7534
MEM 428.226562 1683788365.8659
MEM 428.230469 1683788365.9759
MEM 429.187500 1683788366.0865
MEM 429.406250 1683788366.1945
MEM 429.406250 1683788366.3035
MEM 432.511719 1683788366.4125
MEM 448.378906 1683788366.5227
MEM 452.695312 1683788366.6353
