CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 304.250000 1683782645.5447
MEM 304.406250 1683782645.6557
MEM 307.042969 1683782645.7667
MEM 314.437500 1683782645.8772
MEM 324.179688 1683782645.9897
MEM 324.179688 1683782646.1012
MEM 333.441406 1683782646.2121
MEM 320.339844 1683782646.3242
MEM 284.226562 1683782646.4331
MEM 285.757812 1683782646.5441
MEM 286.730469 1683782646.6550
MEM 286.730469 1683782646.7660
MEM 286.730469 1683782646.8773
MEM 286.730469 1683782646.9883
MEM 286.730469 1683782647.0993
MEM 286.730469 1683782647.2103
MEM 286.730469 1683782647.3203
MEM 286.730469 1683782647.4313
MEM 286.730469 1683782647.5423
MEM 286.730469 1683782647.6533
MEM 286.730469 1683782647.7673
MEM 286.730469 1683782647.8773
MEM 286.730469 1683782647.9883
MEM 286.730469 1683782648.0993
MEM 286.730469 1683782648.2103
MEM 286.730469 1683782648.3193
MEM 286.730469 1683782648.4333
MEM 286.730469 1683782648.5443
MEM 286.730469 1683782648.6553
MEM 286.730469 1683782648.7663
MEM 286.730469 1683782648.8773
MEM 286.730469 1683782648.9863
MEM 286.730469 1683782649.0993
MEM 286.730469 1683782649.2103
MEM 286.730469 1683782649.3193
MEM 286.730469 1683782649.4293
MEM 286.730469 1683782649.5403
MEM 286.730469 1683782649.6503
MEM 286.730469 1683782649.7613
MEM 286.730469 1683782649.8733
MEM 286.812500 1683782649.9853
MEM 286.812500 1683782650.0963
MEM 303.210938 1683782650.2063
MEM 311.574219 1683782650.3159
MEM 311.574219 1683782650.4269
MEM 312.203125 1683782650.5379
MEM 312.914062 1683782650.6499
MEM 322.289062 1683782650.7602
MEM 329.011719 1683782650.8722
MEM 329.011719 1683782650.9832
MEM 340.839844 1683782651.0960
MEM 326.875000 1683782651.2057
MEM 285.886719 1683782651.3141
MEM 287.554688 1683782651.4251
MEM 288.421875 1683782651.5352
MEM 288.843750 1683782651.6467
MEM 288.843750 1683782651.7577
MEM 288.925781 1683782651.8677
MEM 288.925781 1683782651.9779
MEM 288.925781 1683782652.0889
MEM 288.925781 1683782652.1999
MEM 288.925781 1683782652.3109
MEM 288.925781 1683782652.4219
MEM 288.925781 1683782652.5319
MEM 288.925781 1683782652.6439
MEM 288.925781 1683782652.7549
MEM 288.925781 1683782652.8669
MEM 288.925781 1683782652.9779
MEM 288.925781 1683782653.0889
MEM 288.925781 1683782653.1999
MEM 288.925781 1683782653.3099
MEM 288.925781 1683782653.4209
MEM 288.925781 1683782653.5319
MEM 288.925781 1683782653.6429
MEM 288.925781 1683782653.7549
MEM 288.925781 1683782653.8659
MEM 288.925781 1683782653.9769
MEM 288.925781 1683782654.0899
MEM 288.925781 1683782654.2009
MEM 288.925781 1683782654.3129
MEM 288.925781 1683782654.4239
MEM 288.925781 1683782654.5350
MEM 288.925781 1683782654.6439
MEM 288.925781 1683782654.7569
MEM 288.925781 1683782654.8679
MEM 289.007812 1683782654.9789
MEM 289.007812 1683782655.0889
MEM 289.035156 1683782655.1999
MEM 303.292969 1683782655.3109
MEM 309.777344 1683782655.4195
MEM 309.863281 1683782655.5315
MEM 311.542969 1683782655.6418
MEM 314.300781 1683782655.7538
MEM 326.234375 1683782655.8673
MEM 331.382812 1683782655.9783
MEM 331.382812 1683782656.0874
MEM 345.273438 1683782656.2004
MEM 330.570312 1683782656.3114
MEM 291.839844 1683782656.4214
MEM 292.527344 1683782656.5324
MEM 293.371094 1683782656.6424
MEM 293.867188 1683782656.7524
MEM 293.867188 1683782656.8634
MEM 293.867188 1683782656.9734
MEM 293.867188 1683782657.0854
MEM 293.867188 1683782657.1964
MEM 293.867188 1683782657.3064
MEM 293.867188 1683782657.4174
MEM 293.867188 1683782657.5284
MEM 293.867188 1683782657.6415
MEM 293.867188 1683782657.7535
MEM 293.867188 1683782657.8635
MEM 293.867188 1683782657.9735
MEM 293.867188 1683782658.0855
MEM 293.867188 1683782658.1965
MEM 293.867188 1683782658.3071
MEM 293.867188 1683782658.4152
MEM 293.867188 1683782658.5262
MEM 293.867188 1683782658.6392
MEM 293.867188 1683782658.7512
MEM 293.867188 1683782658.8612
MEM 293.867188 1683782658.9732
MEM 293.867188 1683782659.0812
MEM 293.867188 1683782659.1922
MEM 293.867188 1683782659.3032
MEM 293.867188 1683782659.4142
MEM 293.867188 1683782659.5282
MEM 293.867188 1683782659.6392
MEM 293.867188 1683782659.7482
MEM 293.867188 1683782659.8612
MEM 293.867188 1683782659.9722
MEM 293.949219 1683782660.0832
MEM 293.949219 1683782660.1941
MEM 293.949219 1683782660.3048
MEM 301.535156 1683782660.4168
MEM 302.929688 1683782660.5261
MEM 302.972656 1683782660.6373
MEM 303.304688 1683782660.7473
MEM 307.574219 1683782660.8583
MEM 313.253906 1683782660.9703
MEM 325.531250 1683782661.0812
MEM 325.531250 1683782661.1922
MEM 332.003906 1683782661.3040
MEM 323.082031 1683782661.4153
MEM 285.328125 1683782661.5260
MEM 286.632812 1683782661.6340
MEM 287.914062 1683782661.7460
MEM 288.371094 1683782661.8568
MEM 288.371094 1683782661.9679
MEM 288.371094 1683782662.0789
MEM 288.371094 1683782662.1919
MEM 288.371094 1683782662.3039
MEM 288.371094 1683782662.4129
MEM 288.371094 1683782662.5229
MEM 288.371094 1683782662.6328
MEM 288.371094 1683782662.7446
MEM 288.371094 1683782662.8556
MEM 288.371094 1683782662.9666
MEM 288.371094 1683782663.0796
MEM 288.371094 1683782663.1906
MEM 288.371094 1683782663.3016
MEM 288.371094 1683782663.4122
MEM 288.371094 1683782663.5222
MEM 288.371094 1683782663.6352
MEM 288.371094 1683782663.7462
MEM 288.371094 1683782663.8572
MEM 288.371094 1683782663.9682
MEM 288.371094 1683782664.0792
MEM 288.371094 1683782664.1902
MEM 288.371094 1683782664.3002
MEM 288.371094 1683782664.4112
MEM 288.371094 1683782664.5222
MEM 288.371094 1683782664.6332
MEM 288.371094 1683782664.7422
MEM 288.371094 1683782664.8542
MEM 288.371094 1683782664.9652
MEM 288.371094 1683782665.0762
MEM 288.371094 1683782665.1942
MEM 288.371094 1683782665.2972
MEM 288.453125 1683782665.4082
MEM 288.453125 1683782665.5212
MEM 288.601562 1683782665.6322
MEM 307.929688 1683782665.7432
MEM 311.515625 1683782665.8528
MEM 311.738281 1683782665.9648
MEM 313.781250 1683782666.0758
MEM 313.691406 1683782666.1864
MEM 324.980469 1683782666.2984
MEM 328.085938 1683782666.4081
MEM 329.265625 1683782666.5186
MEM 326.078125 1683782666.6306
MEM 325.089844 1683782666.7408
MEM 292.593750 1683782666.8528
MEM 293.660156 1683782666.9628
MEM 294.335938 1683782667.0739
MEM 294.335938 1683782667.1849
MEM 294.335938 1683782667.2979
MEM 294.417969 1683782667.4089
MEM 294.417969 1683782667.5199
MEM 294.417969 1683782667.6309
MEM 294.417969 1683782667.7397
MEM 294.417969 1683782667.8507
MEM 294.417969 1683782667.9617
MEM 294.417969 1683782668.0737
MEM 294.417969 1683782668.1837
MEM 294.417969 1683782668.2957
MEM 294.417969 1683782668.4057
MEM 294.417969 1683782668.5170
MEM 294.417969 1683782668.6310
MEM 294.417969 1683782668.7410
MEM 294.417969 1683782668.8500
MEM 294.417969 1683782668.9630
MEM 294.417969 1683782669.0722
MEM 294.417969 1683782669.1852
MEM 294.417969 1683782669.2962
MEM 294.417969 1683782669.4032
MEM 294.417969 1683782669.5142
MEM 294.417969 1683782669.6252
MEM 294.417969 1683782669.7362
MEM 294.417969 1683782669.8502
MEM 294.417969 1683782669.9612
MEM 294.417969 1683782670.0722
MEM 294.417969 1683782670.1832
MEM 294.417969 1683782670.2942
MEM 294.417969 1683782670.4052
MEM 294.417969 1683782670.5152
MEM 294.417969 1683782670.6262
MEM 294.417969 1683782670.7382
MEM 294.417969 1683782670.8492
MEM 300.656250 1683782670.9592
MEM 311.367188 1683782671.0712
MEM 311.609375 1683782671.1802
MEM 311.675781 1683782671.2916
MEM 311.816406 1683782671.4021
MEM 318.496094 1683782671.5131
MEM 330.863281 1683782671.6241
MEM 330.863281 1683782671.7351
MEM 336.937500 1683782671.8462
MEM 329.261719 1683782671.9572
MEM 313.632812 1683782672.0703
MEM 291.722656 1683782672.1803
MEM 292.964844 1683782672.2913
MEM 293.902344 1683782672.4023
MEM 293.902344 1683782672.5153
MEM 293.902344 1683782672.6263
MEM 293.902344 1683782672.7373
MEM 293.902344 1683782672.8483
MEM 293.902344 1683782672.9593
MEM 293.902344 1683782673.0684
MEM 293.902344 1683782673.1794
MEM 293.902344 1683782673.2914
MEM 293.902344 1683782673.4024
MEM 293.902344 1683782673.5134
MEM 293.902344 1683782673.6244
MEM 293.902344 1683782673.7354
MEM 293.902344 1683782673.8464
MEM 293.902344 1683782673.9564
MEM 293.902344 1683782674.0664
MEM 293.902344 1683782674.1794
MEM 293.902344 1683782674.2894
MEM 293.902344 1683782674.4004
MEM 293.902344 1683782674.5134
MEM 293.902344 1683782674.6244
MEM 293.902344 1683782674.7354
MEM 293.902344 1683782674.8474
MEM 293.902344 1683782674.9584
MEM 293.902344 1683782675.0684
MEM 293.902344 1683782675.1794
MEM 293.902344 1683782675.2904
MEM 293.902344 1683782675.4014
MEM 293.902344 1683782675.5134
MEM 293.902344 1683782675.6234
MEM 293.902344 1683782675.7344
MEM 293.902344 1683782675.8454
MEM 293.902344 1683782675.9564
MEM 293.902344 1683782676.0674
MEM 293.902344 1683782676.1774
MEM 293.902344 1683782676.2904
MEM 294.082031 1683782676.4004
MEM 308.312500 1683782676.5134
MEM 308.617188 1683782676.6224
MEM 308.671875 1683782676.7334
MEM 310.558594 1683782676.8444
MEM 310.984375 1683782676.9554
MEM 322.277344 1683782677.0694
MEM 326.570312 1683782677.1796
MEM 326.671875 1683782677.2899
MEM 324.023438 1683782677.4019
MEM 324.023438 1683782677.5109
MEM 288.988281 1683782677.6222
MEM 289.980469 1683782677.7331
MEM 291.781250 1683782677.8435
MEM 291.781250 1683782677.9555
MEM 291.781250 1683782678.0665
MEM 291.781250 1683782678.1775
MEM 291.781250 1683782678.2875
MEM 291.781250 1683782678.4005
MEM 291.781250 1683782678.5095
MEM 291.781250 1683782678.6205
MEM 291.781250 1683782678.7315
MEM 291.781250 1683782678.8415
MEM 291.781250 1683782678.9535
MEM 291.781250 1683782679.0645
MEM 291.781250 1683782679.1733
MEM 291.781250 1683782679.2843
MEM 291.781250 1683782679.3953
MEM 291.781250 1683782679.5083
MEM 291.781250 1683782679.6193
MEM 291.781250 1683782679.7303
MEM 291.781250 1683782679.8413
MEM 291.781250 1683782679.9503
MEM 291.781250 1683782680.0633
MEM 291.781250 1683782680.1748
MEM 291.781250 1683782680.2858
MEM 291.781250 1683782680.3968
MEM 291.781250 1683782680.5068
MEM 291.781250 1683782680.6178
MEM 291.769531 1683782680.7288
MEM 291.769531 1683782680.8398
MEM 291.769531 1683782680.9508
MEM 291.769531 1683782681.0618
MEM 291.769531 1683782681.1718
MEM 291.769531 1683782681.2828
MEM 291.769531 1683782681.3948
MEM 291.847656 1683782681.5038
MEM 291.847656 1683782681.6158
MEM 291.847656 1683782681.7258
MEM 292.109375 1683782681.8378
MEM 308.468750 1683782681.9488
MEM 313.531250 1683782682.0588
MEM 313.562500 1683782682.1688
MEM 313.554688 1683782682.2798
MEM 314.308594 1683782682.3896
MEM 327.550781 1683782682.5016
MEM 330.664062 1683782682.6146
MEM 331.968750 1683782682.7246
MEM 329.042969 1683782682.8346
MEM 329.046875 1683782682.9456
MEM 293.097656 1683782683.0565
MEM 294.156250 1683782683.1675
MEM 295.460938 1683782683.2784
MEM 295.460938 1683782683.3914
MEM 295.460938 1683782683.5024
MEM 295.460938 1683782683.6134
MEM 295.460938 1683782683.7244
MEM 295.460938 1683782683.8354
MEM 295.460938 1683782683.9434
MEM 295.460938 1683782684.0537
MEM 295.460938 1683782684.1647
MEM 295.460938 1683782684.2754
MEM 295.460938 1683782684.3874
MEM 295.460938 1683782684.4974
MEM 295.460938 1683782684.6094
MEM 295.460938 1683782684.7228
MEM 295.460938 1683782684.8318
MEM 295.460938 1683782684.9428
MEM 295.460938 1683782685.0528
MEM 295.460938 1683782685.1638
MEM 295.460938 1683782685.2749
MEM 295.460938 1683782685.3869
MEM 295.460938 1683782685.4979
MEM 295.460938 1683782685.6089
MEM 295.460938 1683782685.7199
MEM 295.460938 1683782685.8319
MEM 295.460938 1683782685.9439
MEM 295.460938 1683782686.0549
MEM 295.460938 1683782686.1659
MEM 295.460938 1683782686.2769
MEM 295.460938 1683782686.3879
MEM 295.460938 1683782686.4989
MEM 295.460938 1683782686.6099
MEM 295.460938 1683782686.7199
MEM 295.460938 1683782686.8309
MEM 295.460938 1683782686.9419
MEM 295.460938 1683782687.0519
MEM 295.542969 1683782687.1629
MEM 295.542969 1683782687.2759
MEM 295.542969 1683782687.3869
MEM 295.585938 1683782687.4979
MEM 314.597656 1683782687.6099
MEM 313.578125 1683782687.7179
MEM 313.664062 1683782687.8289
MEM 314.660156 1683782687.9399
MEM 315.421875 1683782688.0509
MEM 326.496094 1683782688.1649
MEM 333.003906 1683782688.2760
MEM 333.003906 1683782688.3860
MEM 345.644531 1683782688.4990
MEM 330.351562 1683782688.6099
MEM 292.917969 1683782688.7178
MEM 294.156250 1683782688.8288
MEM 295.042969 1683782688.9388
MEM 295.636719 1683782689.0500
MEM 295.636719 1683782689.1610
MEM 295.636719 1683782689.2740
MEM 295.636719 1683782689.3840
MEM 295.636719 1683782689.4940
MEM 295.636719 1683782689.6055
MEM 295.636719 1683782689.7151
MEM 295.636719 1683782689.8291
MEM 295.636719 1683782689.9401
MEM 295.636719 1683782690.0521
MEM 295.636719 1683782690.1611
MEM 295.636719 1683782690.2721
MEM 295.636719 1683782690.3831
MEM 295.636719 1683782690.4941
MEM 295.636719 1683782690.6051
MEM 295.636719 1683782690.7171
MEM 295.636719 1683782690.8271
MEM 295.636719 1683782690.9381
MEM 295.636719 1683782691.0493
MEM 295.636719 1683782691.1601
MEM 295.636719 1683782691.2741
MEM 295.636719 1683782691.3841
MEM 295.636719 1683782691.4951
MEM 295.636719 1683782691.6041
MEM 295.636719 1683782691.7141
MEM 295.636719 1683782691.8271
MEM 295.636719 1683782691.9381
MEM 295.636719 1683782692.0481
MEM 295.636719 1683782692.1591
MEM 295.636719 1683782692.2701
MEM 295.636719 1683782692.3791
MEM 295.636719 1683782692.4931
MEM 295.636719 1683782692.6031
MEM 295.636719 1683782692.7151
MEM 295.714844 1683782692.8261
MEM 295.714844 1683782692.9361
MEM 295.714844 1683782693.0481
MEM 295.824219 1683782693.1571
MEM 312.410156 1683782693.2701
MEM 317.789062 1683782693.3790
MEM 318.195312 1683782693.4900
MEM 318.976562 1683782693.6010
MEM 319.140625 1683782693.7109
MEM 333.136719 1683782693.8239
MEM 334.093750 1683782693.9349
MEM 337.253906 1683782694.0430
MEM 335.171875 1683782694.1571
MEM 335.171875 1683782694.2671
MEM 296.179688 1683782694.3769
MEM 297.429688 1683782694.4879
MEM 298.777344 1683782694.5999
MEM 299.714844 1683782694.7109
MEM 299.714844 1683782694.8239
MEM 299.714844 1683782694.9349
MEM 299.714844 1683782695.0471
MEM 299.714844 1683782695.1571
MEM 299.714844 1683782695.2661
MEM 299.714844 1683782695.3761
MEM 299.714844 1683782695.4871
MEM 299.714844 1683782695.5981
MEM 299.714844 1683782695.7101
MEM 299.714844 1683782695.8211
MEM 299.714844 1683782695.9321
MEM 299.714844 1683782696.0461
MEM 299.714844 1683782696.1561
MEM 299.714844 1683782696.2641
MEM 299.714844 1683782696.3781
MEM 299.714844 1683782696.4877
MEM 299.714844 1683782696.5987
MEM 299.714844 1683782696.7077
MEM 299.714844 1683782696.8187
MEM 299.714844 1683782696.9307
MEM 299.714844 1683782697.0417
MEM 299.714844 1683782697.1537
MEM 299.714844 1683782697.2627
MEM 299.714844 1683782697.3767
MEM 299.714844 1683782697.4867
MEM 299.714844 1683782697.5977
MEM 299.714844 1683782697.7087
MEM 299.714844 1683782697.8197
MEM 299.714844 1683782697.9307
MEM 299.714844 1683782698.0417
MEM 299.714844 1683782698.1517
MEM 299.714844 1683782698.2627
MEM 299.714844 1683782698.3737
MEM 299.714844 1683782698.4847
MEM 299.796875 1683782698.5957
MEM 299.796875 1683782698.7067
MEM 299.796875 1683782698.8167
MEM 299.796875 1683782698.9277
MEM 299.851562 1683782699.0377
MEM 314.292969 1683782699.1497
MEM 317.277344 1683782699.2608
MEM 317.265625 1683782699.3718
MEM 317.265625 1683782699.4828
MEM 319.250000 1683782699.5938
MEM 333.980469 1683782699.7058
MEM 334.371094 1683782699.8184
MEM 338.562500 1683782699.9293
MEM 334.980469 1683782700.0393
MEM 334.980469 1683782700.1513
MEM 298.363281 1683782700.2613
MEM 299.714844 1683782700.3723
MEM 300.523438 1683782700.4833
MEM 301.023438 1683782700.5943
MEM 301.023438 1683782700.7053
MEM 301.023438 1683782700.8173
MEM 301.023438 1683782700.9283
MEM 301.023438 1683782701.0398
MEM 301.023438 1683782701.1498
MEM 301.023438 1683782701.2598
MEM 301.023438 1683782701.3708
MEM 301.023438 1683782701.4808
MEM 301.023438 1683782701.5928
MEM 301.023438 1683782701.7038
MEM 301.023438 1683782701.8158
MEM 301.023438 1683782701.9268
MEM 301.023438 1683782702.0388
MEM 301.023438 1683782702.1498
MEM 301.023438 1683782702.2608
MEM 301.023438 1683782702.3718
MEM 301.023438 1683782702.4838
MEM 301.023438 1683782702.5968
MEM 301.023438 1683782702.7068
MEM 301.023438 1683782702.8178
MEM 301.023438 1683782702.9288
MEM 301.023438 1683782703.0398
MEM 301.023438 1683782703.1498
MEM 301.023438 1683782703.2618
MEM 301.023438 1683782703.3728
MEM 301.023438 1683782703.4828
MEM 301.023438 1683782703.5948
MEM 301.023438 1683782703.7058
MEM 301.023438 1683782703.8178
MEM 301.023438 1683782703.9278
MEM 301.023438 1683782704.0388
MEM 301.023438 1683782704.1498
MEM 301.023438 1683782704.2588
MEM 301.023438 1683782704.3708
MEM 301.105469 1683782704.4821
MEM 301.105469 1683782704.5941
MEM 301.105469 1683782704.7046
MEM 301.105469 1683782704.8156
MEM 312.886719 1683782704.9286
MEM 313.312500 1683782705.0386
MEM 313.347656 1683782705.1496
MEM 314.468750 1683782705.2606
MEM 314.722656 1683782705.3716
MEM 324.363281 1683782705.4816
MEM 331.687500 1683782705.5927
MEM 331.687500 1683782705.7037
MEM 343.511719 1683782705.8160
MEM 330.496094 1683782705.9280
MEM 291.761719 1683782706.0352
MEM 292.808594 1683782706.1462
MEM 293.621094 1683782706.2572
MEM 294.144531 1683782706.3682
MEM 294.144531 1683782706.4802
MEM 294.226562 1683782706.5912
MEM 294.226562 1683782706.7022
MEM 294.226562 1683782706.8162
MEM 294.226562 1683782706.9252
MEM 294.226562 1683782707.0322
MEM 294.226562 1683782707.1442
MEM 294.226562 1683782707.2552
MEM 294.226562 1683782707.3662
MEM 294.226562 1683782707.4772
MEM 294.226562 1683782707.5872
MEM 294.226562 1683782707.6982
MEM 294.226562 1683782707.8092
MEM 294.226562 1683782707.9202
MEM 294.226562 1683782708.0312
MEM 294.226562 1683782708.1422
MEM 294.226562 1683782708.2522
MEM 294.226562 1683782708.3642
MEM 294.226562 1683782708.4752
MEM 294.226562 1683782708.5862
MEM 294.226562 1683782708.6962
MEM 294.226562 1683782708.8082
MEM 294.226562 1683782708.9192
MEM 294.226562 1683782709.0322
MEM 294.226562 1683782709.1432
MEM 294.226562 1683782709.2532
MEM 294.226562 1683782709.3642
MEM 294.226562 1683782709.4732
MEM 294.226562 1683782709.5862
MEM 294.226562 1683782709.6962
MEM 294.226562 1683782709.8092
MEM 294.226562 1683782709.9202
MEM 294.226562 1683782710.0312
MEM 294.226562 1683782710.1422
MEM 294.226562 1683782710.2532
MEM 294.226562 1683782710.3642
MEM 294.226562 1683782710.4752
MEM 294.226562 1683782710.5862
MEM 294.226562 1683782710.6982
MEM 294.226562 1683782710.8082
MEM 303.332031 1683782710.9182
MEM 314.773438 1683782711.0282
MEM 314.953125 1683782711.1372
MEM 316.292969 1683782711.2482
MEM 317.011719 1683782711.3602
MEM 322.214844 1683782711.4702
MEM 332.601562 1683782711.5809
MEM 332.601562 1683782711.6919
MEM 340.902344 1683782711.8030
MEM 333.210938 1683782711.9140
MEM 295.859375 1683782712.0298
MEM 292.542969 1683782712.1368
MEM 293.367188 1683782712.2478
MEM 294.406250 1683782712.3583
MEM 294.406250 1683782712.4703
MEM 294.406250 1683782712.5813
MEM 294.406250 1683782712.6933
MEM 294.406250 1683782712.8047
MEM 294.406250 1683782712.9157
MEM 294.406250 1683782713.0247
MEM 294.406250 1683782713.1352
MEM 294.406250 1683782713.2472
MEM 294.406250 1683782713.3572
MEM 294.406250 1683782713.4672
MEM 294.406250 1683782713.5782
MEM 294.406250 1683782713.6892
MEM 294.406250 1683782713.8002
MEM 294.406250 1683782713.9112
MEM 294.406250 1683782714.0224
MEM 294.406250 1683782714.1334
MEM 294.406250 1683782714.2444
MEM 294.406250 1683782714.3564
MEM 294.406250 1683782714.4664
MEM 294.406250 1683782714.5774
MEM 294.406250 1683782714.6881
MEM 294.406250 1683782714.8011
MEM 294.406250 1683782714.9112
MEM 294.406250 1683782715.0232
MEM 294.406250 1683782715.1332
MEM 294.406250 1683782715.2442
MEM 294.406250 1683782715.3562
MEM 294.406250 1683782715.4657
MEM 294.406250 1683782715.5787
