CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 319.878906 1683780574.1228
MEM 319.878906 1683780574.2348
MEM 319.890625 1683780574.3443
MEM 319.890625 1683780574.4528
MEM 327.335938 1683780574.5627
MEM 327.546875 1683780574.6704
MEM 327.808594 1683780574.7804
MEM 329.464844 1683780574.8895
MEM 331.195312 1683780575.0001
MEM 333.535156 1683780575.1087
MEM 348.050781 1683780575.2176
MEM 351.687500 1683780575.3269
MEM 351.687500 1683780575.4370
MEM 363.699219 1683780575.5469
MEM 350.285156 1683780575.6574
MEM 311.601562 1683780575.7669
MEM 312.714844 1683780575.8776
MEM 313.460938 1683780575.9863
MEM 313.964844 1683780576.0962
MEM 313.964844 1683780576.2071
MEM 313.964844 1683780576.3173
MEM 313.964844 1683780576.4283
MEM 313.964844 1683780576.5389
MEM 313.964844 1683780576.6497
MEM 313.964844 1683780576.7590
MEM 313.964844 1683780576.8701
MEM 313.964844 1683780576.9789
MEM 313.964844 1683780577.0887
MEM 313.964844 1683780577.1986
MEM 313.964844 1683780577.3068
MEM 313.964844 1683780577.4159
MEM 313.964844 1683780577.5256
MEM 313.964844 1683780577.6352
MEM 313.964844 1683780577.7436
MEM 313.964844 1683780577.8516
MEM 313.964844 1683780577.9614
MEM 313.964844 1683780578.0723
MEM 313.964844 1683780578.1810
MEM 313.964844 1683780578.2903
MEM 313.964844 1683780578.4006
MEM 313.964844 1683780578.5100
MEM 313.964844 1683780578.6204
MEM 313.964844 1683780578.7307
MEM 313.964844 1683780578.8402
MEM 313.964844 1683780578.9504
MEM 313.964844 1683780579.0601
MEM 313.964844 1683780579.1696
MEM 313.964844 1683780579.2801
MEM 313.964844 1683780579.3921
MEM 329.867188 1683780579.5061
MEM 336.437500 1683780579.6141
MEM 336.492188 1683780579.7251
MEM 336.578125 1683780579.8361
MEM 337.367188 1683780579.9471
MEM 338.089844 1683780580.0576
MEM 352.257812 1683780580.1712
MEM 353.746094 1683780580.2822
MEM 356.246094 1683780580.3942
MEM 349.937500 1683780580.5052
MEM 321.714844 1683780580.6163
MEM 323.007812 1683780580.7263
MEM 323.515625 1683780580.8373
MEM 324.417969 1683780580.9483
MEM 324.417969 1683780581.0587
MEM 324.417969 1683780581.1727
MEM 324.417969 1683780581.2827
MEM 324.417969 1683780581.3937
MEM 324.417969 1683780581.5037
MEM 324.417969 1683780581.6127
MEM 324.417969 1683780581.7237
MEM 324.417969 1683780581.8357
MEM 324.417969 1683780581.9466
MEM 324.417969 1683780582.0596
MEM 324.417969 1683780582.1706
MEM 324.417969 1683780582.2816
MEM 324.417969 1683780582.3926
MEM 324.417969 1683780582.5016
MEM 324.417969 1683780582.6116
MEM 324.417969 1683780582.7246
MEM 324.417969 1683780582.8367
MEM 324.417969 1683780582.9467
MEM 324.417969 1683780583.0577
MEM 324.417969 1683780583.1677
MEM 324.417969 1683780583.2767
MEM 324.417969 1683780583.3897
MEM 324.417969 1683780583.5007
MEM 324.417969 1683780583.6117
MEM 324.417969 1683780583.7227
MEM 324.417969 1683780583.8337
MEM 324.417969 1683780583.9427
MEM 324.417969 1683780584.0537
MEM 324.417969 1683780584.1647
MEM 324.417969 1683780584.2747
MEM 324.417969 1683780584.3867
MEM 336.835938 1683780584.4948
MEM 340.878906 1683780584.6050
MEM 340.910156 1683780584.7139
MEM 341.195312 1683780584.8228
MEM 341.441406 1683780584.9327
MEM 345.406250 1683780585.0411
MEM 358.355469 1683780585.1538
MEM 358.355469 1683780585.2609
MEM 361.488281 1683780585.3692
MEM 356.355469 1683780585.4786
MEM 356.355469 1683780585.5874
MEM 320.039062 1683780585.6953
MEM 321.140625 1683780585.8050
MEM 323.062500 1683780585.9155
MEM 323.062500 1683780586.0245
MEM 323.062500 1683780586.1329
MEM 323.062500 1683780586.2439
MEM 323.062500 1683780586.3529
MEM 323.062500 1683780586.4618
MEM 323.062500 1683780586.5726
MEM 323.062500 1683780586.6833
MEM 323.062500 1683780586.7927
MEM 323.062500 1683780586.9019
MEM 323.062500 1683780587.0122
MEM 323.062500 1683780587.1208
MEM 323.062500 1683780587.2298
MEM 323.062500 1683780587.3376
MEM 323.062500 1683780587.4466
MEM 323.062500 1683780587.5551
MEM 323.062500 1683780587.6646
MEM 323.062500 1683780587.7746
MEM 323.062500 1683780587.8841
MEM 323.062500 1683780587.9951
MEM 323.062500 1683780588.1040
MEM 323.062500 1683780588.2129
MEM 323.062500 1683780588.3220
MEM 323.062500 1683780588.4309
MEM 323.062500 1683780588.5406
MEM 323.062500 1683780588.6511
MEM 323.062500 1683780588.7613
MEM 323.062500 1683780588.8716
MEM 323.062500 1683780588.9823
MEM 323.062500 1683780589.0922
MEM 323.062500 1683780589.2014
MEM 323.062500 1683780589.3122
MEM 323.062500 1683780589.4220
MEM 323.062500 1683780589.5340
MEM 328.027344 1683780589.6460
MEM 341.121094 1683780589.7565
MEM 341.203125 1683780589.8645
MEM 341.210938 1683780589.9765
MEM 342.054688 1683780590.0877
MEM 345.277344 1683780590.1974
MEM 358.765625 1683780590.3082
MEM 358.765625 1683780590.4204
MEM 363.339844 1683780590.5322
MEM 358.097656 1683780590.6432
MEM 358.097656 1683780590.7522
MEM 321.191406 1683780590.8632
MEM 322.605469 1683780590.9742
MEM 324.652344 1683780591.0852
MEM 324.652344 1683780591.1972
MEM 324.656250 1683780591.3072
MEM 324.656250 1683780591.4192
MEM 324.656250 1683780591.5312
MEM 324.656250 1683780591.6422
MEM 324.656250 1683780591.7522
MEM 324.656250 1683780591.8612
MEM 324.656250 1683780591.9722
MEM 324.656250 1683780592.0832
MEM 324.656250 1683780592.1942
MEM 324.656250 1683780592.3062
MEM 324.656250 1683780592.4172
MEM 324.656250 1683780592.5272
MEM 324.656250 1683780592.6392
MEM 324.656250 1683780592.7482
MEM 324.656250 1683780592.8612
MEM 324.656250 1683780592.9722
MEM 324.656250 1683780593.0832
MEM 324.656250 1683780593.1942
MEM 324.656250 1683780593.3032
MEM 324.656250 1683780593.4142
MEM 324.656250 1683780593.5272
MEM 324.656250 1683780593.6372
MEM 324.656250 1683780593.7462
MEM 324.656250 1683780593.8582
MEM 324.656250 1683780593.9712
MEM 324.656250 1683780594.0812
MEM 324.656250 1683780594.1937
MEM 324.656250 1683780594.3047
MEM 324.656250 1683780594.4157
MEM 324.675781 1683780594.5228
MEM 324.675781 1683780594.6325
MEM 324.675781 1683780594.7419
MEM 339.238281 1683780594.8505
MEM 336.593750 1683780594.9606
MEM 336.613281 1683780595.0689
MEM 336.796875 1683780595.1782
MEM 337.687500 1683780595.2874
MEM 341.398438 1683780595.3980
MEM 354.730469 1683780595.5072
MEM 357.007812 1683780595.6167
MEM 357.832031 1683780595.7261
MEM 354.617188 1683780595.8345
MEM 354.617188 1683780595.9432
MEM 317.585938 1683780596.0521
MEM 318.789062 1683780596.1614
MEM 320.078125 1683780596.2728
MEM 320.207031 1683780596.3803
MEM 320.207031 1683780596.4886
MEM 320.289062 1683780596.5970
MEM 320.289062 1683780596.7053
MEM 320.289062 1683780596.8158
MEM 320.289062 1683780596.9253
MEM 320.289062 1683780597.0346
MEM 320.289062 1683780597.1429
MEM 320.289062 1683780597.2513
MEM 320.289062 1683780597.3597
MEM 320.289062 1683780597.4680
MEM 320.289062 1683780597.5783
MEM 320.289062 1683780597.6877
MEM 320.289062 1683780597.7972
MEM 320.289062 1683780597.9056
MEM 320.289062 1683780598.0157
MEM 320.289062 1683780598.1240
MEM 320.289062 1683780598.2326
MEM 320.289062 1683780598.3410
MEM 320.289062 1683780598.4503
MEM 320.289062 1683780598.5598
MEM 320.289062 1683780598.6681
MEM 320.289062 1683780598.7773
MEM 320.289062 1683780598.8868
MEM 320.289062 1683780598.9962
MEM 320.289062 1683780599.1048
MEM 320.289062 1683780599.2142
MEM 320.289062 1683780599.3228
MEM 320.289062 1683780599.4307
MEM 320.289062 1683780599.5427
MEM 320.289062 1683780599.6552
MEM 320.289062 1683780599.7722
MEM 320.371094 1683780599.8782
MEM 320.371094 1683780599.9892
MEM 320.371094 1683780600.1002
MEM 325.156250 1683780600.2112
MEM 340.085938 1683780600.3212
MEM 342.566406 1683780600.4302
MEM 342.570312 1683780600.5410
MEM 343.355469 1683780600.6520
MEM 344.027344 1683780600.7630
MEM 354.109375 1683780600.8771
MEM 357.820312 1683780600.9878
MEM 357.820312 1683780601.0961
MEM 356.753906 1683780601.2103
MEM 356.753906 1683780601.3223
MEM 321.964844 1683780601.4317
MEM 323.179688 1683780601.5427
MEM 323.808594 1683780601.6537
MEM 324.246094 1683780601.7617
MEM 324.246094 1683780601.8737
MEM 324.246094 1683780601.9837
MEM 324.246094 1683780602.0947
MEM 324.246094 1683780602.2057
MEM 324.246094 1683780602.3177
MEM 324.246094 1683780602.4277
MEM 324.246094 1683780602.5397
MEM 324.246094 1683780602.6507
MEM 324.246094 1683780602.7617
MEM 324.246094 1683780602.8727
MEM 324.246094 1683780602.9827
MEM 324.246094 1683780603.0943
MEM 324.246094 1683780603.2043
MEM 324.246094 1683780603.3153
MEM 324.246094 1683780603.4263
MEM 324.246094 1683780603.5393
MEM 324.246094 1683780603.6503
MEM 324.246094 1683780603.7623
MEM 324.246094 1683780603.8733
MEM 324.246094 1683780603.9853
MEM 324.246094 1683780604.0923
MEM 324.246094 1683780604.2043
MEM 324.246094 1683780604.3153
MEM 324.246094 1683780604.4262
MEM 324.246094 1683780604.5352
MEM 324.246094 1683780604.6439
MEM 324.246094 1683780604.7528
MEM 324.246094 1683780604.8630
MEM 324.246094 1683780604.9732
MEM 324.246094 1683780605.0837
MEM 324.246094 1683780605.1943
MEM 324.246094 1683780605.3051
MEM 324.246094 1683780605.4162
MEM 324.246094 1683780605.5223
MEM 332.261719 1683780605.6304
MEM 342.691406 1683780605.7394
MEM 342.847656 1683780605.8471
MEM 343.078125 1683780605.9555
MEM 344.304688 1683780606.0649
MEM 343.804688 1683780606.1732
MEM 355.441406 1683780606.2804
MEM 360.191406 1683780606.3901
MEM 360.191406 1683780606.4980
MEM 371.039062 1683780606.6092
MEM 358.695312 1683780606.7182
MEM 322.789062 1683780606.8287
MEM 323.722656 1683780606.9381
MEM 324.312500 1683780607.0477
MEM 325.460938 1683780607.1577
MEM 325.460938 1683780607.2682
MEM 325.460938 1683780607.3765
MEM 325.460938 1683780607.4863
MEM 325.460938 1683780607.5964
MEM 325.460938 1683780607.7074
MEM 325.460938 1683780607.8174
MEM 325.460938 1683780607.9278
MEM 325.460938 1683780608.0386
MEM 325.460938 1683780608.1473
MEM 325.460938 1683780608.2581
MEM 325.460938 1683780608.3670
MEM 325.460938 1683780608.4790
MEM 325.460938 1683780608.5900
MEM 325.460938 1683780608.6999
MEM 325.460938 1683780608.8091
MEM 325.460938 1683780608.9201
MEM 325.460938 1683780609.0282
MEM 325.460938 1683780609.1377
MEM 325.460938 1683780609.2476
MEM 325.460938 1683780609.3569
MEM 325.460938 1683780609.4668
MEM 325.460938 1683780609.5791
MEM 325.460938 1683780609.6901
MEM 325.460938 1683780609.8011
MEM 325.460938 1683780609.9111
MEM 325.460938 1683780610.0251
MEM 325.460938 1683780610.1371
MEM 325.460938 1683780610.2491
MEM 325.460938 1683780610.3591
MEM 325.460938 1683780610.4711
MEM 325.460938 1683780610.5831
MEM 325.460938 1683780610.6952
MEM 325.460938 1683780610.8072
MEM 325.542969 1683780610.9187
MEM 325.542969 1683780611.0298
MEM 325.542969 1683780611.1418
MEM 339.640625 1683780611.2518
MEM 340.167969 1683780611.3628
MEM 340.296875 1683780611.4738
MEM 341.062500 1683780611.5830
MEM 341.066406 1683780611.6960
MEM 344.214844 1683780611.8040
MEM 356.550781 1683780611.9171
MEM 356.550781 1683780612.0291
MEM 362.003906 1683780612.1401
MEM 353.960938 1683780612.2501
MEM 319.183594 1683780612.3609
MEM 320.246094 1683780612.4709
MEM 321.628906 1683780612.5799
MEM 322.324219 1683780612.6909
MEM 322.324219 1683780612.8009
MEM 322.324219 1683780612.9119
MEM 322.324219 1683780613.0229
MEM 322.324219 1683780613.1333
MEM 322.324219 1683780613.2443
MEM 322.324219 1683780613.3553
MEM 322.324219 1683780613.4683
MEM 322.324219 1683780613.5803
MEM 322.324219 1683780613.6923
MEM 322.324219 1683780613.8023
MEM 322.324219 1683780613.9113
MEM 322.324219 1683780614.0223
MEM 322.324219 1683780614.1333
MEM 322.324219 1683780614.2463
MEM 322.324219 1683780614.3573
MEM 322.324219 1683780614.4683
MEM 322.324219 1683780614.5783
MEM 322.324219 1683780614.6865
MEM 322.324219 1683780614.7959
MEM 322.324219 1683780614.9052
MEM 322.324219 1683780615.0152
MEM 322.324219 1683780615.1238
MEM 322.324219 1683780615.2328
MEM 322.324219 1683780615.3413
MEM 322.324219 1683780615.4505
MEM 322.324219 1683780615.5591
MEM 322.324219 1683780615.6706
MEM 322.324219 1683780615.7804
MEM 322.324219 1683780615.8908
MEM 322.324219 1683780615.9991
MEM 322.324219 1683780616.1167
MEM 322.324219 1683780616.2344
MEM 322.324219 1683780616.3445
MEM 322.324219 1683780616.4543
MEM 322.324219 1683780616.5635
MEM 326.132812 1683780616.6738
MEM 341.265625 1683780616.7845
MEM 343.242188 1683780616.8953
MEM 343.242188 1683780617.0045
MEM 343.250000 1683780617.1134
MEM 343.250000 1683780617.2244
MEM 350.453125 1683780617.3333
MEM 359.218750 1683780617.4421
MEM 359.304688 1683780617.5503
MEM 367.953125 1683780617.6584
MEM 357.976562 1683780617.7668
MEM 344.484375 1683780617.8762
MEM 325.292969 1683780617.9856
MEM 325.914062 1683780618.0948
MEM 327.296875 1683780618.2042
MEM 327.296875 1683780618.3134
MEM 327.296875 1683780618.4210
MEM 327.296875 1683780618.5303
MEM 327.296875 1683780618.6399
MEM 327.296875 1683780618.7505
MEM 327.296875 1683780618.8606
MEM 327.296875 1683780618.9702
MEM 327.296875 1683780619.0795
MEM 327.296875 1683780619.1898
MEM 327.296875 1683780619.2994
MEM 327.296875 1683780619.4087
MEM 327.296875 1683780619.5170
MEM 327.296875 1683780619.6272
MEM 327.296875 1683780619.7373
MEM 327.296875 1683780619.8483
MEM 327.296875 1683780619.9603
MEM 327.296875 1683780620.0733
MEM 327.296875 1683780620.1843
MEM 327.296875 1683780620.2953
MEM 327.296875 1683780620.4053
MEM 327.296875 1683780620.5153
MEM 327.296875 1683780620.6263
MEM 327.296875 1683780620.7373
MEM 327.296875 1683780620.8503
MEM 327.296875 1683780620.9603
MEM 327.296875 1683780621.0713
MEM 327.296875 1683780621.1793
MEM 327.296875 1683780621.2923
MEM 327.296875 1683780621.4003
MEM 327.296875 1683780621.5083
MEM 327.296875 1683780621.6203
MEM 327.296875 1683780621.7303
MEM 327.296875 1683780621.8412
MEM 327.296875 1683780621.9512
MEM 327.378906 1683780622.0632
MEM 327.378906 1683780622.1732
MEM 327.378906 1683780622.2872
MEM 327.605469 1683780622.3972
MEM 341.574219 1683780622.5082
MEM 345.105469 1683780622.6172
MEM 345.109375 1683780622.7282
MEM 346.074219 1683780622.8387
MEM 346.261719 1683780622.9487
MEM 354.285156 1683780623.0597
MEM 361.093750 1683780623.1707
MEM 361.093750 1683780623.2827
MEM 371.906250 1683780623.3947
MEM 359.460938 1683780623.5051
MEM 323.640625 1683780623.6162
MEM 324.722656 1683780623.7272
MEM 325.929688 1683780623.8372
MEM 326.644531 1683780623.9472
MEM 326.644531 1683780624.0592
MEM 326.726562 1683780624.1713
MEM 326.726562 1683780624.2843
MEM 326.726562 1683780624.3963
MEM 326.726562 1683780624.5063
MEM 326.726562 1683780624.6173
MEM 326.726562 1683780624.7283
MEM 326.726562 1683780624.8370
MEM 326.726562 1683780624.9467
MEM 326.726562 1683780625.0553
MEM 326.726562 1683780625.1646
MEM 326.726562 1683780625.2753
MEM 326.726562 1683780625.3848
MEM 326.726562 1683780625.4948
MEM 326.726562 1683780625.6044
MEM 326.726562 1683780625.7129
MEM 326.726562 1683780625.8207
MEM 326.726562 1683780625.9304
MEM 326.726562 1683780626.0389
MEM 326.726562 1683780626.1486
MEM 326.726562 1683780626.2588
MEM 326.726562 1683780626.3683
MEM 326.726562 1683780626.4788
MEM 326.726562 1683780626.5886
MEM 326.726562 1683780626.6993
MEM 326.726562 1683780626.8085
MEM 326.726562 1683780626.9182
MEM 326.726562 1683780627.0290
MEM 326.726562 1683780627.1387
MEM 326.726562 1683780627.2482
MEM 326.726562 1683780627.3603
MEM 326.726562 1683780627.4716
MEM 326.726562 1683780627.5794
MEM 326.808594 1683780627.6903
MEM 326.808594 1683780627.8003
MEM 326.808594 1683780627.9099
MEM 326.808594 1683780628.0193
MEM 328.628906 1683780628.1286
MEM 345.074219 1683780628.2390
MEM 345.179688 1683780628.3490
MEM 345.898438 1683780628.4603
MEM 346.562500 1683780628.5711
MEM 349.324219 1683780628.6815
MEM 363.511719 1683780628.7911
MEM 364.320312 1683780628.9005
MEM 364.378906 1683780629.0091
MEM 363.339844 1683780629.1170
MEM 363.339844 1683780629.2268
MEM 323.578125 1683780629.3371
MEM 324.878906 1683780629.4477
MEM 326.042969 1683780629.5578
MEM 326.601562 1683780629.6666
MEM 326.601562 1683780629.7759
MEM 326.609375 1683780629.8899
MEM 326.609375 1683780630.0019
MEM 326.609375 1683780630.1139
MEM 326.609375 1683780630.2229
MEM 326.609375 1683780630.3339
MEM 326.609375 1683780630.4459
MEM 326.609375 1683780630.5559
MEM 326.609375 1683780630.6659
MEM 326.609375 1683780630.7769
MEM 326.609375 1683780630.8879
MEM 326.609375 1683780630.9983
MEM 326.609375 1683780631.1103
MEM 326.609375 1683780631.2203
MEM 326.609375 1683780631.3303
MEM 326.609375 1683780631.4423
MEM 326.609375 1683780631.5533
MEM 326.609375 1683780631.6653
MEM 326.609375 1683780631.7763
MEM 326.609375 1683780631.8893
MEM 326.609375 1683780632.0003
MEM 326.609375 1683780632.1123
MEM 326.609375 1683780632.2233
MEM 326.609375 1683780632.3340
MEM 326.609375 1683780632.4430
MEM 326.609375 1683780632.5520
MEM 326.609375 1683780632.6640
MEM 326.609375 1683780632.7760
MEM 326.609375 1683780632.8840
MEM 326.609375 1683780632.9950
MEM 326.609375 1683780633.1060
MEM 326.609375 1683780633.2200
MEM 326.609375 1683780633.3300
MEM 326.609375 1683780633.4410
MEM 326.609375 1683780633.5520
MEM 326.609375 1683780633.6620
MEM 326.609375 1683780633.7716
MEM 326.609375 1683780633.8806
MEM 326.609375 1683780633.9916
MEM 336.550781 1683780634.1016
MEM 347.851562 1683780634.2136
MEM 347.953125 1683780634.3256
MEM 348.617188 1683780634.4348
MEM 349.996094 1683780634.5458
MEM 355.566406 1683780634.6574
MEM 366.132812 1683780634.7684
MEM 366.132812 1683780634.8782
MEM 371.695312 1683780634.9873
MEM 366.601562 1683780635.0965
MEM 366.601562 1683780635.2054
MEM 325.679688 1683780635.3139
MEM 326.816406 1683780635.4234
MEM 327.273438 1683780635.5349
MEM 328.007812 1683780635.6432
MEM 328.007812 1683780635.7515
MEM 328.089844 1683780635.8601
MEM 328.089844 1683780635.9695
MEM 328.089844 1683780636.0800
MEM 328.089844 1683780636.1898
MEM 328.089844 1683780636.2993
MEM 328.089844 1683780636.4089
MEM 328.089844 1683780636.5184
MEM 328.089844 1683780636.6280
MEM 328.089844 1683780636.7383
MEM 328.089844 1683780636.8473
MEM 328.089844 1683780636.9567
MEM 328.089844 1683780637.0664
MEM 328.089844 1683780637.1762
MEM 328.089844 1683780637.2857
MEM 328.089844 1683780637.3936
MEM 328.089844 1683780637.5029
MEM 328.089844 1683780637.6109
MEM 328.089844 1683780637.7196
MEM 328.089844 1683780637.8280
MEM 328.089844 1683780637.9376
MEM 328.089844 1683780638.0468
MEM 328.089844 1683780638.1555
MEM 328.089844 1683780638.2649
MEM 328.089844 1683780638.3751
MEM 328.089844 1683780638.4848
MEM 328.089844 1683780638.5952
MEM 328.089844 1683780638.7044
MEM 328.089844 1683780638.8150
MEM 328.089844 1683780638.9260
MEM 328.089844 1683780639.0352
MEM 328.089844 1683780639.1456
MEM 328.089844 1683780639.2566
MEM 328.089844 1683780639.3676
MEM 328.089844 1683780639.4772
MEM 328.089844 1683780639.5880
MEM 328.171875 1683780639.6981
MEM 328.171875 1683780639.8082
MEM 328.171875 1683780639.9170
MEM 328.171875 1683780640.0280
MEM 333.621094 1683780640.1410
MEM 339.949219 1683780640.2521
MEM 340.007812 1683780640.3608
MEM 340.714844 1683780640.4738
MEM 341.558594 1683780640.5838
MEM 347.269531 1683780640.6948
MEM 360.835938 1683780640.8058
MEM 360.835938 1683780640.9178
MEM 363.144531 1683780641.0278
MEM 359.632812 1683780641.1398
MEM 359.632812 1683780641.2488
MEM 325.128906 1683780641.3609
MEM 326.144531 1683780641.4709
MEM 327.402344 1683780641.5809
MEM 328.277344 1683780641.6919
MEM 328.277344 1683780641.8049
MEM 328.359375 1683780641.9129
MEM 328.359375 1683780642.0259
MEM 328.359375 1683780642.1369
MEM 328.359375 1683780642.2459
MEM 328.359375 1683780642.3569
MEM 328.359375 1683780642.4669
MEM 328.359375 1683780642.5779
MEM 328.359375 1683780642.6879
MEM 328.359375 1683780642.7979
MEM 328.359375 1683780642.9094
MEM 328.359375 1683780643.0214
MEM 328.359375 1683780643.1314
MEM 328.359375 1683780643.2424
MEM 328.359375 1683780643.3534
MEM 328.359375 1683780643.4644
MEM 328.359375 1683780643.5754
MEM 328.359375 1683780643.6864
