CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 296.640625 1683784698.8986
MEM 297.910156 1683784699.0096
MEM 299.371094 1683784699.1216
MEM 299.371094 1683784699.2316
MEM 299.371094 1683784699.3437
MEM 299.386719 1683784699.4547
MEM 299.386719 1683784699.5677
MEM 299.386719 1683784699.6787
MEM 299.386719 1683784699.7847
MEM 299.386719 1683784699.8947
MEM 299.386719 1683784700.0057
MEM 299.386719 1683784700.1170
MEM 299.386719 1683784700.2280
MEM 299.386719 1683784700.3409
MEM 299.386719 1683784700.4519
MEM 299.386719 1683784700.5629
MEM 299.386719 1683784700.6739
MEM 299.386719 1683784700.7839
MEM 299.386719 1683784700.8959
MEM 299.386719 1683784701.0064
MEM 299.386719 1683784701.1174
MEM 299.386719 1683784701.2284
MEM 299.386719 1683784701.3384
MEM 299.386719 1683784701.4484
MEM 299.386719 1683784701.5594
MEM 299.386719 1683784701.6694
MEM 299.386719 1683784701.7804
MEM 299.386719 1683784701.8894
MEM 299.386719 1683784701.9986
MEM 299.386719 1683784702.1106
MEM 299.386719 1683784702.2216
MEM 299.386719 1683784702.3336
MEM 299.386719 1683784702.4446
MEM 299.386719 1683784702.5556
MEM 299.386719 1683784702.6661
MEM 299.484375 1683784702.7781
MEM 312.750000 1683784702.8891
MEM 316.878906 1683784702.9971
MEM 316.910156 1683784703.1081
MEM 317.988281 1683784703.2201
MEM 318.000000 1683784703.3321
MEM 333.140625 1683784703.4442
MEM 333.878906 1683784703.5576
MEM 338.250000 1683784703.6697
MEM 333.121094 1683784703.7783
MEM 333.121094 1683784703.8913
MEM 296.312500 1683784704.0009
MEM 297.824219 1683784704.1119
MEM 299.199219 1683784704.2229
MEM 299.199219 1683784704.3349
MEM 299.199219 1683784704.4459
MEM 299.199219 1683784704.5569
MEM 299.199219 1683784704.6679
MEM 299.199219 1683784704.7789
MEM 299.199219 1683784704.8859
MEM 299.199219 1683784704.9969
MEM 299.199219 1683784705.1109
MEM 299.199219 1683784705.2219
MEM 299.199219 1683784705.3329
MEM 299.199219 1683784705.4419
MEM 299.199219 1683784705.5529
MEM 299.199219 1683784705.6649
MEM 299.199219 1683784705.7759
MEM 299.199219 1683784705.8859
MEM 299.199219 1683784705.9954
MEM 299.199219 1683784706.1074
MEM 299.199219 1683784706.2174
MEM 299.199219 1683784706.3284
MEM 299.199219 1683784706.4415
MEM 299.199219 1683784706.5525
MEM 299.199219 1683784706.6615
MEM 299.199219 1683784706.7745
MEM 299.199219 1683784706.8845
MEM 299.199219 1683784706.9955
MEM 299.199219 1683784707.1065
MEM 299.199219 1683784707.2175
MEM 299.199219 1683784707.3285
MEM 299.199219 1683784707.4395
MEM 299.199219 1683784707.5495
MEM 299.199219 1683784707.6615
MEM 299.199219 1683784707.7725
MEM 299.367188 1683784707.8835
MEM 312.761719 1683784707.9945
MEM 311.218750 1683784708.1035
MEM 311.312500 1683784708.2155
MEM 313.375000 1683784708.3265
MEM 314.800781 1683784708.4371
MEM 326.304688 1683784708.5481
MEM 330.964844 1683784708.6604
MEM 331.105469 1683784708.7711
MEM 328.511719 1683784708.8826
MEM 328.511719 1683784708.9916
MEM 291.414062 1683784709.1052
MEM 292.644531 1683784709.2132
MEM 294.046875 1683784709.3252
MEM 294.046875 1683784709.4362
MEM 294.046875 1683784709.5492
MEM 294.046875 1683784709.6602
MEM 294.046875 1683784709.7702
MEM 294.046875 1683784709.8812
MEM 294.046875 1683784709.9894
MEM 294.046875 1683784710.1014
MEM 294.046875 1683784710.2118
MEM 294.046875 1683784710.3228
MEM 294.046875 1683784710.4348
MEM 294.046875 1683784710.5448
MEM 294.046875 1683784710.6562
MEM 294.046875 1683784710.7672
MEM 294.046875 1683784710.8802
MEM 294.046875 1683784710.9912
MEM 294.046875 1683784711.1022
MEM 294.046875 1683784711.2142
MEM 294.046875 1683784711.3242
MEM 294.046875 1683784711.4352
MEM 294.046875 1683784711.5473
MEM 294.046875 1683784711.6583
MEM 294.046875 1683784711.7693
MEM 294.046875 1683784711.8793
MEM 294.046875 1683784711.9903
MEM 294.046875 1683784712.1008
MEM 294.046875 1683784712.2118
MEM 294.046875 1683784712.3228
MEM 294.046875 1683784712.4338
MEM 294.046875 1683784712.5438
MEM 294.046875 1683784712.6528
MEM 294.046875 1683784712.7658
MEM 294.066406 1683784712.8768
MEM 294.066406 1683784712.9888
MEM 294.066406 1683784713.0988
MEM 309.269531 1683784713.2108
MEM 315.796875 1683784713.3228
MEM 315.882812 1683784713.4318
MEM 317.578125 1683784713.5418
MEM 317.832031 1683784713.6528
MEM 324.105469 1683784713.7626
MEM 332.941406 1683784713.8732
MEM 332.941406 1683784713.9842
MEM 343.703125 1683784714.0978
MEM 331.105469 1683784714.2077
MEM 295.484375 1683784714.3170
MEM 296.828125 1683784714.4280
MEM 298.785156 1683784714.5410
MEM 298.785156 1683784714.6500
MEM 298.785156 1683784714.7610
MEM 298.867188 1683784714.8740
MEM 298.867188 1683784714.9851
MEM 298.867188 1683784715.0941
MEM 298.867188 1683784715.2051
MEM 298.867188 1683784715.3161
MEM 298.867188 1683784715.4261
MEM 298.867188 1683784715.5389
MEM 298.867188 1683784715.6497
MEM 298.867188 1683784715.7607
MEM 298.867188 1683784715.8707
MEM 298.867188 1683784715.9827
MEM 298.867188 1683784716.0927
MEM 298.867188 1683784716.2047
MEM 298.867188 1683784716.3137
MEM 298.867188 1683784716.4237
MEM 298.867188 1683784716.5377
MEM 298.867188 1683784716.6477
MEM 298.867188 1683784716.7587
MEM 298.867188 1683784716.8697
MEM 298.867188 1683784716.9797
MEM 298.867188 1683784717.0928
MEM 298.867188 1683784717.2028
MEM 298.867188 1683784717.3118
MEM 298.867188 1683784717.4238
MEM 298.867188 1683784717.5318
MEM 298.867188 1683784717.6458
MEM 298.867188 1683784717.7558
MEM 298.867188 1683784717.8668
MEM 298.867188 1683784717.9778
MEM 298.867188 1683784718.0878
MEM 298.867188 1683784718.2008
MEM 298.867188 1683784718.3118
MEM 299.039062 1683784718.4229
MEM 314.371094 1683784718.5339
MEM 318.207031 1683784718.6429
MEM 318.285156 1683784718.7539
MEM 319.632812 1683784718.8649
MEM 319.179688 1683784718.9759
MEM 333.042969 1683784719.0889
MEM 335.871094 1683784719.1996
MEM 337.652344 1683784719.3101
MEM 334.339844 1683784719.4209
MEM 334.339844 1683784719.5299
MEM 297.648438 1683784719.6406
MEM 298.812500 1683784719.7516
MEM 300.195312 1683784719.8626
MEM 300.195312 1683784719.9750
MEM 300.195312 1683784720.0860
MEM 300.277344 1683784720.1975
MEM 300.277344 1683784720.3065
MEM 300.277344 1683784720.4195
MEM 300.277344 1683784720.5285
MEM 300.277344 1683784720.6415
MEM 300.277344 1683784720.7525
MEM 300.277344 1683784720.8640
MEM 300.277344 1683784720.9740
MEM 300.277344 1683784721.0850
MEM 300.277344 1683784721.1955
MEM 300.277344 1683784721.3065
MEM 300.277344 1683784721.4155
MEM 300.277344 1683784721.5285
MEM 300.277344 1683784721.6395
MEM 300.277344 1683784721.7505
MEM 300.277344 1683784721.8615
MEM 300.277344 1683784721.9705
MEM 300.277344 1683784722.0825
MEM 300.277344 1683784722.1945
MEM 300.277344 1683784722.3055
MEM 300.277344 1683784722.4165
MEM 300.277344 1683784722.5275
MEM 300.277344 1683784722.6365
MEM 300.277344 1683784722.7495
MEM 300.277344 1683784722.8605
MEM 300.277344 1683784722.9705
MEM 300.277344 1683784723.0815
MEM 300.277344 1683784723.1935
MEM 300.277344 1683784723.3045
MEM 300.359375 1683784723.4155
MEM 300.359375 1683784723.5265
MEM 300.359375 1683784723.6365
MEM 300.457031 1683784723.7475
MEM 313.261719 1683784723.8585
MEM 312.949219 1683784723.9704
MEM 312.992188 1683784724.0774
MEM 313.835938 1683784724.1894
MEM 315.031250 1683784724.2997
MEM 329.839844 1683784724.4127
MEM 330.652344 1683784724.5228
MEM 334.500000 1683784724.6333
MEM 328.089844 1683784724.7436
MEM 292.210938 1683784724.8528
MEM 293.503906 1683784724.9628
MEM 294.910156 1683784725.0738
MEM 295.875000 1683784725.1840
MEM 295.875000 1683784725.2960
MEM 295.875000 1683784725.4074
MEM 295.894531 1683784725.5184
MEM 295.894531 1683784725.6314
MEM 295.894531 1683784725.7434
MEM 295.894531 1683784725.8514
MEM 295.894531 1683784725.9635
MEM 295.894531 1683784726.0743
MEM 295.894531 1683784726.1853
MEM 295.894531 1683784726.2968
MEM 295.894531 1683784726.4097
MEM 295.894531 1683784726.5177
MEM 295.894531 1683784726.6302
MEM 295.894531 1683784726.7418
MEM 295.894531 1683784726.8538
MEM 295.894531 1683784726.9648
MEM 295.894531 1683784727.0738
MEM 295.894531 1683784727.1858
MEM 295.894531 1683784727.2958
MEM 295.894531 1683784727.4088
MEM 295.894531 1683784727.5198
MEM 295.894531 1683784727.6298
MEM 295.894531 1683784727.7408
MEM 295.894531 1683784727.8518
MEM 295.894531 1683784727.9634
MEM 295.894531 1683784728.0744
MEM 295.894531 1683784728.1849
MEM 295.894531 1683784728.2969
MEM 295.894531 1683784728.4069
MEM 295.894531 1683784728.5179
MEM 295.894531 1683784728.6279
MEM 295.894531 1683784728.7394
MEM 295.894531 1683784728.8514
MEM 295.894531 1683784728.9624
MEM 295.894531 1683784729.0726
MEM 295.894531 1683784729.1836
MEM 297.613281 1683784729.2926
MEM 317.035156 1683784729.4056
MEM 318.144531 1683784729.5148
MEM 318.250000 1683784729.6258
MEM 318.402344 1683784729.7359
MEM 319.625000 1683784729.8471
MEM 333.781250 1683784729.9583
MEM 333.789062 1683784730.0695
MEM 339.539062 1683784730.1812
MEM 332.460938 1683784730.2923
MEM 301.398438 1683784730.4028
MEM 302.851562 1683784730.5102
MEM 304.585938 1683784730.6212
MEM 305.109375 1683784730.7332
MEM 305.109375 1683784730.8432
MEM 305.109375 1683784730.9542
MEM 305.109375 1683784731.0654
MEM 305.109375 1683784731.1774
MEM 305.109375 1683784731.2884
MEM 305.109375 1683784731.3974
MEM 305.109375 1683784731.5084
MEM 305.109375 1683784731.6194
MEM 305.101562 1683784731.7304
MEM 305.101562 1683784731.8414
MEM 305.101562 1683784731.9507
MEM 305.101562 1683784732.0617
MEM 305.101562 1683784732.1727
MEM 305.101562 1683784732.2837
MEM 305.101562 1683784732.3957
MEM 305.101562 1683784732.5067
MEM 305.101562 1683784732.6201
MEM 305.101562 1683784732.7311
MEM 305.101562 1683784732.8421
MEM 305.101562 1683784732.9501
MEM 305.101562 1683784733.0641
MEM 305.101562 1683784733.1741
MEM 305.101562 1683784733.2851
MEM 305.101562 1683784733.3961
MEM 305.101562 1683784733.5071
MEM 305.101562 1683784733.6181
MEM 305.101562 1683784733.7291
MEM 305.101562 1683784733.8381
MEM 305.101562 1683784733.9491
MEM 305.101562 1683784734.0601
MEM 305.101562 1683784734.1701
MEM 305.101562 1683784734.2821
MEM 305.121094 1683784734.3921
MEM 305.121094 1683784734.5031
MEM 305.121094 1683784734.6141
MEM 305.121094 1683784734.7261
MEM 312.652344 1683784734.8371
MEM 317.937500 1683784734.9471
MEM 317.964844 1683784735.0561
MEM 318.531250 1683784735.1671
MEM 319.148438 1683784735.2791
MEM 327.359375 1683784735.3901
MEM 335.835938 1683784735.5004
MEM 335.835938 1683784735.6124
MEM 346.585938 1683784735.7252
MEM 334.183594 1683784735.8361
MEM 299.507812 1683784735.9447
MEM 300.402344 1683784736.0567
MEM 302.031250 1683784736.1663
MEM 302.804688 1683784736.2773
MEM 302.804688 1683784736.3883
MEM 302.804688 1683784736.5013
MEM 302.804688 1683784736.6123
MEM 302.804688 1683784736.7233
MEM 302.804688 1683784736.8333
MEM 302.804688 1683784736.9413
MEM 302.804688 1683784737.0517
MEM 302.804688 1683784737.1627
MEM 302.804688 1683784737.2747
MEM 302.804688 1683784737.3851
MEM 302.804688 1683784737.4959
MEM 302.804688 1683784737.6069
MEM 302.804688 1683784737.7199
MEM 302.804688 1683784737.8309
MEM 302.804688 1683784737.9419
MEM 302.804688 1683784738.0519
MEM 302.804688 1683784738.1629
MEM 302.804688 1683784738.2739
MEM 302.804688 1683784738.3849
MEM 302.804688 1683784738.4939
MEM 302.804688 1683784738.6069
MEM 302.804688 1683784738.7179
MEM 302.804688 1683784738.8289
MEM 302.804688 1683784738.9409
MEM 302.804688 1683784739.0509
MEM 302.804688 1683784739.1619
MEM 302.804688 1683784739.2729
MEM 302.804688 1683784739.3839
MEM 302.804688 1683784739.4949
MEM 302.804688 1683784739.6059
MEM 302.804688 1683784739.7169
MEM 302.804688 1683784739.8269
MEM 302.804688 1683784739.9349
MEM 302.804688 1683784740.0469
MEM 302.804688 1683784740.1579
MEM 302.804688 1683784740.2719
MEM 302.804688 1683784740.3799
MEM 302.804688 1683784740.4929
MEM 317.359375 1683784740.6019
MEM 321.695312 1683784740.7123
MEM 322.277344 1683784740.8243
MEM 323.152344 1683784740.9343
MEM 323.925781 1683784741.0453
MEM 332.707031 1683784741.1574
MEM 339.097656 1683784741.2681
MEM 339.105469 1683784741.3786
MEM 351.957031 1683784741.4906
MEM 340.175781 1683784741.5997
MEM 300.035156 1683784741.7096
MEM 301.078125 1683784741.8206
MEM 302.136719 1683784741.9316
MEM 303.292969 1683784742.0426
MEM 303.292969 1683784742.1556
MEM 303.292969 1683784742.2646
MEM 303.292969 1683784742.3759
MEM 303.285156 1683784742.4879
MEM 303.285156 1683784742.5959
MEM 303.285156 1683784742.7069
MEM 303.285156 1683784742.8169
MEM 303.285156 1683784742.9279
MEM 303.285156 1683784743.0394
MEM 303.285156 1683784743.1504
MEM 303.285156 1683784743.2624
MEM 303.285156 1683784743.3734
MEM 303.285156 1683784743.4864
MEM 303.285156 1683784743.5964
MEM 303.285156 1683784743.7064
MEM 303.285156 1683784743.8154
MEM 303.285156 1683784743.9284
MEM 303.285156 1683784744.0374
MEM 303.253906 1683784744.1464
MEM 303.253906 1683784744.2574
MEM 303.253906 1683784744.3684
MEM 303.253906 1683784744.4794
MEM 303.253906 1683784744.5904
MEM 303.253906 1683784744.7045
MEM 303.253906 1683784744.8145
MEM 303.253906 1683784744.9255
MEM 303.253906 1683784745.0365
MEM 303.253906 1683784745.1465
MEM 303.253906 1683784745.2585
MEM 303.253906 1683784745.3695
MEM 303.253906 1683784745.4805
MEM 303.253906 1683784745.5915
MEM 303.253906 1683784745.7025
MEM 303.253906 1683784745.8115
MEM 303.253906 1683784745.9245
MEM 303.253906 1683784746.0346
MEM 303.253906 1683784746.1461
MEM 303.675781 1683784746.2571
MEM 318.593750 1683784746.3681
MEM 322.785156 1683784746.4771
MEM 323.074219 1683784746.5871
MEM 323.246094 1683784746.6971
MEM 324.839844 1683784746.8086
MEM 339.148438 1683784746.9206
MEM 339.152344 1683784747.0306
MEM 344.195312 1683784747.1416
MEM 339.675781 1683784747.2545
MEM 339.675781 1683784747.3655
MEM 301.308594 1683784747.4741
MEM 302.562500 1683784747.5851
MEM 302.925781 1683784747.6953
MEM 304.042969 1683784747.8074
MEM 304.042969 1683784747.9184
MEM 304.042969 1683784748.0315
MEM 304.042969 1683784748.1419
MEM 304.042969 1683784748.2528
MEM 304.042969 1683784748.3618
MEM 304.042969 1683784748.4728
MEM 304.042969 1683784748.5838
MEM 304.042969 1683784748.6948
MEM 304.042969 1683784748.8068
MEM 304.042969 1683784748.9168
MEM 304.042969 1683784749.0298
MEM 304.042969 1683784749.1408
MEM 304.042969 1683784749.2508
MEM 304.042969 1683784749.3618
MEM 304.042969 1683784749.4718
MEM 304.042969 1683784749.5828
MEM 304.042969 1683784749.6938
MEM 304.042969 1683784749.8058
MEM 304.042969 1683784749.9168
MEM 304.042969 1683784750.0278
MEM 304.042969 1683784750.1388
MEM 304.042969 1683784750.2498
MEM 304.042969 1683784750.3598
MEM 304.042969 1683784750.4719
MEM 304.042969 1683784750.5829
MEM 304.042969 1683784750.6929
MEM 304.042969 1683784750.8039
MEM 304.042969 1683784750.9149
MEM 304.042969 1683784751.0259
MEM 304.042969 1683784751.1364
MEM 304.042969 1683784751.2484
MEM 304.042969 1683784751.3584
MEM 304.042969 1683784751.4684
MEM 304.042969 1683784751.5794
MEM 304.042969 1683784751.6924
MEM 304.125000 1683784751.8024
MEM 304.125000 1683784751.9124
MEM 304.125000 1683784752.0214
MEM 304.125000 1683784752.1354
MEM 309.441406 1683784752.2464
MEM 317.023438 1683784752.3574
MEM 317.046875 1683784752.4656
MEM 317.101562 1683784752.5766
MEM 318.609375 1683784752.6876
MEM 325.152344 1683784752.7991
MEM 336.148438 1683784752.9101
MEM 336.156250 1683784753.0211
MEM 344.921875 1683784753.1320
MEM 334.953125 1683784753.2454
MEM 301.867188 1683784753.3552
MEM 302.964844 1683784753.4652
MEM 303.726562 1683784753.5752
MEM 304.960938 1683784753.6861
MEM 304.960938 1683784753.7981
MEM 304.960938 1683784753.9101
MEM 304.960938 1683784754.0211
MEM 304.960938 1683784754.1319
MEM 304.960938 1683784754.2414
MEM 304.960938 1683784754.3524
MEM 304.960938 1683784754.4634
MEM 304.960938 1683784754.5744
MEM 304.960938 1683784754.6869
MEM 304.960938 1683784754.7989
MEM 304.960938 1683784754.9089
MEM 304.960938 1683784755.0189
MEM 304.960938 1683784755.1299
MEM 304.960938 1683784755.2400
MEM 304.960938 1683784755.3540
MEM 304.960938 1683784755.4640
MEM 304.960938 1683784755.5730
MEM 304.960938 1683784755.6850
MEM 304.960938 1683784755.7950
MEM 304.960938 1683784755.9080
MEM 304.960938 1683784756.0190
MEM 304.960938 1683784756.1290
MEM 304.960938 1683784756.2400
MEM 304.960938 1683784756.3510
MEM 304.960938 1683784756.4620
MEM 304.960938 1683784756.5725
MEM 304.960938 1683784756.6845
MEM 304.960938 1683784756.7945
MEM 304.960938 1683784756.9055
MEM 304.960938 1683784757.0135
MEM 304.960938 1683784757.1265
MEM 304.960938 1683784757.2375
MEM 304.960938 1683784757.3465
MEM 304.960938 1683784757.4575
MEM 304.960938 1683784757.5685
MEM 304.980469 1683784757.6795
MEM 304.980469 1683784757.7905
MEM 304.980469 1683784757.9005
MEM 304.980469 1683784758.0115
MEM 305.082031 1683784758.1225
MEM 315.710938 1683784758.2335
MEM 319.531250 1683784758.3430
MEM 320.082031 1683784758.4540
MEM 320.226562 1683784758.5650
MEM 321.046875 1683784758.6760
MEM 333.898438 1683784758.7880
MEM 335.992188 1683784758.8988
MEM 338.644531 1683784759.0091
MEM 336.746094 1683784759.1201
MEM 336.746094 1683784759.2301
MEM 295.687500 1683784759.3409
MEM 296.906250 1683784759.4529
MEM 298.976562 1683784759.5659
MEM 298.976562 1683784759.6749
MEM 298.976562 1683784759.7859
MEM 298.976562 1683784759.8959
MEM 298.976562 1683784760.0089
MEM 298.976562 1683784760.1189
MEM 298.976562 1683784760.2279
MEM 298.976562 1683784760.3389
MEM 298.976562 1683784760.4489
MEM 298.976562 1683784760.5596
MEM 298.976562 1683784760.6706
MEM 298.976562 1683784760.7816
MEM 298.976562 1683784760.8926
MEM 298.976562 1683784761.0026
MEM 298.976562 1683784761.1146
MEM 298.976562 1683784761.2256
MEM 298.980469 1683784761.3366
MEM 298.980469 1683784761.4476
MEM 298.980469 1683784761.5596
MEM 298.980469 1683784761.6726
MEM 298.980469 1683784761.7826
MEM 298.980469 1683784761.8946
MEM 298.980469 1683784762.0036
MEM 298.980469 1683784762.1146
MEM 298.980469 1683784762.2276
MEM 298.980469 1683784762.3386
MEM 298.980469 1683784762.4496
MEM 298.980469 1683784762.5606
MEM 298.980469 1683784762.6716
MEM 298.980469 1683784762.7816
MEM 298.980469 1683784762.8926
MEM 298.980469 1683784763.0026
MEM 298.980469 1683784763.1146
MEM 298.980469 1683784763.2256
MEM 298.980469 1683784763.3367
MEM 298.980469 1683784763.4477
MEM 298.980469 1683784763.5587
MEM 298.980469 1683784763.6697
MEM 299.062500 1683784763.7787
MEM 299.062500 1683784763.8907
MEM 299.062500 1683784764.0007
MEM 299.062500 1683784764.1117
MEM 299.363281 1683784764.2227
MEM 315.406250 1683784764.3337
MEM 319.304688 1683784764.4400
MEM 319.308594 1683784764.5520
MEM 319.425781 1683784764.6614
MEM 319.937500 1683784764.7727
MEM 335.316406 1683784764.8857
MEM 336.925781 1683784764.9972
MEM 340.277344 1683784765.1066
MEM 335.531250 1683784765.2154
MEM 335.531250 1683784765.3270
MEM 301.695312 1683784765.4382
MEM 303.273438 1683784765.5502
MEM 304.261719 1683784765.6602
MEM 304.261719 1683784765.7712
MEM 304.261719 1683784765.8832
MEM 304.281250 1683784765.9962
MEM 304.281250 1683784766.1052
MEM 304.281250 1683784766.2175
MEM 304.281250 1683784766.3265
MEM 304.281250 1683784766.4375
MEM 304.281250 1683784766.5505
MEM 304.281250 1683784766.6615
MEM 304.281250 1683784766.7724
MEM 304.281250 1683784766.8834
MEM 304.281250 1683784766.9944
MEM 304.281250 1683784767.1034
MEM 304.281250 1683784767.2144
MEM 304.281250 1683784767.3244
MEM 304.281250 1683784767.4355
MEM 304.281250 1683784767.5465
MEM 304.281250 1683784767.6595
MEM 304.281250 1683784767.7675
MEM 304.281250 1683784767.8795
MEM 304.281250 1683784767.9905
MEM 304.281250 1683784768.1005
MEM 304.281250 1683784768.2126
MEM 304.281250 1683784768.3236
MEM 304.281250 1683784768.4336
MEM 304.281250 1683784768.5456
MEM 304.281250 1683784768.6556
MEM 304.281250 1683784768.7666
MEM 304.281250 1683784768.8786
