CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 22515.980469 1683742384.7242
MEM 22515.980469 1683742384.8361
MEM 22515.980469 1683742384.9454
MEM 22515.980469 1683742385.0533
MEM 22515.980469 1683742385.1632
MEM 22515.980469 1683742385.2730
MEM 22515.980469 1683742385.3814
MEM 22515.980469 1683742385.4902
MEM 22515.980469 1683742385.6006
MEM 22515.980469 1683742385.7096
MEM 22515.980469 1683742385.8222
MEM 22515.980469 1683742385.9300
MEM 22515.980469 1683742386.0412
MEM 22515.980469 1683742386.1530
MEM 22515.980469 1683742386.2650
MEM 22515.980469 1683742386.3753
MEM 22515.980469 1683742386.4871
MEM 22515.980469 1683742386.5954
MEM 22515.980469 1683742386.7048
MEM 22515.980469 1683742386.8124
MEM 22515.980469 1683742386.9231
MEM 22515.980469 1683742387.0450
MEM 22515.980469 1683742387.1562
MEM 22515.980469 1683742387.2634
MEM 22515.980469 1683742387.3721
MEM 22515.980469 1683742387.4821
MEM 22515.980469 1683742387.5891
MEM 22515.980469 1683742387.6991
MEM 22515.980469 1683742387.8091
MEM 22515.980469 1683742387.9202
MEM 22515.980469 1683742388.0301
MEM 22515.980469 1683742388.1381
MEM 22515.980469 1683742388.2475
MEM 22515.980469 1683742388.3572
MEM 22515.980469 1683742388.4671
MEM 22515.980469 1683742388.5776
MEM 22515.980469 1683742388.6870
MEM 22515.980469 1683742388.7964
MEM 22515.980469 1683742388.9053
MEM 22515.980469 1683742389.0170
MEM 22515.980469 1683742389.1273
MEM 22515.980469 1683742389.2502
MEM 22515.980469 1683742389.3583
MEM 22515.980469 1683742389.4682
MEM 22515.980469 1683742389.5753
MEM 22515.980469 1683742389.6860
MEM 22515.980469 1683742389.7950
MEM 22515.980469 1683742389.9051
MEM 22515.980469 1683742390.0164
MEM 22515.980469 1683742390.1272
MEM 22515.980469 1683742390.2381
MEM 22515.980469 1683742390.3501
MEM 22515.980469 1683742390.4592
MEM 22515.980469 1683742390.5712
MEM 22515.980469 1683742390.6813
MEM 22515.980469 1683742390.7911
MEM 22515.980469 1683742390.9003
MEM 22515.980469 1683742391.0110
MEM 22515.980469 1683742391.1211
MEM 22515.980469 1683742391.2312
MEM 22515.980469 1683742391.3397
MEM 22515.980469 1683742391.4502
MEM 22515.980469 1683742391.5586
MEM 22515.980469 1683742391.6682
MEM 22515.980469 1683742391.7772
MEM 22515.980469 1683742391.8872
MEM 22515.980469 1683742391.9981
MEM 22515.980469 1683742392.1052
MEM 22515.980469 1683742392.2142
MEM 22515.980469 1683742392.3232
MEM 22515.980469 1683742392.4326
MEM 22515.980469 1683742392.5401
MEM 22515.980469 1683742392.6504
MEM 22515.980469 1683742392.7601
MEM 22515.980469 1683742392.8701
MEM 22515.980469 1683742392.9818
MEM 22515.980469 1683742393.0900
MEM 22515.980469 1683742393.2015
MEM 22515.980469 1683742393.3096
MEM 22515.980469 1683742393.4192
MEM 22515.980469 1683742393.5273
MEM 22515.980469 1683742393.6361
MEM 22515.980469 1683742393.7461
MEM 22515.980469 1683742393.8572
MEM 22515.980469 1683742393.9673
MEM 22515.980469 1683742394.0781
MEM 22515.980469 1683742394.1891
MEM 22515.980469 1683742394.2970
MEM 22515.980469 1683742394.4045
MEM 22515.980469 1683742394.5132
MEM 22515.980469 1683742394.6233
MEM 22515.980469 1683742394.7321
MEM 22515.980469 1683742394.8431
MEM 22515.980469 1683742394.9531
MEM 22515.980469 1683742395.0611
MEM 22515.980469 1683742395.1732
MEM 22515.980469 1683742395.2950
MEM 22515.980469 1683742395.4031
MEM 22515.980469 1683742395.5103
MEM 22515.980469 1683742395.6201
MEM 22515.980469 1683742395.7261
MEM 22515.980469 1683742395.8381
MEM 22515.980469 1683742395.9455
MEM 22515.980469 1683742396.0571
MEM 22515.980469 1683742396.1661
MEM 22515.980469 1683742396.2763
MEM 22515.980469 1683742396.3841
MEM 22515.980469 1683742396.4963
MEM 22515.980469 1683742396.6051
MEM 22515.980469 1683742396.7268
MEM 22515.980469 1683742396.8370
MEM 22515.980469 1683742396.9450
MEM 22515.980469 1683742397.0531
MEM 22515.980469 1683742397.1641
MEM 22515.980469 1683742397.2731
MEM 22515.980469 1683742397.3817
MEM 22515.980469 1683742397.4915
MEM 22515.980469 1683742397.5991
MEM 22515.980469 1683742397.7081
MEM 22515.980469 1683742397.8198
MEM 22515.980469 1683742397.9421
MEM 22515.980469 1683742398.0532
MEM 22515.980469 1683742398.1621
MEM 22515.980469 1683742398.2711
MEM 22515.980469 1683742398.3810
MEM 22515.980469 1683742398.4901
MEM 22515.980469 1683742398.5982
MEM 22515.980469 1683742398.7091
MEM 22515.980469 1683742398.8202
MEM 22515.980469 1683742398.9282
MEM 22515.980469 1683742399.0381
MEM 22515.980469 1683742399.1474
MEM 22515.980469 1683742399.2541
MEM 22515.980469 1683742399.3620
MEM 22515.980469 1683742399.4751
MEM 22515.980469 1683742399.5844
MEM 22515.980469 1683742399.6931
MEM 22515.980469 1683742399.8031
MEM 22515.980469 1683742399.9126
MEM 22515.980469 1683742400.0223
MEM 22515.980469 1683742400.1302
MEM 22515.980469 1683742400.2402
MEM 22515.980469 1683742400.3512
MEM 22515.980469 1683742400.4611
MEM 22515.980469 1683742400.5685
MEM 22515.980469 1683742400.6762
MEM 22515.980469 1683742400.7869
MEM 22515.980469 1683742400.8974
MEM 22515.980469 1683742401.0121
MEM 22515.980469 1683742401.1210
MEM 22515.980469 1683742401.2302
MEM 22515.980469 1683742401.3402
MEM 22515.980469 1683742401.4492
MEM 22515.980469 1683742401.5591
MEM 22515.980469 1683742401.6661
MEM 22515.980469 1683742401.7780
MEM 22515.980469 1683742401.8881
MEM 22515.980469 1683742401.9961
MEM 22515.980469 1683742402.1042
MEM 22515.980469 1683742402.2132
MEM 22515.980469 1683742402.3361
MEM 22515.980469 1683742402.4441
MEM 22516.007812 1683742402.5550
MEM 22516.007812 1683742402.6651
MEM 22516.007812 1683742402.7750
MEM 22516.007812 1683742402.8854
MEM 22516.007812 1683742402.9961
MEM 22516.007812 1683742403.1032
MEM 22516.007812 1683742403.2121
MEM 22516.007812 1683742403.3211
MEM 22516.007812 1683742403.4311
MEM 22516.007812 1683742403.5420
MEM 22516.007812 1683742403.6541
MEM 22516.007812 1683742403.7653
MEM 22516.007812 1683742403.8731
MEM 22516.007812 1683742403.9833
MEM 22516.007812 1683742404.0926
MEM 22516.007812 1683742404.1972
MEM 22516.007812 1683742404.3121
MEM 22516.011719 1683742404.4191
MEM 22516.011719 1683742404.5291
MEM 22516.011719 1683742404.6391
MEM 22516.011719 1683742404.7510
MEM 22516.011719 1683742404.8627
MEM 22516.011719 1683742404.9689
MEM 22516.011719 1683742405.0829
MEM 22515.546875 1683742405.1901
MEM 22515.546875 1683742405.2965
MEM 22515.546875 1683742405.4067
MEM 22515.546875 1683742405.5161
MEM 22515.546875 1683742405.6292
MEM 22515.546875 1683742405.7401
MEM 22515.546875 1683742405.8572
MEM 22515.546875 1683742405.9762
MEM 22515.546875 1683742406.0862
MEM 22515.546875 1683742406.1959
MEM 22515.546875 1683742406.3016
MEM 22515.546875 1683742406.4141
MEM 22515.546875 1683742406.5228
MEM 22515.546875 1683742406.6322
MEM 22515.546875 1683742406.7378
MEM 22515.546875 1683742406.8503
MEM 22515.546875 1683742406.9601
MEM 22515.546875 1683742407.0701
MEM 22515.546875 1683742407.1781
MEM 22515.546875 1683742407.2891
MEM 22515.546875 1683742407.3938
MEM 22515.546875 1683742407.5070
MEM 22515.546875 1683742407.6172
MEM 22515.546875 1683742407.7400
MEM 22515.546875 1683742407.8480
MEM 22515.546875 1683742407.9560
MEM 22515.546875 1683742408.0691
MEM 22515.546875 1683742408.1924
MEM 22515.546875 1683742408.3039
MEM 22515.546875 1683742408.4141
MEM 22515.546875 1683742408.5231
MEM 22515.546875 1683742408.6339
MEM 22515.546875 1683742408.7448
MEM 22515.546875 1683742408.8531
MEM 22515.546875 1683742408.9641
MEM 22515.546875 1683742409.0741
MEM 22515.546875 1683742409.1833
MEM 22515.546875 1683742409.2893
MEM 22515.546875 1683742409.4013
MEM 22515.546875 1683742409.5113
MEM 22515.546875 1683742409.6223
MEM 22515.546875 1683742409.7333
MEM 22515.546875 1683742409.8433
MEM 22515.546875 1683742409.9538
MEM 22515.546875 1683742410.0658
MEM 22515.550781 1683742410.1753
MEM 22515.550781 1683742410.2858
MEM 22500.375000 1683742410.3941
MEM 22500.375000 1683742410.5052
MEM 22500.375000 1683742410.6162
MEM 22500.375000 1683742410.7282
MEM 22500.375000 1683742410.8402
MEM 22500.375000 1683742410.9502
MEM 22500.375000 1683742411.0622
MEM 22500.375000 1683742411.1722
MEM 22500.375000 1683742411.2822
MEM 22500.375000 1683742411.3942
MEM 22500.375000 1683742411.5042
MEM 22500.375000 1683742411.6142
MEM 22500.375000 1683742411.7262
MEM 22500.375000 1683742411.8382
MEM 22500.375000 1683742411.9482
MEM 22500.375000 1683742412.0602
MEM 22500.375000 1683742412.1722
MEM 22500.375000 1683742412.2822
MEM 22500.375000 1683742412.3942
MEM 22500.375000 1683742412.5062
MEM 22500.375000 1683742412.6196
MEM 22500.375000 1683742412.7286
MEM 22500.375000 1683742412.8396
MEM 22500.375000 1683742412.9546
MEM 22500.375000 1683742413.0626
MEM 22500.375000 1683742413.1728
MEM 22500.375000 1683742413.2838
MEM 22500.375000 1683742413.3928
MEM 22500.375000 1683742413.5048
MEM 22500.375000 1683742413.6168
MEM 22500.375000 1683742413.7328
MEM 22500.375000 1683742413.8408
MEM 22500.375000 1683742413.9528
MEM 22500.375000 1683742414.0648
MEM 22500.375000 1683742414.1748
MEM 22500.375000 1683742414.2828
MEM 22500.375000 1683742414.3928
MEM 22500.375000 1683742414.5048
MEM 22500.375000 1683742414.6148
MEM 22500.375000 1683742414.7268
MEM 22500.375000 1683742414.8388
MEM 22500.375000 1683742414.9508
MEM 22500.375000 1683742415.0628
MEM 22500.375000 1683742415.1748
MEM 22500.375000 1683742415.2848
MEM 22500.375000 1683742415.3968
MEM 22500.375000 1683742415.5088
MEM 22500.375000 1683742415.6198
MEM 22500.375000 1683742415.7308
MEM 22500.375000 1683742415.8384
MEM 22500.375000 1683742415.9504
MEM 22500.375000 1683742416.0604
MEM 22500.375000 1683742416.1704
MEM 22500.375000 1683742416.2804
MEM 22500.375000 1683742416.3924
MEM 22500.375000 1683742416.5044
MEM 22500.363281 1683742416.6164
MEM 22500.363281 1683742416.7271
MEM 22500.363281 1683742416.8391
MEM 22500.363281 1683742416.9511
MEM 22500.363281 1683742417.0621
MEM 22500.363281 1683742417.1731
MEM 22500.363281 1683742417.2846
MEM 22500.363281 1683742417.3958
MEM 22500.363281 1683742417.5059
MEM 22500.363281 1683742417.6180
MEM 22500.363281 1683742417.7300
MEM 22500.363281 1683742417.8390
MEM 22500.363281 1683742417.9500
MEM 22500.363281 1683742418.0601
MEM 22500.363281 1683742418.1721
MEM 22500.363281 1683742418.2881
MEM 22500.363281 1683742418.3962
MEM 22500.363281 1683742418.5082
MEM 22500.363281 1683742418.6182
MEM 22500.363281 1683742418.7302
MEM 22500.363281 1683742418.8402
MEM 22500.363281 1683742418.9522
MEM 22500.363281 1683742419.0642
MEM 22500.363281 1683742419.1806
MEM 22500.363281 1683742419.3023
MEM 22500.363281 1683742419.4093
MEM 22500.363281 1683742419.5183
MEM 22500.363281 1683742419.6323
MEM 22500.363281 1683742419.7383
MEM 22500.363281 1683742419.8523
MEM 22500.363281 1683742419.9579
MEM 22500.363281 1683742420.0679
MEM 22500.363281 1683742420.1839
MEM 22500.363281 1683742420.2899
MEM 22500.363281 1683742420.4019
MEM 22500.363281 1683742420.5139
MEM 22500.363281 1683742420.6239
MEM 22500.363281 1683742420.7359
MEM 22500.363281 1683742420.8439
MEM 22500.363281 1683742420.9559
MEM 22500.363281 1683742421.0679
MEM 22500.363281 1683742421.1759
MEM 22500.363281 1683742421.2872
MEM 22500.363281 1683742421.3992
MEM 22500.363281 1683742421.5112
MEM 22500.363281 1683742421.6202
MEM 22500.363281 1683742421.7312
MEM 22500.363281 1683742421.8416
MEM 22500.363281 1683742421.9516
MEM 22500.363281 1683742422.0616
MEM 22500.363281 1683742422.1696
MEM 22500.363281 1683742422.2829
MEM 22500.363281 1683742422.3883
MEM 22500.363281 1683742422.4992
MEM 22500.363281 1683742422.6100
MEM 22500.363281 1683742422.7220
MEM 22500.363281 1683742422.8340
MEM 22500.363281 1683742422.9450
MEM 22500.363281 1683742423.0560
MEM 22500.363281 1683742423.1680
MEM 22500.363281 1683742423.2780
MEM 22500.363281 1683742423.3860
MEM 22500.363281 1683742423.4960
MEM 22500.363281 1683742423.6060
MEM 22500.363281 1683742423.7160
MEM 22500.363281 1683742423.8270
MEM 22500.363281 1683742423.9380
MEM 22500.363281 1683742424.0471
MEM 22500.363281 1683742424.1571
MEM 22500.363281 1683742424.2671
MEM 22500.363281 1683742424.3791
MEM 22500.363281 1683742424.4891
MEM 22500.363281 1683742424.6011
MEM 22500.363281 1683742424.7111
MEM 22500.363281 1683742424.8231
MEM 22500.363281 1683742424.9361
MEM 22346.363281 1683742425.0441
MEM 22063.363281 1683742425.1521
MEM 21776.363281 1683742425.2591
MEM 21476.363281 1683742425.3701
MEM 21185.363281 1683742425.4841
MEM 20885.175781 1683742425.5901
MEM 20789.937500 1683742425.7021
MEM 20089.886719 1683742425.8161
MEM 19488.886719 1683742425.9212
MEM 18885.886719 1683742426.0322
MEM 18263.886719 1683742426.1432
MEM 17664.179688 1683742426.2532
MEM 17092.179688 1683742426.3632
MEM 16475.128906 1683742426.4752
MEM 15874.128906 1683742426.5892
MEM 15266.121094 1683742426.6972
MEM 14719.472656 1683742426.8072
MEM 14108.707031 1683742426.9172
MEM 13553.707031 1683742427.0292
MEM 12955.699219 1683742427.1410
MEM 12346.179688 1683742427.2550
MEM 11711.925781 1683742427.3630
MEM 11079.925781 1683742427.4770
MEM 10464.925781 1683742427.5870
MEM 9882.140625 1683742427.6950
MEM 9279.140625 1683742427.8070
MEM 8665.625000 1683742427.9200
MEM 8103.347656 1683742428.0351
MEM 7499.347656 1683742428.1421
MEM 6908.574219 1683742428.2551
MEM 6320.816406 1683742428.3610
MEM 5719.816406 1683742428.4730
MEM 5097.804688 1683742428.5890
MEM 4517.804688 1683742428.6951
MEM 3901.035156 1683742428.8071
MEM 3328.035156 1683742428.9172
MEM 2816.011719 1683742429.0287
MEM 2236.011719 1683742429.1405
MEM 1603.250000 1683742429.2575
MEM 827.734375 1683742429.3795
MEM 205.957031 1683742429.4896
MEM 195.722656 1683742429.6036
