CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 766.031250 1683778351.4895
MEM 758.195312 1683778351.6002
MEM 758.214844 1683778351.7106
MEM 759.292969 1683778351.8216
MEM 759.699219 1683778351.9336
MEM 759.960938 1683778352.0436
MEM 760.421875 1683778352.1556
MEM 767.019531 1683778352.2656
MEM 783.972656 1683778352.3716
MEM 803.734375 1683778352.4826
MEM 822.558594 1683778352.5926
MEM 833.949219 1683778352.7056
MEM 840.695312 1683778352.8146
MEM 854.269531 1683778352.9256
MEM 868.933594 1683778353.0376
MEM 883.527344 1683778353.1476
MEM 899.585938 1683778353.2566
MEM 914.773438 1683778353.3707
MEM 930.238281 1683778353.4807
MEM 945.304688 1683778353.5939
MEM 960.421875 1683778353.7043
MEM 975.792969 1683778353.8163
MEM 990.910156 1683778353.9263
MEM 1006.058594 1683778354.0374
MEM 1014.164062 1683778354.1469
MEM 1014.164062 1683778354.2599
MEM 1014.164062 1683778354.3703
MEM 1014.164062 1683778354.4813
MEM 1014.164062 1683778354.5903
MEM 1014.164062 1683778354.7023
MEM 1014.164062 1683778354.8123
MEM 1014.164062 1683778354.9215
MEM 1014.164062 1683778355.0335
MEM 1014.164062 1683778355.1435
MEM 1014.164062 1683778355.2555
MEM 1014.164062 1683778355.3655
MEM 1014.164062 1683778355.4770
MEM 1014.164062 1683778355.5875
MEM 761.433594 1683778355.6975
MEM 761.449219 1683778355.8065
MEM 763.167969 1683778355.9195
MEM 791.824219 1683778356.0305
MEM 816.402344 1683778356.1416
MEM 845.375000 1683778356.2526
MEM 873.769531 1683778356.3606
MEM 898.269531 1683778356.4732
MEM 926.367188 1683778356.5842
MEM 963.539062 1683778356.6952
MEM 1006.437500 1683778356.8062
MEM 1051.457031 1683778356.9162
MEM 1098.890625 1683778357.0272
MEM 1157.628906 1683778357.1372
MEM 1188.542969 1683778357.2492
MEM 848.589844 1683778357.3556
MEM 849.312500 1683778357.4672
MEM 849.625000 1683778357.5779
MEM 849.886719 1683778357.6889
MEM 850.058594 1683778357.7999
MEM 850.386719 1683778357.9099
MEM 850.664062 1683778358.0220
MEM 850.851562 1683778358.1318
MEM 851.144531 1683778358.2423
MEM 851.726562 1683778358.3543
MEM 853.832031 1683778358.4643
MEM 858.023438 1683778358.5743
MEM 869.640625 1683778358.6857
MEM 881.382812 1683778358.7949
MEM 897.296875 1683778358.9059
MEM 913.121094 1683778359.0179
MEM 928.117188 1683778359.1269
MEM 941.375000 1683778359.2399
MEM 956.531250 1683778359.3500
MEM 971.968750 1683778359.4610
MEM 987.273438 1683778359.5707
MEM 1001.140625 1683778359.6827
MEM 1016.148438 1683778359.7927
MEM 1030.164062 1683778359.9043
MEM 1044.921875 1683778360.0152
MEM 1057.632812 1683778360.1262
MEM 1057.636719 1683778360.2372
MEM 1057.636719 1683778360.3482
MEM 1057.636719 1683778360.4582
MEM 1057.636719 1683778360.5682
MEM 1057.636719 1683778360.6812
MEM 1057.636719 1683778360.7902
MEM 1057.636719 1683778360.9002
MEM 1057.636719 1683778361.0122
MEM 1057.636719 1683778361.1232
MEM 1057.636719 1683778361.2342
MEM 1057.636719 1683778361.3452
MEM 1057.636719 1683778361.4562
MEM 1057.636719 1683778361.5662
MEM 891.812500 1683778361.6762
MEM 852.851562 1683778361.7872
MEM 854.238281 1683778361.8972
MEM 855.179688 1683778362.0083
MEM 856.644531 1683778362.1193
MEM 857.773438 1683778362.2303
MEM 858.597656 1683778362.3393
MEM 858.882812 1683778362.4503
MEM 859.105469 1683778362.5593
MEM 859.585938 1683778362.6703
MEM 859.945312 1683778362.7813
MEM 866.640625 1683778362.8923
MEM 871.781250 1683778363.0033
MEM 881.460938 1683778363.1143
MEM 896.585938 1683778363.2264
MEM 911.792969 1683778363.3375
MEM 926.835938 1683778363.4466
MEM 941.851562 1683778363.5576
MEM 956.750000 1683778363.6691
MEM 971.757812 1683778363.7773
MEM 986.539062 1683778363.8883
MEM 1001.312500 1683778363.9963
MEM 1016.468750 1683778364.1093
MEM 1031.718750 1683778364.2203
MEM 1045.523438 1683778364.3303
MEM 1045.621094 1683778364.4393
MEM 1045.621094 1683778364.5533
MEM 1045.621094 1683778364.6623
MEM 1045.621094 1683778364.7743
MEM 1045.621094 1683778364.8853
MEM 1045.621094 1683778364.9963
MEM 1045.621094 1683778365.1053
MEM 1045.621094 1683778365.2183
MEM 1045.621094 1683778365.3283
MEM 1045.621094 1683778365.4393
MEM 1045.621094 1683778365.5503
MEM 1045.621094 1683778365.6613
MEM 1045.621094 1683778365.7723
MEM 855.972656 1683778365.8823
MEM 856.609375 1683778365.9933
MEM 858.371094 1683778366.1043
MEM 859.773438 1683778366.2143
MEM 860.003906 1683778366.3233
MEM 860.328125 1683778366.4344
MEM 860.683594 1683778366.5444
MEM 860.953125 1683778366.6554
MEM 861.324219 1683778366.7654
MEM 861.703125 1683778366.8764
MEM 863.296875 1683778366.9884
MEM 872.898438 1683778367.0974
MEM 882.417969 1683778367.2074
MEM 897.472656 1683778367.3194
MEM 912.316406 1683778367.4293
MEM 928.558594 1683778367.5413
MEM 943.539062 1683778367.6533
MEM 958.472656 1683778367.7634
MEM 973.734375 1683778367.8744
MEM 989.031250 1683778367.9864
MEM 1004.246094 1683778368.0974
MEM 1019.480469 1683778368.2084
MEM 1034.355469 1683778368.3174
MEM 1048.269531 1683778368.4264
MEM 1048.304688 1683778368.5384
MEM 1048.304688 1683778368.6474
MEM 1048.304688 1683778368.7574
MEM 1048.304688 1683778368.8704
MEM 1048.304688 1683778368.9814
MEM 1048.304688 1683778369.0934
MEM 1048.304688 1683778369.2054
MEM 1048.304688 1683778369.3154
MEM 1048.304688 1683778369.4264
MEM 1048.304688 1683778369.5364
MEM 1048.304688 1683778369.6454
MEM 1048.304688 1683778369.7574
MEM 1048.304688 1683778369.8664
MEM 860.597656 1683778369.9765
MEM 860.886719 1683778370.0845
MEM 860.847656 1683778370.1955
MEM 862.109375 1683778370.3075
MEM 862.511719 1683778370.4185
MEM 862.886719 1683778370.5285
MEM 863.148438 1683778370.6395
MEM 863.980469 1683778370.7505
MEM 864.265625 1683778370.8605
MEM 864.484375 1683778370.9715
MEM 868.917969 1683778371.0815
MEM 880.304688 1683778371.1905
MEM 895.554688 1683778371.3005
MEM 910.261719 1683778371.4105
MEM 926.050781 1683778371.5205
MEM 941.226562 1683778371.6335
MEM 956.402344 1683778371.7445
MEM 971.210938 1683778371.8537
MEM 986.121094 1683778371.9637
MEM 1001.406250 1683778372.0737
MEM 1016.414062 1683778372.1867
MEM 1031.664062 1683778372.2987
MEM 1045.906250 1683778372.4057
MEM 1050.281250 1683778372.5147
MEM 1050.289062 1683778372.6267
MEM 1050.289062 1683778372.7367
MEM 1050.289062 1683778372.8487
MEM 1050.289062 1683778372.9597
MEM 1050.289062 1683778373.0697
MEM 1050.289062 1683778373.1807
MEM 1050.289062 1683778373.2927
MEM 1050.289062 1683778373.4029
MEM 1050.289062 1683778373.5139
MEM 1050.289062 1683778373.6239
MEM 1050.289062 1683778373.7359
MEM 1050.289062 1683778373.8469
MEM 1050.289062 1683778373.9579
MEM 865.593750 1683778374.0662
MEM 865.667969 1683778374.1772
MEM 865.652344 1683778374.2892
MEM 866.847656 1683778374.3982
MEM 867.167969 1683778374.5092
MEM 867.539062 1683778374.6202
MEM 868.000000 1683778374.7302
MEM 868.191406 1683778374.8412
MEM 868.644531 1683778374.9512
MEM 869.027344 1683778375.0617
MEM 872.191406 1683778375.1727
MEM 877.109375 1683778375.2828
MEM 891.500000 1683778375.3938
MEM 906.312500 1683778375.5048
MEM 922.035156 1683778375.6178
MEM 936.964844 1683778375.7278
MEM 952.039062 1683778375.8378
MEM 966.449219 1683778375.9448
MEM 981.269531 1683778376.0538
MEM 996.261719 1683778376.1641
MEM 1011.050781 1683778376.2741
MEM 1025.972656 1683778376.3841
MEM 1040.621094 1683778376.4941
MEM 1050.625000 1683778376.6031
MEM 1050.652344 1683778376.7141
MEM 1050.652344 1683778376.8271
MEM 1050.652344 1683778376.9381
MEM 1050.652344 1683778377.0471
MEM 1050.652344 1683778377.1591
MEM 1050.652344 1683778377.2701
MEM 1050.652344 1683778377.3781
MEM 1050.652344 1683778377.4911
MEM 1050.652344 1683778377.6021
MEM 1050.652344 1683778377.7121
MEM 1050.652344 1683778377.8231
MEM 1050.652344 1683778377.9351
MEM 1050.652344 1683778378.0451
MEM 916.652344 1683778378.1551
MEM 865.042969 1683778378.2671
MEM 865.042969 1683778378.3763
MEM 866.140625 1683778378.4883
MEM 866.425781 1683778378.5983
MEM 866.812500 1683778378.7076
MEM 867.160156 1683778378.8188
MEM 867.429688 1683778378.9298
MEM 867.765625 1683778379.0398
MEM 868.148438 1683778379.1518
MEM 868.546875 1683778379.2628
MEM 871.589844 1683778379.3718
MEM 883.937500 1683778379.4838
MEM 898.500000 1683778379.5948
MEM 913.437500 1683778379.7058
MEM 929.269531 1683778379.8158
MEM 944.316406 1683778379.9268
MEM 959.207031 1683778380.0361
MEM 974.535156 1683778380.1502
MEM 989.718750 1683778380.2611
MEM 1004.765625 1683778380.3713
MEM 1020.074219 1683778380.4823
MEM 1035.046875 1683778380.5933
MEM 1049.542969 1683778380.7023
MEM 1050.738281 1683778380.8123
MEM 1050.738281 1683778380.9253
MEM 1050.738281 1683778381.0363
MEM 1050.738281 1683778381.1463
MEM 1050.738281 1683778381.2563
MEM 1050.738281 1683778381.3673
MEM 1050.738281 1683778381.4783
MEM 1050.738281 1683778381.5883
MEM 1050.738281 1683778381.7013
MEM 1050.738281 1683778381.8113
MEM 1050.738281 1683778381.9213
MEM 1050.738281 1683778382.0333
MEM 1050.738281 1683778382.1443
MEM 871.882812 1683778382.2553
MEM 867.042969 1683778382.3643
MEM 867.042969 1683778382.4747
MEM 867.042969 1683778382.5851
MEM 868.250000 1683778382.6967
MEM 868.511719 1683778382.8073
MEM 868.847656 1683778382.9179
MEM 869.113281 1683778383.0308
MEM 869.355469 1683778383.1387
MEM 869.605469 1683778383.2494
MEM 869.960938 1683778383.3600
MEM 870.207031 1683778383.4720
MEM 870.355469 1683778383.5811
MEM 870.691406 1683778383.6916
MEM 881.035156 1683778383.8047
MEM 896.046875 1683778383.9167
MEM 911.160156 1683778384.0257
MEM 926.816406 1683778384.1372
MEM 941.062500 1683778384.2472
MEM 956.402344 1683778384.3582
MEM 971.859375 1683778384.4702
MEM 986.988281 1683778384.5822
MEM 1002.292969 1683778384.6932
MEM 1017.269531 1683778384.8023
MEM 1032.523438 1683778384.9133
MEM 1047.464844 1683778385.0243
MEM 1050.871094 1683778385.1363
MEM 1050.871094 1683778385.2463
MEM 1050.871094 1683778385.3583
MEM 1050.871094 1683778385.4694
MEM 1050.859375 1683778385.5803
MEM 1050.859375 1683778385.6913
MEM 1050.859375 1683778385.8023
MEM 1050.859375 1683778385.9123
MEM 1050.859375 1683778386.0233
MEM 1050.859375 1683778386.1333
MEM 1050.859375 1683778386.2453
MEM 1050.859375 1683778386.3563
MEM 1050.859375 1683778386.4666
MEM 872.992188 1683778386.5766
MEM 869.160156 1683778386.6879
MEM 869.125000 1683778386.7989
MEM 870.277344 1683778386.9099
MEM 870.605469 1683778387.0209
MEM 870.906250 1683778387.1309
MEM 871.242188 1683778387.2419
MEM 871.539062 1683778387.3529
MEM 871.906250 1683778387.4659
MEM 872.382812 1683778387.5759
MEM 872.757812 1683778387.6869
MEM 877.585938 1683778387.7977
MEM 892.503906 1683778387.9087
MEM 907.339844 1683778388.0187
MEM 923.351562 1683778388.1277
MEM 938.289062 1683778388.2408
MEM 953.410156 1683778388.3508
MEM 968.773438 1683778388.4639
MEM 984.140625 1683778388.5760
MEM 999.210938 1683778388.6842
MEM 1014.011719 1683778388.7957
MEM 1028.933594 1683778388.9053
MEM 1043.851562 1683778389.0163
MEM 1050.773438 1683778389.1263
MEM 1050.777344 1683778389.2373
MEM 1050.785156 1683778389.3473
MEM 1050.785156 1683778389.4593
MEM 1050.785156 1683778389.5713
MEM 1050.785156 1683778389.6803
MEM 1050.785156 1683778389.7913
MEM 1050.785156 1683778389.8993
MEM 1050.785156 1683778390.0113
MEM 1050.785156 1683778390.1222
MEM 1050.785156 1683778390.2312
MEM 1050.785156 1683778390.3422
MEM 1050.785156 1683778390.4534
MEM 1050.785156 1683778390.5654
MEM 920.785156 1683778390.6754
MEM 871.199219 1683778390.7874
MEM 871.199219 1683778390.8984
MEM 871.199219 1683778391.0094
MEM 876.308594 1683778391.1204
MEM 904.066406 1683778391.2324
MEM 933.652344 1683778391.3414
MEM 963.386719 1683778391.4544
MEM 989.203125 1683778391.5644
MEM 1019.066406 1683778391.6754
MEM 1048.414062 1683778391.7864
MEM 1075.148438 1683778391.8965
MEM 1104.750000 1683778392.0055
MEM 1133.816406 1683778392.1165
MEM 1160.625000 1683778392.2275
MEM 1196.378906 1683778392.3385
MEM 1139.464844 1683778392.4495
MEM 853.000000 1683778392.5585
MEM 856.085938 1683778392.6715
MEM 858.960938 1683778392.7815
MEM 859.957031 1683778392.8924
MEM 861.792969 1683778393.0034
MEM 862.597656 1683778393.1144
MEM 863.968750 1683778393.2254
MEM 865.804688 1683778393.3334
MEM 873.257812 1683778393.4444
MEM 883.902344 1683778393.5554
MEM 901.070312 1683778393.6664
MEM 913.183594 1683778393.7774
MEM 928.367188 1683778393.8904
MEM 943.781250 1683778394.0014
MEM 958.929688 1683778394.1124
MEM 973.941406 1683778394.2225
MEM 988.941406 1683778394.3355
MEM 1004.207031 1683778394.4465
MEM 1019.296875 1683778394.5576
MEM 1034.660156 1683778394.6686
MEM 1049.867188 1683778394.7806
MEM 1065.082031 1683778394.8906
MEM 1079.878906 1683778395.0016
MEM 1080.753906 1683778395.1106
MEM 1080.765625 1683778395.2216
MEM 1080.773438 1683778395.3346
MEM 1080.773438 1683778395.4456
MEM 1080.773438 1683778395.5536
MEM 1080.773438 1683778395.6656
MEM 1080.773438 1683778395.7756
MEM 1080.773438 1683778395.8866
MEM 1080.773438 1683778395.9966
MEM 1080.773438 1683778396.1076
MEM 1080.761719 1683778396.2196
MEM 1080.761719 1683778396.3296
MEM 1080.761719 1683778396.4426
MEM 1080.761719 1683778396.5526
MEM 1088.937500 1683778396.6636
MEM 920.027344 1683778396.7746
MEM 871.777344 1683778396.8866
MEM 871.816406 1683778396.9976
MEM 871.953125 1683778397.1081
MEM 872.343750 1683778397.2191
MEM 872.601562 1683778397.3281
MEM 872.996094 1683778397.4401
MEM 873.316406 1683778397.5521
MEM 873.562500 1683778397.6611
MEM 874.003906 1683778397.7703
MEM 874.351562 1683778397.8813
MEM 879.019531 1683778397.9933
MEM 890.464844 1683778398.1023
MEM 897.910156 1683778398.2143
MEM 912.164062 1683778398.3263
MEM 926.664062 1683778398.4363
MEM 943.503906 1683778398.5483
MEM 958.671875 1683778398.6573
MEM 973.964844 1683778398.7693
MEM 988.933594 1683778398.8813
MEM 1004.132812 1683778398.9913
MEM 1019.144531 1683778399.1004
MEM 1034.277344 1683778399.2144
MEM 1049.390625 1683778399.3234
MEM 1064.433594 1683778399.4344
MEM 1065.085938 1683778399.5434
MEM 1065.085938 1683778399.6534
MEM 1065.085938 1683778399.7654
MEM 1065.085938 1683778399.8774
MEM 1065.085938 1683778399.9884
MEM 1065.085938 1683778400.0994
MEM 1065.085938 1683778400.2104
MEM 1065.085938 1683778400.3214
MEM 1065.085938 1683778400.4324
MEM 1065.085938 1683778400.5418
MEM 1065.085938 1683778400.6538
MEM 1065.085938 1683778400.7638
MEM 1065.085938 1683778400.8748
MEM 879.238281 1683778400.9868
MEM 869.476562 1683778401.0979
MEM 869.457031 1683778401.2069
MEM 870.640625 1683778401.3179
MEM 870.863281 1683778401.4279
MEM 871.320312 1683778401.5389
MEM 871.539062 1683778401.6499
MEM 871.882812 1683778401.7609
MEM 872.242188 1683778401.8714
MEM 872.679688 1683778401.9844
MEM 872.816406 1683778402.0934
MEM 888.238281 1683778402.2035
MEM 899.078125 1683778402.3145
MEM 913.636719 1683778402.4255
MEM 928.105469 1683778402.5365
MEM 943.832031 1683778402.6475
MEM 958.941406 1683778402.7585
MEM 973.957031 1683778402.8695
MEM 988.730469 1683778402.9805
MEM 1003.660156 1683778403.0905
MEM 1018.457031 1683778403.2009
MEM 1032.445312 1683778403.3090
MEM 1047.585938 1683778403.4200
MEM 1062.531250 1683778403.5302
MEM 1065.359375 1683778403.6412
MEM 1065.359375 1683778403.7542
MEM 1065.359375 1683778403.8652
MEM 1065.359375 1683778403.9752
MEM 1065.359375 1683778404.0852
MEM 1065.359375 1683778404.1962
MEM 1065.359375 1683778404.3082
MEM 1065.359375 1683778404.4172
MEM 1065.359375 1683778404.5272
MEM 1065.359375 1683778404.6395
MEM 1065.359375 1683778404.7495
MEM 1065.359375 1683778404.8605
MEM 1065.359375 1683778404.9715
MEM 877.531250 1683778405.0825
MEM 870.718750 1683778405.1933
MEM 870.675781 1683778405.3023
MEM 871.742188 1683778405.4133
MEM 872.183594 1683778405.5233
MEM 872.371094 1683778405.6323
MEM 872.832031 1683778405.7443
MEM 873.089844 1683778405.8543
MEM 873.460938 1683778405.9658
MEM 873.875000 1683778406.0768
MEM 886.675781 1683778406.1878
MEM 891.523438 1683778406.2998
MEM 906.050781 1683778406.4128
MEM 920.574219 1683778406.5219
MEM 936.281250 1683778406.6340
MEM 951.144531 1683778406.7440
MEM 966.125000 1683778406.8540
MEM 981.398438 1683778406.9640
MEM 996.476562 1683778407.0740
MEM 1011.558594 1683778407.1842
MEM 1026.906250 1683778407.2962
MEM 1042.304688 1683778407.4092
MEM 1057.257812 1683778407.5182
MEM 1065.730469 1683778407.6282
MEM 1065.750000 1683778407.7372
MEM 1065.753906 1683778407.8472
MEM 1065.753906 1683778407.9592
MEM 1065.753906 1683778408.0692
MEM 1065.753906 1683778408.1792
MEM 1065.753906 1683778408.2892
MEM 1065.753906 1683778408.3994
MEM 1065.753906 1683778408.5114
MEM 1065.753906 1683778408.6234
MEM 1065.753906 1683778408.7347
MEM 1065.753906 1683778408.8457
MEM 1065.753906 1683778408.9557
MEM 1065.753906 1683778409.0667
MEM 1065.753906 1683778409.1777
MEM 874.136719 1683778409.2887
MEM 874.179688 1683778409.3977
MEM 874.179688 1683778409.5072
MEM 875.375000 1683778409.6182
MEM 875.617188 1683778409.7375
MEM 875.972656 1683778409.8549
MEM 876.253906 1683778409.9649
MEM 876.535156 1683778410.0766
MEM 876.765625 1683778410.1846
MEM 877.066406 1683778410.2947
MEM 877.355469 1683778410.4046
MEM 880.046875 1683778410.5136
MEM 883.679688 1683778410.6246
MEM 896.847656 1683778410.7356
MEM 911.285156 1683778410.8476
MEM 926.101562 1683778410.9566
MEM 941.917969 1683778411.0686
MEM 956.656250 1683778411.1756
MEM 971.601562 1683778411.2876
MEM 986.695312 1683778411.3996
MEM 1001.578125 1683778411.5106
MEM 1016.863281 1683778411.6226
MEM 1031.863281 1683778411.7326
MEM 1046.832031 1683778411.8426
MEM 1061.335938 1683778411.9546
MEM 1066.492188 1683778412.0636
MEM 1066.492188 1683778412.1756
MEM 1066.492188 1683778412.2856
MEM 1066.492188 1683778412.3966
MEM 1066.492188 1683778412.5076
MEM 1066.492188 1683778412.6176
MEM 1066.492188 1683778412.7296
MEM 1066.492188 1683778412.8376
MEM 1066.492188 1683778412.9476
MEM 1066.492188 1683778413.0606
MEM 1066.492188 1683778413.1716
MEM 1066.492188 1683778413.2826
MEM 1066.492188 1683778413.3936
MEM 915.492188 1683778413.5036
MEM 877.816406 1683778413.6146
MEM 877.808594 1683778413.7256
MEM 878.953125 1683778413.8366
MEM 879.234375 1683778413.9476
MEM 879.671875 1683778414.0586
MEM 879.878906 1683778414.1681
MEM 880.257812 1683778414.2791
MEM 880.640625 1683778414.3891
MEM 880.867188 1683778414.5001
MEM 881.292969 1683778414.6101
MEM 892.878906 1683778414.7211
MEM 907.136719 1683778414.8321
MEM 921.273438 1683778414.9401
MEM 935.656250 1683778415.0502
MEM 951.566406 1683778415.1613
MEM 966.039062 1683778415.2683
MEM 980.992188 1683778415.3783
MEM 995.847656 1683778415.4893
MEM 1010.812500 1683778415.6013
MEM 1025.820312 1683778415.7103
MEM 1040.632812 1683778415.8213
MEM 1055.660156 1683778415.9323
MEM 1066.351562 1683778416.0413
MEM 1066.351562 1683778416.1493
MEM 1066.367188 1683778416.2593
MEM 1066.367188 1683778416.3703
MEM 1066.367188 1683778416.4813
MEM 1066.367188 1683778416.5923
MEM 1066.367188 1683778416.7033
MEM 1066.367188 1683778416.8163
MEM 1066.367188 1683778416.9273
MEM 1066.367188 1683778417.0373
MEM 1066.367188 1683778417.1493
MEM 1066.367188 1683778417.2563
MEM 1066.367188 1683778417.3693
MEM 1066.367188 1683778417.4793
MEM 1066.367188 1683778417.5913
MEM 878.738281 1683778417.7033
MEM 878.828125 1683778417.8143
MEM 878.812500 1683778417.9263
MEM 880.121094 1683778418.0363
MEM 880.347656 1683778418.1474
MEM 880.816406 1683778418.2594
MEM 881.183594 1683778418.3684
MEM 881.355469 1683778418.4794
MEM 881.789062 1683778418.5894
MEM 882.207031 1683778418.7014
MEM 887.910156 1683778418.8114
MEM 896.707031 1683778418.9214
MEM 910.609375 1683778419.0334
MEM 924.945312 1683778419.1444
MEM 939.542969 1683778419.2554
MEM 954.019531 1683778419.3644
MEM 969.199219 1683778419.4754
MEM 983.839844 1683778419.5859
MEM 998.753906 1683778419.6959
MEM 1013.886719 1683778419.8089
MEM 1029.023438 1683778419.9199
MEM 1044.148438 1683778420.0300
MEM 1059.402344 1683778420.1421
MEM 1066.902344 1683778420.2505
MEM 1066.953125 1683778420.3626
MEM 1066.960938 1683778420.4736
