CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 217.515625 1683779180.3640
MEM 217.515625 1683779180.4729
MEM 217.515625 1683779180.5808
MEM 217.515625 1683779180.6888
MEM 217.515625 1683779180.7946
MEM 217.515625 1683779180.9024
MEM 217.515625 1683779181.0088
MEM 217.515625 1683779181.1196
MEM 217.515625 1683779181.2266
MEM 217.515625 1683779181.3346
MEM 217.515625 1683779181.4424
MEM 217.515625 1683779181.5505
MEM 217.515625 1683779181.6584
MEM 217.515625 1683779181.7690
MEM 217.515625 1683779181.8779
MEM 217.515625 1683779181.9845
MEM 217.515625 1683779182.0926
MEM 217.515625 1683779182.1988
MEM 217.515625 1683779182.3057
MEM 217.515625 1683779182.4138
MEM 217.515625 1683779182.5227
MEM 217.515625 1683779182.6304
MEM 217.515625 1683779182.7392
MEM 217.515625 1683779182.8470
MEM 217.515625 1683779182.9540
MEM 217.515625 1683779183.0616
MEM 217.515625 1683779183.1688
MEM 217.515625 1683779183.2782
MEM 217.515625 1683779183.3852
MEM 217.515625 1683779183.4946
MEM 217.515625 1683779183.6025
MEM 217.515625 1683779183.7134
MEM 217.515625 1683779183.8210
MEM 217.515625 1683779183.9290
MEM 217.515625 1683779184.0389
MEM 217.515625 1683779184.1487
MEM 217.515625 1683779184.2587
MEM 217.515625 1683779184.3677
MEM 217.515625 1683779184.4745
MEM 217.515625 1683779184.5823
MEM 217.515625 1683779184.6922
MEM 217.515625 1683779184.7992
MEM 217.550781 1683779184.9095
MEM 217.550781 1683779185.0166
MEM 217.550781 1683779185.1280
MEM 217.550781 1683779185.2367
MEM 217.550781 1683779185.3453
MEM 217.550781 1683779185.4538
MEM 217.550781 1683779185.5631
MEM 217.550781 1683779185.6720
MEM 217.550781 1683779185.7790
MEM 217.550781 1683779185.8888
MEM 217.550781 1683779185.9977
MEM 217.550781 1683779186.1047
MEM 217.550781 1683779186.2134
MEM 217.550781 1683779186.3204
MEM 217.550781 1683779186.4297
MEM 217.550781 1683779186.5376
MEM 217.550781 1683779186.6467
MEM 217.550781 1683779186.7555
MEM 217.550781 1683779186.8640
MEM 217.550781 1683779186.9718
MEM 217.550781 1683779187.0810
MEM 217.550781 1683779187.1888
MEM 217.550781 1683779187.2958
MEM 217.550781 1683779187.4044
MEM 217.550781 1683779187.5131
MEM 217.550781 1683779187.6192
MEM 217.550781 1683779187.7280
MEM 217.550781 1683779187.8375
MEM 217.550781 1683779187.9444
MEM 217.550781 1683779188.0523
MEM 217.550781 1683779188.1621
MEM 217.550781 1683779188.2730
MEM 217.550781 1683779188.3820
MEM 217.550781 1683779188.4891
MEM 217.550781 1683779188.5968
MEM 217.550781 1683779188.7034
MEM 217.550781 1683779188.8104
MEM 217.550781 1683779188.9173
MEM 217.550781 1683779189.0254
MEM 217.550781 1683779189.1328
MEM 217.550781 1683779189.2407
MEM 217.550781 1683779189.3493
MEM 217.550781 1683779189.4591
MEM 217.550781 1683779189.5659
MEM 217.550781 1683779189.6738
MEM 217.550781 1683779189.7827
MEM 217.550781 1683779189.8903
MEM 217.550781 1683779189.9990
MEM 217.550781 1683779190.1083
MEM 217.550781 1683779190.2182
MEM 217.550781 1683779190.3253
MEM 217.550781 1683779190.4322
MEM 217.550781 1683779190.5392
MEM 217.550781 1683779190.6487
MEM 217.550781 1683779190.7556
MEM 217.550781 1683779190.8640
MEM 217.550781 1683779190.9734
MEM 217.550781 1683779191.0790
MEM 217.550781 1683779191.1851
MEM 217.550781 1683779191.2941
MEM 217.550781 1683779191.4019
MEM 217.550781 1683779191.5080
MEM 217.550781 1683779191.6140
MEM 217.550781 1683779191.7212
MEM 217.550781 1683779191.8289
MEM 217.550781 1683779191.9350
MEM 217.550781 1683779192.0427
MEM 217.550781 1683779192.1521
MEM 217.550781 1683779192.2613
MEM 217.550781 1683779192.3706
MEM 217.550781 1683779192.4804
MEM 217.550781 1683779192.5893
MEM 217.550781 1683779192.6985
MEM 217.550781 1683779192.8055
MEM 217.550781 1683779192.9148
MEM 217.550781 1683779193.0233
MEM 217.550781 1683779193.1321
MEM 217.550781 1683779193.2397
MEM 217.550781 1683779193.3459
MEM 217.550781 1683779193.4558
MEM 217.550781 1683779193.5655
MEM 217.550781 1683779193.6764
MEM 217.550781 1683779193.7827
MEM 217.550781 1683779193.8897
MEM 217.550781 1683779193.9984
MEM 217.550781 1683779194.1064
MEM 217.550781 1683779194.2136
MEM 217.550781 1683779194.3207
MEM 217.550781 1683779194.4281
MEM 217.550781 1683779194.5353
MEM 217.550781 1683779194.6428
MEM 217.550781 1683779194.7517
MEM 217.550781 1683779194.8598
MEM 217.550781 1683779194.9674
MEM 217.550781 1683779195.0779
MEM 217.550781 1683779195.1853
MEM 217.550781 1683779195.2922
MEM 217.550781 1683779195.3989
MEM 217.550781 1683779195.5047
MEM 217.550781 1683779195.6154
MEM 217.550781 1683779195.7223
MEM 217.550781 1683779195.8297
MEM 217.550781 1683779195.9372
MEM 217.550781 1683779196.0452
MEM 217.550781 1683779196.1512
MEM 217.550781 1683779196.2599
MEM 217.550781 1683779196.3699
MEM 217.550781 1683779196.4787
MEM 217.550781 1683779196.5883
MEM 217.550781 1683779196.6954
MEM 217.550781 1683779196.8042
MEM 217.550781 1683779196.9129
MEM 217.550781 1683779197.0206
MEM 217.550781 1683779197.1297
MEM 217.550781 1683779197.2404
MEM 217.550781 1683779197.3476
MEM 217.550781 1683779197.4534
MEM 217.550781 1683779197.5595
MEM 217.550781 1683779197.6666
MEM 217.550781 1683779197.7755
MEM 217.550781 1683779197.8844
MEM 217.550781 1683779197.9903
MEM 217.550781 1683779198.0969
MEM 217.550781 1683779198.2056
MEM 217.550781 1683779198.3137
MEM 217.550781 1683779198.4221
MEM 217.550781 1683779198.5303
MEM 217.550781 1683779198.6413
MEM 217.554688 1683779198.7516
MEM 217.554688 1683779198.8596
MEM 217.554688 1683779198.9696
MEM 217.554688 1683779199.0796
MEM 217.554688 1683779199.1880
MEM 217.554688 1683779199.2965
MEM 217.554688 1683779199.4052
MEM 217.554688 1683779199.5145
MEM 217.554688 1683779199.6246
MEM 217.554688 1683779199.7307
MEM 217.554688 1683779199.8388
MEM 217.554688 1683779199.9492
MEM 217.554688 1683779200.0584
MEM 217.554688 1683779200.1673
MEM 217.554688 1683779200.2741
MEM 217.554688 1683779200.3819
MEM 217.554688 1683779200.4899
MEM 217.554688 1683779200.5995
MEM 217.554688 1683779200.7092
MEM 217.554688 1683779200.8158
MEM 217.554688 1683779200.9254
MEM 217.554688 1683779201.0357
MEM 217.554688 1683779201.1453
MEM 217.554688 1683779201.2533
MEM 217.554688 1683779201.3631
MEM 217.554688 1683779201.4725
MEM 217.554688 1683779201.5794
MEM 217.554688 1683779201.6890
MEM 217.554688 1683779201.7972
MEM 217.554688 1683779201.9044
MEM 217.554688 1683779202.0123
MEM 217.554688 1683779202.1225
MEM 217.554688 1683779202.2321
MEM 217.554688 1683779202.3419
MEM 217.554688 1683779202.4509
MEM 217.554688 1683779202.5585
MEM 217.554688 1683779202.6649
MEM 217.554688 1683779202.7734
MEM 217.554688 1683779202.8805
MEM 217.554688 1683779202.9881
MEM 217.554688 1683779203.0950
MEM 217.554688 1683779203.2032
MEM 217.554688 1683779203.3102
MEM 217.554688 1683779203.4180
MEM 217.554688 1683779203.5270
MEM 217.554688 1683779203.6364
MEM 217.554688 1683779203.7452
MEM 217.554688 1683779203.8531
MEM 217.554688 1683779203.9601
MEM 217.554688 1683779204.0675
MEM 217.554688 1683779204.1764
MEM 217.554688 1683779204.2850
MEM 217.554688 1683779204.3948
MEM 217.554688 1683779204.5022
MEM 217.554688 1683779204.6103
MEM 217.554688 1683779204.7184
MEM 217.554688 1683779204.8273
MEM 217.554688 1683779204.9359
MEM 217.554688 1683779205.0431
MEM 217.554688 1683779205.1503
MEM 217.554688 1683779205.2591
MEM 217.554688 1683779205.3696
MEM 217.554688 1683779205.4785
MEM 217.773438 1683779205.5865
MEM 217.773438 1683779205.6941
MEM 217.773438 1683779205.8040
MEM 217.773438 1683779205.9136
MEM 217.773438 1683779206.0216
MEM 217.773438 1683779206.1342
MEM 217.773438 1683779206.2421
MEM 217.773438 1683779206.3500
MEM 217.773438 1683779206.4578
MEM 217.773438 1683779206.5679
MEM 217.773438 1683779206.6776
MEM 217.773438 1683779206.7852
MEM 217.773438 1683779206.8956
MEM 217.773438 1683779207.0056
MEM 217.773438 1683779207.1138
MEM 217.773438 1683779207.2217
MEM 217.773438 1683779207.3292
MEM 217.773438 1683779207.4389
MEM 217.773438 1683779207.5504
MEM 217.773438 1683779207.6575
MEM 217.773438 1683779207.7634
MEM 217.773438 1683779207.8702
MEM 217.773438 1683779207.9781
MEM 217.773438 1683779208.0846
MEM 217.773438 1683779208.1924
MEM 217.773438 1683779208.3004
MEM 217.773438 1683779208.4094
MEM 217.773438 1683779208.5177
MEM 217.773438 1683779208.6258
MEM 217.773438 1683779208.7336
MEM 217.773438 1683779208.8441
MEM 217.773438 1683779208.9502
MEM 217.773438 1683779209.0602
MEM 217.773438 1683779209.1706
MEM 217.773438 1683779209.2805
MEM 217.773438 1683779209.3913
MEM 217.773438 1683779209.4999
MEM 217.773438 1683779209.6082
MEM 217.773438 1683779209.7181
MEM 217.773438 1683779209.8249
MEM 217.773438 1683779209.9324
MEM 217.773438 1683779210.0404
MEM 217.773438 1683779210.1489
MEM 217.773438 1683779210.2582
MEM 217.773438 1683779210.3655
MEM 217.773438 1683779210.4733
MEM 217.773438 1683779210.5830
MEM 217.773438 1683779210.6932
MEM 217.773438 1683779210.8005
MEM 217.773438 1683779210.9099
MEM 217.773438 1683779211.0174
MEM 217.773438 1683779211.1260
MEM 217.773438 1683779211.2349
MEM 217.773438 1683779211.3428
MEM 217.773438 1683779211.4507
MEM 217.773438 1683779211.5584
MEM 217.773438 1683779211.6663
MEM 217.773438 1683779211.7741
MEM 217.773438 1683779211.8801
MEM 217.773438 1683779211.9873
MEM 217.773438 1683779212.0956
MEM 217.773438 1683779212.2063
MEM 217.773438 1683779212.3142
MEM 217.773438 1683779212.4250
MEM 217.773438 1683779212.5346
MEM 217.773438 1683779212.6425
MEM 217.773438 1683779212.7529
MEM 217.773438 1683779212.8599
MEM 217.773438 1683779212.9688
MEM 217.773438 1683779213.0771
MEM 217.773438 1683779213.1855
MEM 217.773438 1683779213.2941
MEM 217.773438 1683779213.4035
MEM 217.773438 1683779213.5093
MEM 217.773438 1683779213.6172
MEM 217.773438 1683779213.7252
MEM 217.773438 1683779213.8347
MEM 217.773438 1683779213.9407
MEM 217.773438 1683779214.0502
MEM 217.773438 1683779214.1581
MEM 217.773438 1683779214.2685
MEM 217.773438 1683779214.3754
MEM 217.773438 1683779214.4842
MEM 217.773438 1683779214.5929
MEM 217.773438 1683779214.6990
MEM 217.773438 1683779214.8094
MEM 217.773438 1683779214.9157
MEM 217.773438 1683779215.0240
MEM 217.773438 1683779215.1310
MEM 217.773438 1683779215.2406
MEM 217.773438 1683779215.3493
MEM 217.773438 1683779215.4550
MEM 217.773438 1683779215.5642
MEM 217.773438 1683779215.6730
MEM 217.773438 1683779215.7824
MEM 217.773438 1683779215.8935
MEM 217.773438 1683779216.0040
MEM 217.773438 1683779216.1135
MEM 217.773438 1683779216.2209
MEM 217.773438 1683779216.3292
MEM 217.773438 1683779216.4348
MEM 217.773438 1683779216.5425
MEM 217.773438 1683779216.6511
MEM 217.773438 1683779216.7588
MEM 217.773438 1683779216.8669
MEM 217.773438 1683779216.9748
MEM 217.773438 1683779217.0818
MEM 217.773438 1683779217.1900
MEM 217.773438 1683779217.2990
MEM 217.773438 1683779217.4068
MEM 217.773438 1683779217.5147
MEM 217.773438 1683779217.6240
MEM 217.773438 1683779217.7310
MEM 217.773438 1683779217.8407
MEM 217.773438 1683779217.9493
MEM 217.773438 1683779218.0553
MEM 217.773438 1683779218.1650
MEM 217.773438 1683779218.2727
MEM 217.773438 1683779218.3833
MEM 217.773438 1683779218.4904
MEM 217.773438 1683779218.5983
MEM 217.773438 1683779218.7053
MEM 217.773438 1683779218.8121
MEM 217.773438 1683779218.9193
MEM 217.773438 1683779219.0292
MEM 217.773438 1683779219.1353
MEM 217.773438 1683779219.2450
MEM 217.773438 1683779219.3526
MEM 217.773438 1683779219.4596
MEM 217.773438 1683779219.5684
MEM 217.773438 1683779219.6774
MEM 217.773438 1683779219.7864
MEM 217.773438 1683779219.8947
MEM 217.773438 1683779220.0008
MEM 217.773438 1683779220.1085
MEM 217.773438 1683779220.2166
MEM 217.773438 1683779220.3251
MEM 217.773438 1683779220.4341
MEM 217.773438 1683779220.5404
MEM 217.773438 1683779220.6469
MEM 217.773438 1683779220.7537
MEM 217.773438 1683779220.8621
MEM 217.773438 1683779220.9692
MEM 217.773438 1683779221.0778
MEM 217.773438 1683779221.1865
MEM 217.773438 1683779221.2955
MEM 217.773438 1683779221.4024
MEM 217.773438 1683779221.5095
MEM 217.773438 1683779221.6190
MEM 217.773438 1683779221.7258
MEM 217.773438 1683779221.8359
MEM 217.773438 1683779221.9426
MEM 217.773438 1683779222.0525
MEM 217.773438 1683779222.1597
MEM 217.773438 1683779222.2684
MEM 217.773438 1683779222.3753
MEM 217.773438 1683779222.4828
MEM 217.773438 1683779222.5930
MEM 217.773438 1683779222.7029
MEM 217.773438 1683779222.8091
MEM 217.773438 1683779222.9157
MEM 217.773438 1683779223.0231
MEM 217.773438 1683779223.1307
MEM 217.773438 1683779223.2390
MEM 217.773438 1683779223.3495
MEM 217.773438 1683779223.4591
MEM 217.773438 1683779223.5660
MEM 217.773438 1683779223.6747
MEM 217.773438 1683779223.7830
MEM 217.773438 1683779223.8926
MEM 217.773438 1683779224.0038
MEM 217.773438 1683779224.1121
MEM 217.773438 1683779224.2220
MEM 217.773438 1683779224.3341
MEM 217.773438 1683779224.4420
MEM 217.773438 1683779224.5503
MEM 217.773438 1683779224.6564
MEM 217.773438 1683779224.7649
MEM 217.773438 1683779224.8737
MEM 217.773438 1683779224.9832
MEM 217.773438 1683779225.0924
MEM 217.773438 1683779225.2021
MEM 217.773438 1683779225.3125
MEM 217.773438 1683779225.4192
MEM 217.562500 1683779225.5296
MEM 217.562500 1683779225.6373
MEM 217.562500 1683779225.7464
MEM 217.562500 1683779225.8553
MEM 217.562500 1683779225.9627
MEM 217.562500 1683779226.0709
MEM 217.562500 1683779226.1797
MEM 217.562500 1683779226.2870
MEM 217.562500 1683779226.3958
MEM 217.562500 1683779226.5045
MEM 217.562500 1683779226.6141
MEM 217.562500 1683779226.7248
MEM 217.562500 1683779226.8324
MEM 217.562500 1683779226.9432
MEM 217.562500 1683779227.0511
MEM 217.562500 1683779227.1602
MEM 217.562500 1683779227.2681
MEM 217.562500 1683779227.3774
MEM 217.562500 1683779227.4843
MEM 217.562500 1683779227.5918
MEM 217.562500 1683779227.7018
MEM 217.562500 1683779227.8129
MEM 217.562500 1683779227.9225
MEM 217.562500 1683779228.0320
MEM 217.562500 1683779228.1418
MEM 217.562500 1683779228.2524
MEM 217.562500 1683779228.3600
MEM 217.562500 1683779228.4696
MEM 217.562500 1683779228.5790
MEM 217.562500 1683779228.6891
MEM 217.562500 1683779228.7997
MEM 217.562500 1683779228.9086
MEM 217.562500 1683779229.0151
MEM 217.562500 1683779229.1248
MEM 217.562500 1683779229.2331
MEM 217.562500 1683779229.3428
MEM 217.562500 1683779229.4507
MEM 217.562500 1683779229.5614
MEM 217.562500 1683779229.6723
MEM 217.562500 1683779229.7815
MEM 217.562500 1683779229.8923
MEM 217.562500 1683779230.0012
MEM 217.562500 1683779230.1121
MEM 217.562500 1683779230.2232
MEM 217.562500 1683779230.3330
MEM 217.562500 1683779230.4433
MEM 217.562500 1683779230.5546
MEM 217.562500 1683779230.6613
MEM 217.562500 1683779230.7722
MEM 217.562500 1683779230.8808
MEM 217.562500 1683779230.9928
MEM 217.562500 1683779231.1023
MEM 217.562500 1683779231.2121
MEM 217.562500 1683779231.3219
MEM 217.562500 1683779231.4295
MEM 217.562500 1683779231.5381
MEM 217.562500 1683779231.6497
MEM 217.562500 1683779231.7592
MEM 217.562500 1683779231.8690
MEM 217.562500 1683779231.9794
MEM 217.562500 1683779232.0888
MEM 217.562500 1683779232.1984
MEM 217.562500 1683779232.3107
MEM 217.562500 1683779232.4206
MEM 217.562500 1683779232.5275
MEM 217.562500 1683779232.6370
MEM 217.562500 1683779232.7458
MEM 217.562500 1683779232.8526
MEM 217.562500 1683779232.9597
MEM 217.562500 1683779233.0676
MEM 217.562500 1683779233.1768
MEM 217.562500 1683779233.2861
MEM 217.562500 1683779233.3965
MEM 217.562500 1683779233.5067
MEM 217.562500 1683779233.6147
MEM 217.562500 1683779233.7218
MEM 217.562500 1683779233.8316
MEM 217.562500 1683779233.9433
MEM 217.562500 1683779234.0518
MEM 217.562500 1683779234.1606
MEM 217.562500 1683779234.2706
MEM 217.562500 1683779234.3820
MEM 217.562500 1683779234.4927
MEM 217.562500 1683779234.6033
MEM 217.562500 1683779234.7159
MEM 217.562500 1683779234.8283
MEM 217.562500 1683779234.9359
MEM 217.562500 1683779235.0452
MEM 217.562500 1683779235.1535
MEM 217.562500 1683779235.2633
MEM 217.562500 1683779235.3730
MEM 217.562500 1683779235.4829
MEM 217.562500 1683779235.5907
MEM 217.562500 1683779235.7002
MEM 217.562500 1683779235.8115
MEM 217.562500 1683779235.9207
MEM 217.562500 1683779236.0314
MEM 217.562500 1683779236.1410
MEM 217.562500 1683779236.2505
MEM 217.562500 1683779236.3587
MEM 217.562500 1683779236.4672
MEM 217.562500 1683779236.5741
MEM 217.562500 1683779236.6831
MEM 217.562500 1683779236.7917
MEM 217.562500 1683779236.9024
MEM 217.562500 1683779237.0128
MEM 217.562500 1683779237.1220
MEM 217.562500 1683779237.2323
MEM 217.562500 1683779237.3402
MEM 217.562500 1683779237.4497
MEM 217.562500 1683779237.5602
MEM 217.562500 1683779237.6693
MEM 217.562500 1683779237.7774
MEM 217.562500 1683779237.8867
MEM 216.179688 1683779237.9981
MEM 216.179688 1683779238.1105
MEM 216.179688 1683779238.2219
MEM 216.179688 1683779238.3323
MEM 217.562500 1683779238.4422
MEM 217.562500 1683779238.5538
MEM 217.562500 1683779238.6634
MEM 217.562500 1683779238.7736
MEM 217.562500 1683779238.8823
MEM 217.562500 1683779238.9928
MEM 217.562500 1683779239.1033
MEM 217.562500 1683779239.2139
MEM 217.562500 1683779239.3225
MEM 217.562500 1683779239.4334
MEM 217.562500 1683779239.5432
MEM 217.562500 1683779239.6544
MEM 217.562500 1683779239.7648
MEM 217.562500 1683779239.8740
MEM 217.562500 1683779239.9845
MEM 217.562500 1683779240.0958
MEM 217.562500 1683779240.2062
MEM 217.562500 1683779240.3159
MEM 217.562500 1683779240.4280
MEM 217.562500 1683779240.5372
MEM 217.562500 1683779240.6476
MEM 217.562500 1683779240.7573
MEM 217.562500 1683779240.8659
MEM 217.562500 1683779240.9767
MEM 217.562500 1683779241.0875
MEM 217.562500 1683779241.1987
MEM 217.562500 1683779241.3094
MEM 217.562500 1683779241.4199
MEM 217.562500 1683779241.5285
MEM 217.582031 1683779241.6394
MEM 217.582031 1683779241.7492
MEM 217.582031 1683779241.8597
MEM 217.582031 1683779241.9715
MEM 217.582031 1683779242.0821
MEM 217.582031 1683779242.1929
MEM 217.582031 1683779242.3040
MEM 217.582031 1683779242.4155
MEM 217.582031 1683779242.5272
MEM 217.582031 1683779242.6373
MEM 217.582031 1683779242.7474
MEM 217.582031 1683779242.8581
MEM 217.582031 1683779242.9683
MEM 217.582031 1683779243.0782
MEM 217.582031 1683779243.1882
MEM 217.582031 1683779243.2994
MEM 217.582031 1683779243.4096
MEM 217.582031 1683779243.5203
MEM 217.582031 1683779243.6304
MEM 217.582031 1683779243.7418
MEM 217.582031 1683779243.8499
MEM 217.582031 1683779243.9594
MEM 217.582031 1683779244.0693
MEM 217.582031 1683779244.1798
MEM 217.582031 1683779244.2904
MEM 217.582031 1683779244.4012
MEM 217.582031 1683779244.5121
MEM 217.582031 1683779244.6224
MEM 217.582031 1683779244.7331
MEM 217.582031 1683779244.8452
MEM 217.582031 1683779244.9556
MEM 217.582031 1683779245.0644
MEM 217.582031 1683779245.1735
MEM 217.582031 1683779245.2842
MEM 217.582031 1683779245.3946
MEM 217.582031 1683779245.5057
MEM 217.582031 1683779245.6167
MEM 217.582031 1683779245.7270
MEM 217.582031 1683779245.8377
MEM 217.582031 1683779245.9490
MEM 217.582031 1683779246.0594
MEM 217.582031 1683779246.1699
MEM 217.582031 1683779246.2805
MEM 217.582031 1683779246.3907
MEM 217.582031 1683779246.5014
MEM 217.582031 1683779246.6115
MEM 217.582031 1683779246.7217
MEM 217.582031 1683779246.8320
MEM 217.582031 1683779246.9428
MEM 217.582031 1683779247.0529
MEM 217.582031 1683779247.1626
MEM 217.582031 1683779247.2724
MEM 217.582031 1683779247.3823
MEM 217.777344 1683779247.4931
MEM 217.804688 1683779247.6031
MEM 217.804688 1683779247.7141
MEM 217.804688 1683779247.8254
MEM 217.804688 1683779247.9366
MEM 217.804688 1683779248.0457
MEM 217.804688 1683779248.1555
MEM 217.804688 1683779248.2633
MEM 217.804688 1683779248.3754
MEM 217.804688 1683779248.4868
MEM 217.804688 1683779248.5981
MEM 217.828125 1683779248.7091
MEM 217.828125 1683779248.8196
MEM 217.828125 1683779248.9300
MEM 217.828125 1683779249.0406
