CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 185.714844 1683777374.6450
MEM 185.714844 1683777374.7545
MEM 185.714844 1683777374.8625
MEM 185.714844 1683777374.9700
MEM 185.714844 1683777375.0761
MEM 185.714844 1683777375.1830
MEM 185.714844 1683777375.2921
MEM 185.714844 1683777375.4006
MEM 185.714844 1683777375.5078
MEM 185.714844 1683777375.6151
MEM 185.714844 1683777375.7233
MEM 185.714844 1683777375.8337
MEM 185.714844 1683777375.9446
MEM 185.714844 1683777376.0545
MEM 185.714844 1683777376.1605
MEM 185.714844 1683777376.2693
MEM 185.714844 1683777376.3791
MEM 185.714844 1683777376.4876
MEM 185.714844 1683777376.5976
MEM 185.714844 1683777376.7058
MEM 185.714844 1683777376.8146
MEM 185.714844 1683777376.9221
MEM 185.714844 1683777377.0315
MEM 185.714844 1683777377.1393
MEM 185.714844 1683777377.2482
MEM 185.714844 1683777377.3576
MEM 185.714844 1683777377.4676
MEM 185.714844 1683777377.5766
MEM 185.714844 1683777377.6886
MEM 185.714844 1683777377.7976
MEM 185.714844 1683777377.9050
MEM 185.714844 1683777378.0123
MEM 185.714844 1683777378.1201
MEM 185.714844 1683777378.2296
MEM 185.714844 1683777378.3379
MEM 185.714844 1683777378.4446
MEM 185.714844 1683777378.5529
MEM 185.714844 1683777378.6601
MEM 185.714844 1683777378.7680
MEM 185.714844 1683777378.8778
MEM 185.714844 1683777378.9856
MEM 185.714844 1683777379.0936
MEM 185.714844 1683777379.2031
MEM 185.714844 1683777379.3119
MEM 185.714844 1683777379.4202
MEM 185.714844 1683777379.5276
MEM 185.714844 1683777379.6356
MEM 185.714844 1683777379.7445
MEM 185.714844 1683777379.8531
MEM 185.714844 1683777379.9617
MEM 185.714844 1683777380.0705
MEM 185.714844 1683777380.1798
MEM 185.714844 1683777380.2864
MEM 185.714844 1683777380.3968
MEM 185.714844 1683777380.5056
MEM 185.714844 1683777380.6146
MEM 185.714844 1683777380.7227
MEM 185.714844 1683777380.8301
MEM 185.714844 1683777380.9374
MEM 185.714844 1683777381.0458
MEM 185.714844 1683777381.1563
MEM 185.714844 1683777381.2642
MEM 185.714844 1683777381.3743
MEM 185.714844 1683777381.4834
MEM 185.714844 1683777381.5887
MEM 185.714844 1683777381.6987
MEM 185.714844 1683777381.8062
MEM 185.714844 1683777381.9156
MEM 185.714844 1683777382.0247
MEM 185.714844 1683777382.1334
MEM 185.714844 1683777382.2418
MEM 185.714844 1683777382.3510
MEM 185.714844 1683777382.4604
MEM 185.714844 1683777382.5674
MEM 185.714844 1683777382.6767
MEM 185.714844 1683777382.7847
MEM 185.714844 1683777382.8941
MEM 185.714844 1683777383.0032
MEM 185.714844 1683777383.1106
MEM 185.714844 1683777383.2183
MEM 185.714844 1683777383.3268
MEM 185.714844 1683777383.4340
MEM 185.714844 1683777383.5421
MEM 185.714844 1683777383.6512
MEM 185.714844 1683777383.7596
MEM 185.714844 1683777383.8677
MEM 185.714844 1683777383.9750
MEM 185.714844 1683777384.0827
MEM 185.714844 1683777384.1904
MEM 185.714844 1683777384.2989
MEM 185.714844 1683777384.4049
MEM 185.714844 1683777384.5157
MEM 185.714844 1683777384.6235
MEM 185.714844 1683777384.7307
MEM 185.714844 1683777384.8397
MEM 185.714844 1683777384.9476
MEM 185.714844 1683777385.0571
MEM 185.714844 1683777385.1665
MEM 185.714844 1683777385.2749
MEM 185.714844 1683777385.3857
MEM 185.714844 1683777385.4934
MEM 185.714844 1683777385.6004
MEM 185.714844 1683777385.7095
MEM 185.714844 1683777385.8176
MEM 185.714844 1683777385.9254
MEM 185.714844 1683777386.0331
MEM 185.714844 1683777386.1418
MEM 185.714844 1683777386.2517
MEM 185.714844 1683777386.3606
MEM 185.843750 1683777386.4707
MEM 185.843750 1683777386.5795
MEM 185.843750 1683777386.6856
MEM 185.843750 1683777386.7959
MEM 185.843750 1683777386.9046
MEM 185.843750 1683777387.0125
MEM 185.843750 1683777387.1219
MEM 185.843750 1683777387.2279
MEM 185.843750 1683777387.3355
MEM 185.843750 1683777387.4467
MEM 185.843750 1683777387.5563
MEM 185.843750 1683777387.6666
MEM 185.843750 1683777387.7744
MEM 185.843750 1683777387.8808
MEM 185.843750 1683777387.9895
MEM 185.843750 1683777388.0980
MEM 185.843750 1683777388.2076
MEM 185.843750 1683777388.3178
MEM 185.843750 1683777388.4259
MEM 185.843750 1683777388.5349
MEM 185.843750 1683777388.6460
MEM 185.843750 1683777388.7536
MEM 185.843750 1683777388.8635
MEM 185.843750 1683777388.9717
MEM 185.843750 1683777389.0795
MEM 185.843750 1683777389.1896
MEM 185.843750 1683777389.2991
MEM 185.843750 1683777389.4071
MEM 185.843750 1683777389.5179
MEM 185.843750 1683777389.6266
MEM 185.843750 1683777389.7350
MEM 185.843750 1683777389.8426
MEM 185.843750 1683777389.9499
MEM 185.843750 1683777390.0577
MEM 185.843750 1683777390.1676
MEM 185.843750 1683777390.2745
MEM 185.843750 1683777390.3835
MEM 185.843750 1683777390.4927
MEM 185.843750 1683777390.6015
MEM 185.843750 1683777390.7098
MEM 185.843750 1683777390.8184
MEM 185.843750 1683777390.9276
MEM 185.843750 1683777391.0356
MEM 185.843750 1683777391.1434
MEM 185.843750 1683777391.2521
MEM 185.843750 1683777391.3582
MEM 185.843750 1683777391.4671
MEM 185.843750 1683777391.5750
MEM 185.843750 1683777391.6856
MEM 185.843750 1683777391.7946
MEM 185.843750 1683777391.9037
MEM 185.843750 1683777392.0108
MEM 185.843750 1683777392.1193
MEM 185.843750 1683777392.2273
MEM 185.843750 1683777392.3332
MEM 185.843750 1683777392.4420
MEM 185.843750 1683777392.5495
MEM 185.843750 1683777392.6572
MEM 185.843750 1683777392.7646
MEM 185.843750 1683777392.8726
MEM 185.843750 1683777392.9804
MEM 185.843750 1683777393.0918
MEM 185.843750 1683777393.2015
MEM 185.843750 1683777393.3115
MEM 185.843750 1683777393.4218
MEM 185.843750 1683777393.5324
MEM 185.843750 1683777393.6409
MEM 185.843750 1683777393.7506
MEM 185.843750 1683777393.8610
MEM 185.843750 1683777393.9687
MEM 185.843750 1683777394.0802
MEM 185.843750 1683777394.1902
MEM 185.843750 1683777394.3001
MEM 185.843750 1683777394.4094
MEM 185.843750 1683777394.5199
MEM 185.843750 1683777394.6266
MEM 185.843750 1683777394.7352
MEM 185.843750 1683777394.8426
MEM 185.843750 1683777394.9506
MEM 185.843750 1683777395.0607
MEM 185.843750 1683777395.1676
MEM 185.843750 1683777395.2762
MEM 185.843750 1683777395.3833
MEM 185.843750 1683777395.4910
MEM 185.843750 1683777395.5970
MEM 185.843750 1683777395.7082
MEM 185.843750 1683777395.8167
MEM 185.843750 1683777395.9239
MEM 185.843750 1683777396.0322
MEM 185.843750 1683777396.1399
MEM 185.843750 1683777396.2474
MEM 185.843750 1683777396.3557
MEM 185.843750 1683777396.4644
MEM 185.843750 1683777396.5731
MEM 185.843750 1683777396.6804
MEM 185.843750 1683777396.7881
MEM 185.968750 1683777396.8978
MEM 185.968750 1683777397.0068
MEM 185.968750 1683777397.1156
MEM 185.968750 1683777397.2232
MEM 185.968750 1683777397.3317
MEM 185.968750 1683777397.4395
MEM 185.968750 1683777397.5473
MEM 185.968750 1683777397.6548
MEM 185.968750 1683777397.7665
MEM 185.968750 1683777397.8755
MEM 185.968750 1683777397.9875
MEM 185.968750 1683777398.0965
MEM 185.968750 1683777398.2070
MEM 185.968750 1683777398.3157
MEM 185.968750 1683777398.4277
MEM 185.968750 1683777398.5351
MEM 185.968750 1683777398.6481
MEM 185.968750 1683777398.7557
MEM 185.968750 1683777398.8664
MEM 185.968750 1683777398.9733
MEM 185.968750 1683777399.0823
MEM 185.968750 1683777399.1923
MEM 185.968750 1683777399.3043
MEM 185.968750 1683777399.4143
MEM 185.968750 1683777399.5253
MEM 185.968750 1683777399.6353
MEM 185.968750 1683777399.7493
MEM 185.968750 1683777399.8566
MEM 185.968750 1683777399.9666
MEM 185.968750 1683777400.0755
MEM 185.968750 1683777400.1843
MEM 185.968750 1683777400.2945
MEM 185.968750 1683777400.4021
MEM 185.968750 1683777400.5119
MEM 185.968750 1683777400.6209
MEM 185.968750 1683777400.7295
MEM 185.968750 1683777400.8381
MEM 185.968750 1683777400.9471
MEM 185.968750 1683777401.0544
MEM 185.968750 1683777401.1628
MEM 185.968750 1683777401.2702
MEM 185.968750 1683777401.3778
MEM 185.968750 1683777401.4868
MEM 185.968750 1683777401.5943
MEM 185.968750 1683777401.7059
MEM 185.968750 1683777401.8151
MEM 185.968750 1683777401.9247
MEM 185.968750 1683777402.0334
MEM 185.968750 1683777402.1424
MEM 185.968750 1683777402.2505
MEM 185.968750 1683777402.3596
MEM 185.968750 1683777402.4679
MEM 185.968750 1683777402.5776
MEM 185.968750 1683777402.6866
MEM 185.968750 1683777402.7949
MEM 185.968750 1683777402.9031
MEM 185.968750 1683777403.0107
MEM 185.968750 1683777403.1204
MEM 185.968750 1683777403.2295
MEM 185.968750 1683777403.3372
MEM 185.968750 1683777403.4459
MEM 185.968750 1683777403.5550
MEM 185.968750 1683777403.6617
MEM 185.968750 1683777403.7695
MEM 185.968750 1683777403.8776
MEM 185.968750 1683777403.9876
MEM 185.968750 1683777404.0959
MEM 185.968750 1683777404.2057
MEM 185.968750 1683777404.3145
MEM 185.968750 1683777404.4246
MEM 185.968750 1683777404.5356
MEM 185.968750 1683777404.6433
MEM 185.968750 1683777404.7533
MEM 185.968750 1683777404.8601
MEM 185.968750 1683777404.9697
MEM 185.968750 1683777405.0781
MEM 185.968750 1683777405.1859
MEM 185.968750 1683777405.2925
MEM 185.968750 1683777405.3995
MEM 185.968750 1683777405.5077
MEM 185.968750 1683777405.6158
MEM 185.968750 1683777405.7260
MEM 185.968750 1683777405.8342
MEM 185.968750 1683777405.9441
MEM 185.968750 1683777406.0533
MEM 185.968750 1683777406.1607
MEM 185.968750 1683777406.2675
MEM 185.968750 1683777406.3747
MEM 185.968750 1683777406.4822
MEM 185.968750 1683777406.5902
MEM 185.968750 1683777406.6993
MEM 185.968750 1683777406.8080
MEM 185.968750 1683777406.9159
MEM 186.222656 1683777407.0290
MEM 186.222656 1683777407.1351
MEM 186.222656 1683777407.2432
MEM 186.222656 1683777407.3504
MEM 186.222656 1683777407.4587
MEM 186.222656 1683777407.5652
MEM 186.222656 1683777407.6763
MEM 186.222656 1683777407.7828
MEM 186.222656 1683777407.8924
MEM 186.222656 1683777408.0017
MEM 186.222656 1683777408.1107
MEM 186.222656 1683777408.2217
MEM 186.222656 1683777408.3295
MEM 186.222656 1683777408.4372
MEM 186.222656 1683777408.5457
MEM 186.222656 1683777408.6557
MEM 186.222656 1683777408.7636
MEM 186.222656 1683777408.8724
MEM 186.222656 1683777408.9797
MEM 186.222656 1683777409.0859
MEM 186.222656 1683777409.1951
MEM 186.222656 1683777409.3029
MEM 186.222656 1683777409.4119
MEM 186.222656 1683777409.5207
MEM 186.222656 1683777409.6282
MEM 186.222656 1683777409.7367
MEM 186.222656 1683777409.8434
MEM 186.222656 1683777409.9518
MEM 186.222656 1683777410.0610
MEM 186.222656 1683777410.1681
MEM 186.222656 1683777410.2758
MEM 186.222656 1683777410.3835
MEM 186.222656 1683777410.4904
MEM 186.222656 1683777410.5982
MEM 186.222656 1683777410.7065
MEM 186.222656 1683777410.8146
MEM 186.222656 1683777410.9231
MEM 186.222656 1683777411.0309
MEM 186.222656 1683777411.1398
MEM 186.222656 1683777411.2497
MEM 186.222656 1683777411.3587
MEM 186.222656 1683777411.4670
MEM 186.214844 1683777411.5770
MEM 186.214844 1683777411.6859
MEM 186.214844 1683777411.7947
MEM 186.214844 1683777411.9017
MEM 186.214844 1683777412.0095
MEM 186.214844 1683777412.1188
MEM 186.214844 1683777412.2275
MEM 186.214844 1683777412.3347
MEM 186.214844 1683777412.4440
MEM 186.214844 1683777412.5526
MEM 186.214844 1683777412.6598
MEM 186.214844 1683777412.7688
MEM 186.214844 1683777412.8746
MEM 186.214844 1683777412.9829
MEM 186.214844 1683777413.0917
MEM 186.214844 1683777413.2005
MEM 186.214844 1683777413.3077
MEM 186.214844 1683777413.4159
MEM 186.214844 1683777413.5245
MEM 186.214844 1683777413.6339
MEM 186.214844 1683777413.7403
MEM 186.214844 1683777413.8506
MEM 186.214844 1683777413.9581
MEM 186.214844 1683777414.0651
MEM 186.214844 1683777414.1723
MEM 186.214844 1683777414.2808
MEM 186.214844 1683777414.3884
MEM 186.214844 1683777414.4954
MEM 186.214844 1683777414.6042
MEM 186.214844 1683777414.7107
MEM 186.214844 1683777414.8195
MEM 186.214844 1683777414.9281
MEM 186.214844 1683777415.0376
MEM 186.214844 1683777415.1470
MEM 186.214844 1683777415.2545
MEM 186.214844 1683777415.3636
MEM 186.214844 1683777415.4704
MEM 186.214844 1683777415.5777
MEM 186.214844 1683777415.6847
MEM 186.214844 1683777415.7946
MEM 186.214844 1683777415.9065
MEM 186.214844 1683777416.0180
MEM 186.214844 1683777416.1262
MEM 186.214844 1683777416.2346
MEM 186.214844 1683777416.3424
MEM 186.214844 1683777416.4498
MEM 186.214844 1683777416.5598
MEM 186.214844 1683777416.6666
MEM 186.214844 1683777416.7751
MEM 186.214844 1683777416.8829
MEM 186.214844 1683777416.9908
MEM 186.214844 1683777417.1004
MEM 186.214844 1683777417.2091
MEM 186.214844 1683777417.3150
MEM 186.214844 1683777417.4246
MEM 186.214844 1683777417.5333
MEM 186.214844 1683777417.6432
MEM 186.214844 1683777417.7538
MEM 186.214844 1683777417.8619
MEM 186.214844 1683777417.9682
MEM 186.214844 1683777418.0766
MEM 186.214844 1683777418.1849
MEM 186.214844 1683777418.2944
MEM 186.214844 1683777418.4040
MEM 186.214844 1683777418.5138
MEM 186.214844 1683777418.6234
MEM 186.214844 1683777418.7304
MEM 186.214844 1683777418.8381
MEM 186.214844 1683777418.9483
MEM 186.214844 1683777419.0590
MEM 186.214844 1683777419.1681
MEM 186.214844 1683777419.2765
MEM 186.214844 1683777419.3830
MEM 186.214844 1683777419.4898
MEM 186.214844 1683777419.5982
MEM 186.214844 1683777419.7066
MEM 186.199219 1683777419.8154
MEM 186.199219 1683777419.9249
MEM 186.199219 1683777420.0334
MEM 186.199219 1683777420.1408
MEM 186.199219 1683777420.2507
MEM 186.199219 1683777420.3594
MEM 186.199219 1683777420.4676
MEM 186.199219 1683777420.5746
MEM 186.199219 1683777420.6818
MEM 186.199219 1683777420.7895
MEM 186.199219 1683777420.8995
MEM 186.199219 1683777421.0084
MEM 186.199219 1683777421.1172
MEM 186.199219 1683777421.2252
MEM 186.199219 1683777421.3331
MEM 186.199219 1683777421.4395
MEM 186.199219 1683777421.5504
MEM 186.199219 1683777421.6597
MEM 186.199219 1683777421.7674
MEM 186.199219 1683777421.8744
MEM 186.199219 1683777421.9823
MEM 186.199219 1683777422.0905
MEM 186.199219 1683777422.1983
MEM 186.199219 1683777422.3089
MEM 186.199219 1683777422.4191
MEM 186.199219 1683777422.5253
MEM 186.199219 1683777422.6339
MEM 186.199219 1683777422.7418
MEM 186.199219 1683777422.8495
MEM 186.199219 1683777422.9558
MEM 186.199219 1683777423.0646
MEM 186.199219 1683777423.1726
MEM 186.199219 1683777423.2795
MEM 186.199219 1683777423.3870
MEM 186.199219 1683777423.4931
MEM 186.199219 1683777423.6016
MEM 186.199219 1683777423.7099
MEM 186.199219 1683777423.8165
MEM 186.199219 1683777423.9255
MEM 186.199219 1683777424.0325
MEM 186.199219 1683777424.1405
MEM 186.199219 1683777424.2495
MEM 186.199219 1683777424.3581
MEM 186.199219 1683777424.4651
MEM 186.199219 1683777424.5728
MEM 186.199219 1683777424.6795
MEM 186.199219 1683777424.7862
MEM 186.199219 1683777424.8956
MEM 186.199219 1683777425.0041
MEM 186.199219 1683777425.1126
MEM 186.199219 1683777425.2203
MEM 186.199219 1683777425.3295
MEM 186.199219 1683777425.4372
MEM 186.199219 1683777425.5456
MEM 186.199219 1683777425.6530
MEM 186.199219 1683777425.7614
MEM 186.199219 1683777425.8706
MEM 186.199219 1683777425.9778
MEM 186.199219 1683777426.0855
MEM 186.199219 1683777426.1920
MEM 186.199219 1683777426.2991
MEM 186.199219 1683777426.4074
MEM 186.199219 1683777426.5158
MEM 186.199219 1683777426.6255
MEM 186.199219 1683777426.7345
MEM 186.199219 1683777426.8428
MEM 186.199219 1683777426.9505
MEM 186.199219 1683777427.0595
MEM 186.199219 1683777427.1695
MEM 186.199219 1683777427.2779
MEM 186.199219 1683777427.3870
MEM 186.199219 1683777427.4949
MEM 186.199219 1683777427.6037
MEM 186.199219 1683777427.7118
MEM 186.199219 1683777427.8205
MEM 186.199219 1683777427.9288
MEM 186.199219 1683777428.0386
MEM 186.199219 1683777428.1475
MEM 186.199219 1683777428.2557
MEM 186.199219 1683777428.3659
MEM 186.199219 1683777428.4720
MEM 186.199219 1683777428.5790
MEM 186.199219 1683777428.6851
MEM 186.199219 1683777428.7930
MEM 186.199219 1683777428.9000
MEM 186.199219 1683777429.0095
MEM 186.199219 1683777429.1171
MEM 186.199219 1683777429.2249
MEM 186.199219 1683777429.3347
MEM 186.199219 1683777429.4432
MEM 186.199219 1683777429.5497
MEM 186.199219 1683777429.6560
MEM 186.199219 1683777429.7647
MEM 186.199219 1683777429.8718
MEM 186.199219 1683777429.9825
MEM 186.199219 1683777430.0903
MEM 186.199219 1683777430.2007
MEM 186.199219 1683777430.3094
MEM 186.199219 1683777430.4169
MEM 186.199219 1683777430.5236
MEM 186.199219 1683777430.6335
MEM 186.199219 1683777430.7425
MEM 186.199219 1683777430.8518
MEM 186.199219 1683777430.9594
MEM 186.199219 1683777431.0676
MEM 186.199219 1683777431.1746
MEM 186.199219 1683777431.2838
MEM 186.199219 1683777431.3936
MEM 186.199219 1683777431.5021
MEM 186.199219 1683777431.6120
MEM 186.199219 1683777431.7213
MEM 186.199219 1683777431.8288
MEM 186.199219 1683777431.9374
MEM 186.199219 1683777432.0458
MEM 186.199219 1683777432.1566
MEM 186.199219 1683777432.2659
MEM 186.199219 1683777432.3734
MEM 186.199219 1683777432.4824
MEM 186.199219 1683777432.5915
MEM 186.199219 1683777432.6995
MEM 186.199219 1683777432.8095
MEM 186.199219 1683777432.9160
MEM 186.199219 1683777433.0246
MEM 186.199219 1683777433.1328
MEM 186.199219 1683777433.2419
MEM 186.199219 1683777433.3500
MEM 186.199219 1683777433.4571
MEM 186.199219 1683777433.5652
MEM 186.199219 1683777433.6755
MEM 186.199219 1683777433.7838
MEM 186.199219 1683777433.8921
MEM 186.199219 1683777434.0005
MEM 186.199219 1683777434.1105
MEM 186.199219 1683777434.2203
MEM 186.199219 1683777434.3272
MEM 186.199219 1683777434.4379
MEM 186.199219 1683777434.5466
MEM 186.199219 1683777434.6550
MEM 186.199219 1683777434.7629
MEM 186.199219 1683777434.8710
MEM 186.199219 1683777434.9783
MEM 186.199219 1683777435.0854
MEM 186.199219 1683777435.1949
MEM 186.199219 1683777435.3017
MEM 186.199219 1683777435.4099
MEM 186.199219 1683777435.5178
MEM 186.199219 1683777435.6286
MEM 186.199219 1683777435.7370
MEM 186.199219 1683777435.8446
MEM 186.199219 1683777435.9518
MEM 186.199219 1683777436.0595
MEM 186.199219 1683777436.1672
MEM 186.453125 1683777436.2747
MEM 186.453125 1683777436.3827
MEM 186.453125 1683777436.4930
MEM 186.453125 1683777436.6007
MEM 186.453125 1683777436.7095
MEM 186.453125 1683777436.8157
MEM 186.453125 1683777436.9246
MEM 186.453125 1683777437.0356
MEM 186.453125 1683777437.1431
MEM 186.453125 1683777437.2520
MEM 186.453125 1683777437.3595
MEM 186.453125 1683777437.4677
MEM 186.453125 1683777437.5749
MEM 186.453125 1683777437.6866
MEM 186.453125 1683777437.7957
MEM 186.453125 1683777437.9046
MEM 186.453125 1683777438.0121
MEM 186.453125 1683777438.1199
MEM 186.453125 1683777438.2277
MEM 186.453125 1683777438.3356
MEM 186.453125 1683777438.4446
MEM 186.453125 1683777438.5522
MEM 186.453125 1683777438.6606
MEM 186.453125 1683777438.7683
MEM 186.453125 1683777438.8753
MEM 186.453125 1683777438.9838
MEM 186.453125 1683777439.0934
MEM 186.453125 1683777439.2026
MEM 186.453125 1683777439.3098
MEM 186.453125 1683777439.4193
MEM 186.453125 1683777439.5276
MEM 186.453125 1683777439.6359
MEM 186.453125 1683777439.7446
MEM 186.453125 1683777439.8525
MEM 186.453125 1683777439.9607
MEM 186.453125 1683777440.0695
MEM 186.453125 1683777440.1784
MEM 186.453125 1683777440.2870
MEM 186.453125 1683777440.3956
MEM 186.453125 1683777440.5047
MEM 186.453125 1683777440.6137
MEM 186.453125 1683777440.7205
MEM 186.453125 1683777440.8272
MEM 186.453125 1683777440.9357
MEM 186.453125 1683777441.0446
MEM 186.453125 1683777441.1557
MEM 186.453125 1683777441.2613
MEM 186.453125 1683777441.3695
MEM 186.453125 1683777441.4774
MEM 186.453125 1683777441.5847
MEM 186.453125 1683777441.6930
MEM 186.453125 1683777441.8015
MEM 186.453125 1683777441.9094
MEM 186.453125 1683777442.0180
MEM 186.453125 1683777442.1276
MEM 186.453125 1683777442.2358
MEM 186.453125 1683777442.3456
MEM 186.453125 1683777442.4536
MEM 186.453125 1683777442.5628
MEM 186.453125 1683777442.6719
MEM 186.453125 1683777442.7805
MEM 186.453125 1683777442.8876
MEM 186.453125 1683777442.9963
MEM 186.453125 1683777443.1059
