CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 927.765625 1683775194.9909
MEM 943.214844 1683775195.1019
MEM 958.363281 1683775195.2123
MEM 973.269531 1683775195.3213
MEM 987.929688 1683775195.4313
MEM 1002.882812 1683775195.5423
MEM 1017.937500 1683775195.6503
MEM 1032.964844 1683775195.7593
MEM 1047.882812 1683775195.8713
MEM 1049.507812 1683775195.9803
MEM 1049.507812 1683775196.0913
MEM 1049.507812 1683775196.2013
MEM 1049.507812 1683775196.3113
MEM 1049.507812 1683775196.4223
MEM 1049.507812 1683775196.5313
MEM 1049.507812 1683775196.6406
MEM 1049.507812 1683775196.7516
MEM 1049.507812 1683775196.8616
MEM 1049.507812 1683775196.9726
MEM 1049.507812 1683775197.0826
MEM 1049.507812 1683775197.1926
MEM 1049.507812 1683775197.3046
MEM 1049.507812 1683775197.4156
MEM 861.796875 1683775197.5256
MEM 861.894531 1683775197.6346
MEM 861.878906 1683775197.7446
MEM 863.085938 1683775197.8536
MEM 863.363281 1683775197.9636
MEM 863.714844 1683775198.0726
MEM 863.949219 1683775198.1816
MEM 864.398438 1683775198.2916
MEM 864.812500 1683775198.4026
MEM 865.039062 1683775198.5126
MEM 866.398438 1683775198.6246
MEM 877.414062 1683775198.7346
MEM 892.062500 1683775198.8446
MEM 907.070312 1683775198.9566
MEM 923.042969 1683775199.0679
MEM 938.148438 1683775199.1759
MEM 953.558594 1683775199.2879
MEM 968.753906 1683775199.3979
MEM 983.800781 1683775199.5069
MEM 998.914062 1683775199.6171
MEM 1014.195312 1683775199.7312
MEM 1029.082031 1683775199.8393
MEM 1044.085938 1683775199.9503
MEM 1049.496094 1683775200.0603
MEM 1049.500000 1683775200.1703
MEM 1049.500000 1683775200.2813
MEM 1049.500000 1683775200.3933
MEM 1049.500000 1683775200.5043
MEM 1049.500000 1683775200.6153
MEM 1049.500000 1683775200.7243
MEM 1049.500000 1683775200.8323
MEM 1049.500000 1683775200.9433
MEM 1049.500000 1683775201.0553
MEM 1049.500000 1683775201.1653
MEM 1049.500000 1683775201.2753
MEM 1049.500000 1683775201.3873
MEM 1049.500000 1683775201.4983
MEM 869.640625 1683775201.6093
MEM 865.882812 1683775201.7181
MEM 865.851562 1683775201.8281
MEM 866.988281 1683775201.9391
MEM 867.355469 1683775202.0501
MEM 867.746094 1683775202.1591
MEM 868.148438 1683775202.2711
MEM 868.343750 1683775202.3821
MEM 868.769531 1683775202.4931
MEM 869.093750 1683775202.6011
MEM 871.093750 1683775202.7121
MEM 875.996094 1683775202.8213
MEM 889.074219 1683775202.9323
MEM 902.699219 1683775203.0433
MEM 917.578125 1683775203.1533
MEM 933.714844 1683775203.2643
MEM 949.046875 1683775203.3753
MEM 964.375000 1683775203.4864
MEM 979.675781 1683775203.5985
MEM 994.910156 1683775203.7085
MEM 1010.070312 1683775203.8185
MEM 1025.242188 1683775203.9287
MEM 1040.367188 1683775204.0397
MEM 1049.417969 1683775204.1497
MEM 1049.437500 1683775204.2589
MEM 1049.441406 1683775204.3689
MEM 1049.441406 1683775204.4779
MEM 1049.441406 1683775204.5894
MEM 1049.441406 1683775204.6956
MEM 1049.441406 1683775204.8046
MEM 1049.441406 1683775204.9146
MEM 1049.441406 1683775205.0246
MEM 1049.441406 1683775205.1346
MEM 1049.441406 1683775205.2446
MEM 1049.441406 1683775205.3546
MEM 1049.441406 1683775205.4636
MEM 1049.441406 1683775205.5746
MEM 1049.441406 1683775205.6856
MEM 865.835938 1683775205.7965
MEM 865.929688 1683775205.9048
MEM 866.925781 1683775206.0158
MEM 867.304688 1683775206.1268
MEM 867.621094 1683775206.2378
MEM 867.964844 1683775206.3488
MEM 868.281250 1683775206.4568
MEM 868.597656 1683775206.5658
MEM 868.980469 1683775206.6758
MEM 869.347656 1683775206.7868
MEM 872.617188 1683775206.8958
MEM 883.105469 1683775207.0068
MEM 897.871094 1683775207.1169
MEM 912.417969 1683775207.2280
MEM 928.437500 1683775207.3378
MEM 943.199219 1683775207.4488
MEM 958.203125 1683775207.5588
MEM 973.292969 1683775207.6698
MEM 988.562500 1683775207.7819
MEM 1003.886719 1683775207.8930
MEM 1019.195312 1683775208.0030
MEM 1034.589844 1683775208.1151
MEM 1049.320312 1683775208.2241
MEM 1049.523438 1683775208.3321
MEM 1049.523438 1683775208.4411
MEM 1049.523438 1683775208.5501
MEM 1049.523438 1683775208.6611
MEM 1049.523438 1683775208.7711
MEM 1049.523438 1683775208.8801
MEM 1049.523438 1683775208.9912
MEM 1049.523438 1683775209.1009
MEM 1049.523438 1683775209.2099
MEM 1049.523438 1683775209.3199
MEM 1049.523438 1683775209.4289
MEM 1049.523438 1683775209.5399
MEM 1049.523438 1683775209.6499
MEM 1049.523438 1683775209.7599
MEM 872.671875 1683775209.8719
MEM 867.906250 1683775209.9819
MEM 867.898438 1683775210.0919
MEM 869.082031 1683775210.2023
MEM 869.417969 1683775210.3123
MEM 869.785156 1683775210.4233
MEM 870.050781 1683775210.5347
MEM 870.402344 1683775210.6457
MEM 870.816406 1683775210.7557
MEM 871.109375 1683775210.8667
MEM 871.421875 1683775210.9787
MEM 877.238281 1683775211.0887
MEM 892.343750 1683775211.2007
MEM 907.375000 1683775211.3117
MEM 923.277344 1683775211.4219
MEM 938.277344 1683775211.5309
MEM 953.726562 1683775211.6429
MEM 968.792969 1683775211.7529
MEM 983.753906 1683775211.8639
MEM 998.613281 1683775211.9739
MEM 1013.726562 1683775212.0851
MEM 1028.640625 1683775212.1953
MEM 1042.777344 1683775212.3054
MEM 1049.699219 1683775212.4169
MEM 1049.699219 1683775212.5289
MEM 1049.699219 1683775212.6389
MEM 1049.699219 1683775212.7509
MEM 1049.699219 1683775212.8619
MEM 1049.699219 1683775212.9719
MEM 1049.699219 1683775213.0839
MEM 1049.699219 1683775213.1939
MEM 1049.699219 1683775213.3049
MEM 1049.699219 1683775213.4159
MEM 1049.699219 1683775213.5269
MEM 1049.699219 1683775213.6369
MEM 1049.699219 1683775213.7489
MEM 1049.699219 1683775213.8599
MEM 868.066406 1683775213.9716
MEM 868.066406 1683775214.0808
MEM 868.046875 1683775214.1918
MEM 869.488281 1683775214.3028
MEM 869.707031 1683775214.4128
MEM 870.082031 1683775214.5238
MEM 870.453125 1683775214.6338
MEM 870.664062 1683775214.7448
MEM 871.050781 1683775214.8558
MEM 871.445312 1683775214.9655
MEM 871.855469 1683775215.0755
MEM 874.781250 1683775215.1885
MEM 888.828125 1683775215.2966
MEM 903.847656 1683775215.4073
MEM 919.078125 1683775215.5193
MEM 935.453125 1683775215.6303
MEM 950.710938 1683775215.7395
MEM 965.843750 1683775215.8506
MEM 981.011719 1683775215.9607
MEM 996.582031 1683775216.0728
MEM 1012.078125 1683775216.1848
MEM 1027.363281 1683775216.2948
MEM 1042.519531 1683775216.4058
MEM 1049.914062 1683775216.5158
MEM 1049.914062 1683775216.6288
MEM 1049.914062 1683775216.7398
MEM 1049.914062 1683775216.8469
MEM 1049.914062 1683775216.9569
MEM 1049.914062 1683775217.0679
MEM 1049.914062 1683775217.1779
MEM 1049.914062 1683775217.2899
MEM 1049.914062 1683775217.3999
MEM 1049.914062 1683775217.5109
MEM 1049.914062 1683775217.6219
MEM 1049.914062 1683775217.7323
MEM 1049.914062 1683775217.8443
MEM 1049.914062 1683775217.9543
MEM 870.218750 1683775218.0653
MEM 870.246094 1683775218.1753
MEM 870.246094 1683775218.2873
MEM 870.257812 1683775218.3973
MEM 888.015625 1683775218.5073
MEM 918.101562 1683775218.6183
MEM 948.265625 1683775218.7283
MEM 979.441406 1683775218.8383
MEM 1008.773438 1683775218.9503
MEM 1039.382812 1683775219.0603
MEM 1069.960938 1683775219.1723
MEM 1099.875000 1683775219.2833
MEM 1130.746094 1683775219.3923
MEM 1156.167969 1683775219.5043
MEM 1194.953125 1683775219.6153
MEM 1103.765625 1683775219.7253
MEM 852.660156 1683775219.8343
MEM 854.375000 1683775219.9423
MEM 855.996094 1683775220.0523
MEM 857.210938 1683775220.1592
MEM 858.957031 1683775220.2722
MEM 859.839844 1683775220.3802
MEM 860.964844 1683775220.4872
MEM 862.992188 1683775220.5952
MEM 870.449219 1683775220.7062
MEM 882.359375 1683775220.8166
MEM 899.156250 1683775220.9266
MEM 905.839844 1683775221.0386
MEM 921.371094 1683775221.1496
MEM 935.281250 1683775221.2606
MEM 950.164062 1683775221.3706
MEM 964.988281 1683775221.4807
MEM 980.328125 1683775221.5919
MEM 995.691406 1683775221.7029
MEM 1010.679688 1683775221.8129
MEM 1025.968750 1683775221.9231
MEM 1041.324219 1683775222.0341
MEM 1056.691406 1683775222.1451
MEM 1072.062500 1683775222.2564
MEM 1076.804688 1683775222.3666
MEM 1076.804688 1683775222.4786
MEM 1076.804688 1683775222.5886
MEM 1076.804688 1683775222.7006
MEM 1076.804688 1683775222.8116
MEM 1076.804688 1683775222.9216
MEM 1076.804688 1683775223.0316
MEM 1076.804688 1683775223.1416
MEM 1076.804688 1683775223.2516
MEM 1076.804688 1683775223.3636
MEM 1076.804688 1683775223.4746
MEM 1076.804688 1683775223.5846
MEM 1076.804688 1683775223.6943
MEM 1076.804688 1683775223.8043
MEM 1083.628906 1683775223.9143
MEM 916.156250 1683775224.0263
MEM 867.699219 1683775224.1363
MEM 867.753906 1683775224.2473
MEM 869.335938 1683775224.3583
MEM 870.652344 1683775224.4693
MEM 870.843750 1683775224.5812
MEM 871.199219 1683775224.6895
MEM 871.636719 1683775224.8004
MEM 871.765625 1683775224.9114
MEM 872.222656 1683775225.0214
MEM 872.578125 1683775225.1314
MEM 877.312500 1683775225.2434
MEM 888.761719 1683775225.3534
MEM 898.550781 1683775225.4644
MEM 913.597656 1683775225.5765
MEM 928.300781 1683775225.6865
MEM 944.125000 1683775225.7965
MEM 958.980469 1683775225.9077
MEM 974.257812 1683775226.0187
MEM 989.363281 1683775226.1289
MEM 1004.582031 1683775226.2379
MEM 1019.828125 1683775226.3479
MEM 1034.960938 1683775226.4571
MEM 1050.359375 1683775226.5681
MEM 1061.492188 1683775226.6781
MEM 1061.554688 1683775226.7901
MEM 1061.554688 1683775226.8971
MEM 1061.554688 1683775227.0071
MEM 1061.554688 1683775227.1181
MEM 1061.554688 1683775227.2281
MEM 1061.554688 1683775227.3381
MEM 1061.554688 1683775227.4481
MEM 1061.554688 1683775227.5591
MEM 1061.554688 1683775227.6681
MEM 1061.554688 1683775227.7781
MEM 1061.554688 1683775227.8891
MEM 1061.554688 1683775228.0001
MEM 1061.554688 1683775228.1113
MEM 940.554688 1683775228.2233
MEM 865.933594 1683775228.3353
MEM 865.925781 1683775228.4443
MEM 868.031250 1683775228.5533
MEM 868.273438 1683775228.6603
MEM 868.683594 1683775228.7703
MEM 868.917969 1683775228.8813
MEM 869.156250 1683775228.9893
MEM 869.609375 1683775229.0990
MEM 869.968750 1683775229.2080
MEM 870.140625 1683775229.3163
MEM 882.824219 1683775229.4253
MEM 893.734375 1683775229.5353
MEM 908.718750 1683775229.6473
MEM 923.410156 1683775229.7595
MEM 939.175781 1683775229.8695
MEM 954.003906 1683775229.9778
MEM 969.425781 1683775230.0889
MEM 984.699219 1683775230.1989
MEM 999.824219 1683775230.3069
MEM 1015.113281 1683775230.4189
MEM 1030.046875 1683775230.5269
MEM 1045.488281 1683775230.6379
MEM 1060.730469 1683775230.7489
MEM 1062.761719 1683775230.8579
MEM 1062.761719 1683775230.9689
MEM 1062.761719 1683775231.0799
MEM 1062.761719 1683775231.1899
MEM 1062.761719 1683775231.2999
MEM 1062.761719 1683775231.4119
MEM 1062.761719 1683775231.5219
MEM 1062.761719 1683775231.6309
MEM 1062.761719 1683775231.7409
MEM 1062.761719 1683775231.8519
MEM 1062.761719 1683775231.9619
MEM 1062.761719 1683775232.0739
MEM 1062.761719 1683775232.1849
MEM 956.964844 1683775232.2959
MEM 868.070312 1683775232.4061
MEM 868.058594 1683775232.5181
MEM 869.082031 1683775232.6296
MEM 869.484375 1683775232.7396
MEM 869.722656 1683775232.8496
MEM 870.183594 1683775232.9576
MEM 870.363281 1683775233.0666
MEM 870.730469 1683775233.1776
MEM 871.097656 1683775233.2886
MEM 882.199219 1683775233.3996
MEM 887.125000 1683775233.5106
MEM 899.531250 1683775233.6217
MEM 913.886719 1683775233.7337
MEM 927.863281 1683775233.8417
MEM 943.824219 1683775233.9537
MEM 959.066406 1683775234.0638
MEM 974.503906 1683775234.1748
MEM 989.824219 1683775234.2858
MEM 1005.000000 1683775234.3948
MEM 1020.121094 1683775234.5036
MEM 1035.605469 1683775234.6146
MEM 1050.664062 1683775234.7257
MEM 1062.808594 1683775234.8367
MEM 1062.968750 1683775234.9467
MEM 1062.976562 1683775235.0577
MEM 1062.976562 1683775235.1687
MEM 1062.976562 1683775235.2797
MEM 1062.976562 1683775235.3887
MEM 1062.976562 1683775235.5007
MEM 1062.976562 1683775235.6117
MEM 1062.976562 1683775235.7237
MEM 1062.976562 1683775235.8327
MEM 1062.976562 1683775235.9418
MEM 1062.976562 1683775236.0528
MEM 1062.976562 1683775236.1628
MEM 1062.976562 1683775236.2728
MEM 1062.976562 1683775236.3838
MEM 873.273438 1683775236.4948
MEM 873.363281 1683775236.6038
MEM 873.863281 1683775236.7138
MEM 875.132812 1683775236.8248
MEM 875.347656 1683775236.9358
MEM 875.746094 1683775237.0468
MEM 876.113281 1683775237.1568
MEM 876.324219 1683775237.2678
MEM 876.773438 1683775237.3778
MEM 877.160156 1683775237.4888
MEM 878.207031 1683775237.5998
MEM 888.343750 1683775237.7108
MEM 898.390625 1683775237.8229
MEM 912.757812 1683775237.9329
MEM 927.449219 1683775238.0439
MEM 943.152344 1683775238.1529
MEM 958.554688 1683775238.2639
MEM 973.972656 1683775238.3759
MEM 989.097656 1683775238.4859
MEM 1004.390625 1683775238.5969
MEM 1019.785156 1683775238.7069
MEM 1034.929688 1683775238.8189
MEM 1050.253906 1683775238.9299
MEM 1063.593750 1683775239.0409
MEM 1063.593750 1683775239.1519
MEM 1063.593750 1683775239.2619
MEM 1063.593750 1683775239.3729
MEM 1063.593750 1683775239.4839
MEM 1063.593750 1683775239.5949
MEM 1063.593750 1683775239.7051
MEM 1063.593750 1683775239.8171
MEM 1063.582031 1683775239.9271
MEM 1063.582031 1683775240.0362
MEM 1063.582031 1683775240.1482
MEM 1063.582031 1683775240.2592
MEM 1063.582031 1683775240.3692
MEM 1063.582031 1683775240.4802
MEM 874.855469 1683775240.5902
MEM 874.855469 1683775240.7006
MEM 874.855469 1683775240.8112
MEM 875.898438 1683775240.9213
MEM 876.113281 1683775241.0334
MEM 876.585938 1683775241.1428
MEM 876.957031 1683775241.2528
MEM 877.175781 1683775241.3618
MEM 877.566406 1683775241.4718
MEM 877.941406 1683775241.5808
MEM 878.175781 1683775241.6928
MEM 889.820312 1683775241.8018
MEM 900.226562 1683775241.9128
MEM 914.757812 1683775242.0238
MEM 929.363281 1683775242.1329
MEM 945.074219 1683775242.2440
MEM 959.558594 1683775242.3550
MEM 974.125000 1683775242.4660
MEM 987.351562 1683775242.5760
MEM 1002.261719 1683775242.6860
MEM 1017.347656 1683775242.7970
MEM 1032.238281 1683775242.9070
MEM 1047.539062 1683775243.0191
MEM 1062.875000 1683775243.1291
MEM 1063.414062 1683775243.2391
MEM 1063.417969 1683775243.3501
MEM 1063.417969 1683775243.4601
MEM 1063.417969 1683775243.5701
MEM 1063.417969 1683775243.6791
MEM 1063.417969 1683775243.7901
MEM 1063.417969 1683775243.9001
MEM 1063.417969 1683775244.0111
MEM 1063.417969 1683775244.1231
MEM 1063.417969 1683775244.2331
MEM 1063.417969 1683775244.3441
MEM 1063.417969 1683775244.4551
MEM 1063.417969 1683775244.5661
MEM 1063.417969 1683775244.6781
MEM 875.781250 1683775244.7888
MEM 875.792969 1683775244.8978
MEM 875.777344 1683775245.0068
MEM 877.175781 1683775245.1198
MEM 877.410156 1683775245.2308
MEM 877.800781 1683775245.3398
MEM 878.136719 1683775245.4488
MEM 878.390625 1683775245.5588
MEM 878.742188 1683775245.6698
MEM 879.097656 1683775245.7808
MEM 884.980469 1683775245.8918
MEM 892.898438 1683775246.0023
MEM 907.445312 1683775246.1123
MEM 921.937500 1683775246.2229
MEM 937.703125 1683775246.3349
MEM 952.492188 1683775246.4429
MEM 967.574219 1683775246.5529
MEM 982.792969 1683775246.6629
MEM 997.921875 1683775246.7750
MEM 1011.128906 1683775246.8840
MEM 1026.085938 1683775246.9940
MEM 1040.867188 1683775247.1030
MEM 1055.937500 1683775247.2140
MEM 1063.515625 1683775247.3260
MEM 1063.542969 1683775247.4371
MEM 1063.542969 1683775247.5483
MEM 1063.542969 1683775247.6593
MEM 1063.542969 1683775247.7703
MEM 1063.542969 1683775247.8793
MEM 1063.542969 1683775247.9883
MEM 1063.542969 1683775248.0993
MEM 1063.542969 1683775248.2093
MEM 1063.542969 1683775248.3203
MEM 1063.542969 1683775248.4313
MEM 1063.542969 1683775248.5423
MEM 1063.542969 1683775248.6523
MEM 1063.542969 1683775248.7637
MEM 882.675781 1683775248.8767
MEM 876.882812 1683775248.9880
MEM 876.871094 1683775249.0970
MEM 878.058594 1683775249.2070
MEM 878.343750 1683775249.3190
MEM 878.667969 1683775249.4300
MEM 879.167969 1683775249.5410
MEM 879.289062 1683775249.6480
MEM 879.679688 1683775249.7560
MEM 880.070312 1683775249.8650
MEM 880.363281 1683775249.9750
MEM 888.421875 1683775250.0853
MEM 900.937500 1683775250.1954
MEM 912.437500 1683775250.3064
MEM 926.511719 1683775250.4175
MEM 941.433594 1683775250.5285
MEM 956.183594 1683775250.6395
MEM 971.625000 1683775250.7525
MEM 986.972656 1683775250.8636
MEM 1002.082031 1683775250.9738
MEM 1016.972656 1683775251.0840
MEM 1031.980469 1683775251.1936
MEM 1047.183594 1683775251.3066
MEM 1062.078125 1683775251.4156
MEM 1063.601562 1683775251.5256
MEM 1063.601562 1683775251.6356
MEM 1063.601562 1683775251.7469
MEM 1063.601562 1683775251.8579
MEM 1063.601562 1683775251.9689
MEM 1063.601562 1683775252.0798
MEM 1063.601562 1683775252.1878
MEM 1063.601562 1683775252.2977
MEM 1063.601562 1683775252.4087
MEM 1063.601562 1683775252.5197
MEM 1063.601562 1683775252.6307
MEM 1063.601562 1683775252.7417
MEM 1063.601562 1683775252.8507
MEM 922.601562 1683775252.9637
MEM 878.937500 1683775253.0737
MEM 878.921875 1683775253.1857
MEM 880.058594 1683775253.2967
MEM 880.199219 1683775253.4077
MEM 880.199219 1683775253.5177
MEM 880.199219 1683775253.6278
MEM 880.199219 1683775253.7388
MEM 896.296875 1683775253.8498
MEM 924.054688 1683775253.9588
MEM 955.367188 1683775254.0698
MEM 985.308594 1683775254.1808
MEM 1015.671875 1683775254.2898
MEM 1044.542969 1683775254.4018
MEM 1074.156250 1683775254.5138
MEM 1104.667969 1683775254.6248
MEM 1152.417969 1683775254.7358
MEM 1201.722656 1683775254.8448
MEM 1235.410156 1683775254.9568
MEM 1291.394531 1683775255.0678
MEM 931.414062 1683775255.1778
MEM 931.777344 1683775255.2878
MEM 933.687500 1683775255.3958
MEM 934.406250 1683775255.5048
MEM 936.089844 1683775255.6128
MEM 936.523438 1683775255.7218
MEM 936.882812 1683775255.8328
MEM 937.031250 1683775255.9428
MEM 937.531250 1683775256.0548
MEM 938.035156 1683775256.1658
MEM 949.980469 1683775256.2760
MEM 954.582031 1683775256.3880
MEM 962.089844 1683775256.4980
MEM 977.902344 1683775256.6090
MEM 993.394531 1683775256.7200
MEM 1008.359375 1683775256.8310
MEM 1023.417969 1683775256.9410
MEM 1037.437500 1683775257.0520
MEM 1052.007812 1683775257.1600
MEM 1067.222656 1683775257.2700
MEM 1082.601562 1683775257.3810
MEM 1097.667969 1683775257.4901
MEM 1112.925781 1683775257.6001
MEM 1128.148438 1683775257.7103
MEM 1138.031250 1683775257.8197
MEM 1138.089844 1683775257.9297
MEM 1138.089844 1683775258.0407
MEM 1138.089844 1683775258.1507
MEM 1138.089844 1683775258.2597
MEM 1138.089844 1683775258.3697
MEM 1138.089844 1683775258.4807
MEM 1138.089844 1683775258.5917
MEM 1138.089844 1683775258.7007
MEM 1138.089844 1683775258.8117
MEM 1138.089844 1683775258.9217
MEM 1138.089844 1683775259.0323
MEM 1138.089844 1683775259.1423
MEM 1138.089844 1683775259.2543
MEM 1144.832031 1683775259.3633
MEM 1160.746094 1683775259.4733
MEM 1175.832031 1683775259.5833
MEM 1191.054688 1683775259.6923
MEM 1025.273438 1683775259.8053
MEM 1025.273438 1683775259.9153
MEM 1025.273438 1683775260.0263
MEM 1025.273438 1683775260.1363
MEM 1025.273438 1683775260.2453
MEM 912.210938 1683775260.3553
MEM 912.726562 1683775260.4673
MEM 915.441406 1683775260.5773
MEM 915.878906 1683775260.6853
MEM 916.355469 1683775260.7953
MEM 916.750000 1683775260.9063
MEM 917.730469 1683775261.0173
MEM 918.312500 1683775261.1283
MEM 919.441406 1683775261.2383
MEM 920.332031 1683775261.3483
MEM 921.023438 1683775261.4583
MEM 921.343750 1683775261.5703
MEM 921.937500 1683775261.6814
MEM 922.281250 1683775261.7929
MEM 933.082031 1683775261.9029
MEM 948.394531 1683775262.0160
MEM 963.726562 1683775262.1270
MEM 979.039062 1683775262.2380
MEM 994.183594 1683775262.3480
MEM 1009.472656 1683775262.4590
MEM 1024.789062 1683775262.5700
MEM 1039.953125 1683775262.6790
MEM 1049.722656 1683775262.7900
MEM 1049.730469 1683775262.9010
MEM 1049.730469 1683775263.0120
MEM 1049.730469 1683775263.1230
MEM 1049.730469 1683775263.2350
MEM 1049.730469 1683775263.3460
MEM 1049.730469 1683775263.4570
MEM 1049.730469 1683775263.5670
MEM 1049.730469 1683775263.6770
MEM 1049.730469 1683775263.7870
MEM 1049.730469 1683775263.8980
