CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 182.832031 1683775978.5626
MEM 182.832031 1683775978.6729
MEM 182.832031 1683775978.7799
MEM 182.832031 1683775978.8874
MEM 182.832031 1683775978.9982
MEM 182.832031 1683775979.1057
MEM 182.832031 1683775979.2144
MEM 182.832031 1683775979.3227
MEM 182.832031 1683775979.4323
MEM 182.832031 1683775979.5445
MEM 182.832031 1683775979.6555
MEM 182.832031 1683775979.7655
MEM 182.832031 1683775979.8750
MEM 182.832031 1683775979.9854
MEM 182.832031 1683775980.0934
MEM 182.832031 1683775980.2031
MEM 182.832031 1683775980.3124
MEM 182.832031 1683775980.4195
MEM 182.832031 1683775980.5292
MEM 182.832031 1683775980.6378
MEM 182.832031 1683775980.7476
MEM 182.832031 1683775980.8575
MEM 182.832031 1683775980.9653
MEM 182.832031 1683775981.0734
MEM 182.832031 1683775981.1825
MEM 182.832031 1683775981.2887
MEM 182.832031 1683775981.3969
MEM 182.832031 1683775981.5029
MEM 182.832031 1683775981.6095
MEM 182.832031 1683775981.7191
MEM 182.832031 1683775981.8284
MEM 182.832031 1683775981.9345
MEM 182.832031 1683775982.0438
MEM 182.832031 1683775982.1514
MEM 182.832031 1683775982.2595
MEM 182.832031 1683775982.3685
MEM 182.832031 1683775982.4774
MEM 182.832031 1683775982.5855
MEM 182.832031 1683775982.6947
MEM 182.832031 1683775982.8032
MEM 182.832031 1683775982.9130
MEM 182.832031 1683775983.0217
MEM 182.832031 1683775983.1299
MEM 182.832031 1683775983.2378
MEM 182.832031 1683775983.3477
MEM 182.832031 1683775983.4572
MEM 182.832031 1683775983.5671
MEM 182.832031 1683775983.6723
MEM 182.832031 1683775983.7815
MEM 182.832031 1683775983.8886
MEM 182.832031 1683775983.9995
MEM 182.832031 1683775984.1083
MEM 182.832031 1683775984.2158
MEM 182.832031 1683775984.3235
MEM 182.832031 1683775984.4355
MEM 182.832031 1683775984.5480
MEM 182.832031 1683775984.6526
MEM 182.832031 1683775984.7606
MEM 182.832031 1683775984.8687
MEM 182.832031 1683775984.9778
MEM 182.832031 1683775985.0847
MEM 182.832031 1683775985.1931
MEM 182.832031 1683775985.3026
MEM 182.832031 1683775985.4096
MEM 182.832031 1683775985.5198
MEM 182.832031 1683775985.6274
MEM 182.832031 1683775985.7405
MEM 182.832031 1683775985.8504
MEM 182.832031 1683775985.9575
MEM 182.832031 1683775986.0670
MEM 182.832031 1683775986.1753
MEM 182.832031 1683775986.2874
MEM 182.832031 1683775986.3953
MEM 182.832031 1683775986.5054
MEM 182.832031 1683775986.6144
MEM 182.832031 1683775986.7223
MEM 182.832031 1683775986.8332
MEM 182.832031 1683775986.9406
MEM 182.832031 1683775987.0505
MEM 182.832031 1683775987.1575
MEM 182.832031 1683775987.2675
MEM 182.832031 1683775987.3757
MEM 182.832031 1683775987.4830
MEM 182.832031 1683775987.5924
MEM 182.832031 1683775987.7022
MEM 182.832031 1683775987.8114
MEM 182.832031 1683775987.9195
MEM 182.832031 1683775988.0286
MEM 182.832031 1683775988.1367
MEM 182.832031 1683775988.2484
MEM 182.832031 1683775988.3555
MEM 182.832031 1683775988.4662
MEM 182.832031 1683775988.5739
MEM 182.832031 1683775988.6836
MEM 182.832031 1683775988.7896
MEM 182.832031 1683775988.8994
MEM 182.832031 1683775989.0084
MEM 182.832031 1683775989.1204
MEM 182.832031 1683775989.2304
MEM 182.832031 1683775989.3414
MEM 182.832031 1683775989.4515
MEM 182.832031 1683775989.5594
MEM 182.832031 1683775989.6676
MEM 182.832031 1683775989.7767
MEM 182.832031 1683775989.8862
MEM 182.832031 1683775989.9956
MEM 182.832031 1683775990.1036
MEM 182.832031 1683775990.2117
MEM 182.832031 1683775990.3205
MEM 182.832031 1683775990.4277
MEM 182.832031 1683775990.5369
MEM 182.832031 1683775990.6439
MEM 182.832031 1683775990.7544
MEM 182.832031 1683775990.8659
MEM 182.832031 1683775990.9754
MEM 182.832031 1683775991.0866
MEM 182.832031 1683775991.1945
MEM 182.832031 1683775991.3015
MEM 182.832031 1683775991.4114
MEM 182.832031 1683775991.5205
MEM 182.832031 1683775991.6273
MEM 182.832031 1683775991.7374
MEM 182.832031 1683775991.8473
MEM 182.832031 1683775991.9535
MEM 182.832031 1683775992.0615
MEM 182.832031 1683775992.1685
MEM 182.832031 1683775992.2794
MEM 182.832031 1683775992.3903
MEM 182.832031 1683775992.4985
MEM 182.832031 1683775992.6066
MEM 182.832031 1683775992.7145
MEM 182.832031 1683775992.8226
MEM 182.832031 1683775992.9295
MEM 182.832031 1683775993.0379
MEM 182.832031 1683775993.1467
MEM 182.832031 1683775993.2554
MEM 182.832031 1683775993.3638
MEM 182.832031 1683775993.4718
MEM 182.832031 1683775993.5819
MEM 182.832031 1683775993.6902
MEM 182.832031 1683775993.7980
MEM 182.832031 1683775993.9070
MEM 182.832031 1683775994.0141
MEM 182.832031 1683775994.1216
MEM 182.832031 1683775994.2307
MEM 182.832031 1683775994.3387
MEM 182.832031 1683775994.4458
MEM 182.832031 1683775994.5558
MEM 182.832031 1683775994.6641
MEM 182.832031 1683775994.7730
MEM 182.832031 1683775994.8815
MEM 182.832031 1683775994.9881
MEM 182.832031 1683775995.0976
MEM 182.832031 1683775995.2051
MEM 182.832031 1683775995.3133
MEM 182.832031 1683775995.4220
MEM 182.832031 1683775995.5315
MEM 182.832031 1683775995.6387
MEM 182.832031 1683775995.7457
MEM 182.832031 1683775995.8535
MEM 182.832031 1683775995.9624
MEM 182.832031 1683775996.0734
MEM 182.832031 1683775996.1834
MEM 182.832031 1683775996.2944
MEM 182.832031 1683775996.4044
MEM 182.832031 1683775996.5141
MEM 182.832031 1683775996.6218
MEM 182.832031 1683775996.7304
MEM 182.832031 1683775996.8424
MEM 182.832031 1683775996.9521
MEM 182.832031 1683775997.0594
MEM 182.832031 1683775997.1702
MEM 182.832031 1683775997.2780
MEM 182.832031 1683775997.3856
MEM 182.832031 1683775997.4948
MEM 182.832031 1683775997.6036
MEM 182.832031 1683775997.7116
MEM 182.832031 1683775997.8215
MEM 182.832031 1683775997.9314
MEM 182.832031 1683775998.0434
MEM 182.832031 1683775998.1544
MEM 182.832031 1683775998.2652
MEM 182.832031 1683775998.3744
MEM 182.832031 1683775998.4824
MEM 182.832031 1683775998.5914
MEM 182.832031 1683775998.7005
MEM 182.832031 1683775998.8079
MEM 182.832031 1683775998.9168
MEM 182.832031 1683775999.0248
MEM 182.832031 1683775999.1342
MEM 182.832031 1683775999.2421
MEM 182.832031 1683775999.3504
MEM 182.832031 1683775999.4590
MEM 182.832031 1683775999.5658
MEM 182.832031 1683775999.6771
MEM 182.832031 1683775999.7837
MEM 182.832031 1683775999.8934
MEM 182.832031 1683776000.0016
MEM 182.832031 1683776000.1123
MEM 182.832031 1683776000.2179
MEM 182.832031 1683776000.3253
MEM 182.832031 1683776000.4337
MEM 182.832031 1683776000.5395
MEM 182.832031 1683776000.6464
MEM 182.832031 1683776000.7553
MEM 182.832031 1683776000.8654
MEM 182.832031 1683776000.9744
MEM 182.832031 1683776001.0822
MEM 182.832031 1683776001.1925
MEM 182.832031 1683776001.3004
MEM 182.832031 1683776001.4094
MEM 182.832031 1683776001.5214
MEM 182.832031 1683776001.6294
MEM 182.832031 1683776001.7386
MEM 182.832031 1683776001.8476
MEM 182.832031 1683776001.9554
MEM 182.832031 1683776002.0640
MEM 182.832031 1683776002.1740
MEM 182.832031 1683776002.2819
MEM 182.832031 1683776002.3904
MEM 182.832031 1683776002.5001
MEM 182.832031 1683776002.6100
MEM 182.832031 1683776002.7177
MEM 182.832031 1683776002.8275
MEM 182.832031 1683776002.9352
MEM 182.832031 1683776003.0494
MEM 182.832031 1683776003.1681
MEM 182.832031 1683776003.2768
MEM 182.832031 1683776003.3841
MEM 182.832031 1683776003.4915
MEM 182.832031 1683776003.5994
MEM 182.832031 1683776003.7124
MEM 182.832031 1683776003.8244
MEM 182.832031 1683776003.9344
MEM 182.832031 1683776004.0435
MEM 182.832031 1683776004.1535
MEM 182.832031 1683776004.2594
MEM 182.832031 1683776004.3704
MEM 182.832031 1683776004.4792
MEM 182.832031 1683776004.5877
MEM 182.832031 1683776004.6964
MEM 182.832031 1683776004.8065
MEM 182.832031 1683776004.9166
MEM 182.832031 1683776005.0254
MEM 182.832031 1683776005.1359
MEM 182.832031 1683776005.2434
MEM 182.832031 1683776005.3515
MEM 182.832031 1683776005.4611
MEM 182.832031 1683776005.5701
MEM 182.832031 1683776005.6773
MEM 182.832031 1683776005.7848
MEM 182.832031 1683776005.8942
MEM 182.832031 1683776006.0023
MEM 182.832031 1683776006.1104
MEM 182.832031 1683776006.2215
MEM 182.832031 1683776006.3305
MEM 182.832031 1683776006.4388
MEM 182.832031 1683776006.5484
MEM 182.832031 1683776006.6576
MEM 182.832031 1683776006.7664
MEM 182.832031 1683776006.8764
MEM 182.832031 1683776006.9863
MEM 182.832031 1683776007.0946
MEM 182.832031 1683776007.2030
MEM 182.832031 1683776007.3144
MEM 182.832031 1683776007.4234
MEM 182.832031 1683776007.5322
MEM 182.832031 1683776007.6394
MEM 182.832031 1683776007.7484
MEM 182.832031 1683776007.8584
MEM 182.832031 1683776007.9673
MEM 182.832031 1683776008.0771
MEM 182.832031 1683776008.1854
MEM 182.832031 1683776008.2955
MEM 182.832031 1683776008.4064
MEM 182.832031 1683776008.5164
MEM 182.832031 1683776008.6254
MEM 182.832031 1683776008.7335
MEM 182.832031 1683776008.8425
MEM 182.832031 1683776008.9529
MEM 182.832031 1683776009.0616
MEM 182.832031 1683776009.1690
MEM 182.832031 1683776009.2829
MEM 182.832031 1683776009.3870
MEM 182.832031 1683776009.4940
MEM 182.832031 1683776009.6014
MEM 182.832031 1683776009.7094
MEM 182.832031 1683776009.8198
MEM 182.832031 1683776009.9276
MEM 182.832031 1683776010.0366
MEM 182.832031 1683776010.1447
MEM 182.832031 1683776010.2526
MEM 182.832031 1683776010.3621
MEM 182.832031 1683776010.4704
MEM 182.832031 1683776010.5805
MEM 182.832031 1683776010.6894
MEM 182.832031 1683776010.7978
MEM 182.832031 1683776010.9068
MEM 182.832031 1683776011.0159
MEM 182.832031 1683776011.1235
MEM 182.832031 1683776011.2319
MEM 182.832031 1683776011.3405
MEM 182.832031 1683776011.4512
MEM 182.832031 1683776011.5574
MEM 182.832031 1683776011.6652
MEM 182.832031 1683776011.7725
MEM 182.832031 1683776011.8815
MEM 182.832031 1683776011.9900
MEM 182.832031 1683776012.0984
MEM 182.832031 1683776012.2047
MEM 182.832031 1683776012.3139
MEM 182.832031 1683776012.4235
MEM 182.832031 1683776012.5329
MEM 182.832031 1683776012.6393
MEM 182.832031 1683776012.7480
MEM 182.832031 1683776012.8561
MEM 182.832031 1683776012.9643
MEM 182.832031 1683776013.0741
MEM 182.832031 1683776013.1807
MEM 182.832031 1683776013.2935
MEM 182.832031 1683776013.4123
MEM 182.832031 1683776013.5203
MEM 182.832031 1683776013.6273
MEM 182.832031 1683776013.7347
MEM 182.832031 1683776013.8429
MEM 182.832031 1683776013.9505
MEM 182.832031 1683776014.0581
MEM 182.832031 1683776014.1690
MEM 182.832031 1683776014.2753
MEM 182.832031 1683776014.3816
MEM 182.832031 1683776014.4907
MEM 182.832031 1683776014.5990
MEM 182.832031 1683776014.7063
MEM 182.820312 1683776014.8153
MEM 182.820312 1683776014.9252
MEM 182.820312 1683776015.0328
MEM 182.820312 1683776015.1426
MEM 182.820312 1683776015.2523
MEM 182.820312 1683776015.3616
MEM 182.820312 1683776015.4695
MEM 182.820312 1683776015.5792
MEM 182.820312 1683776015.6878
MEM 182.820312 1683776015.7954
MEM 182.820312 1683776015.9057
MEM 182.820312 1683776016.0122
MEM 182.820312 1683776016.1200
MEM 182.820312 1683776016.2284
MEM 182.820312 1683776016.3383
MEM 182.820312 1683776016.4484
MEM 182.820312 1683776016.5574
MEM 182.820312 1683776016.6643
MEM 182.820312 1683776016.7759
MEM 182.820312 1683776016.8851
MEM 182.820312 1683776016.9933
MEM 182.820312 1683776017.1016
MEM 182.820312 1683776017.2095
MEM 182.820312 1683776017.3184
MEM 182.820312 1683776017.4310
MEM 182.820312 1683776017.5351
MEM 182.820312 1683776017.6439
MEM 182.820312 1683776017.7515
MEM 182.820312 1683776017.8605
MEM 182.820312 1683776017.9682
MEM 182.820312 1683776018.0783
MEM 182.820312 1683776018.1863
MEM 182.820312 1683776018.2944
MEM 182.820312 1683776018.4046
MEM 182.820312 1683776018.5120
MEM 182.820312 1683776018.6213
MEM 182.820312 1683776018.7306
MEM 182.820312 1683776018.8374
MEM 182.820312 1683776018.9465
MEM 182.820312 1683776019.0567
MEM 182.820312 1683776019.1644
MEM 182.820312 1683776019.2724
MEM 182.820312 1683776019.3808
MEM 182.820312 1683776019.4891
MEM 182.820312 1683776019.5965
MEM 182.820312 1683776019.7044
MEM 182.820312 1683776019.8115
MEM 182.820312 1683776019.9195
MEM 182.820312 1683776020.0276
MEM 182.820312 1683776020.1354
MEM 182.820312 1683776020.2452
MEM 182.820312 1683776020.3552
MEM 182.820312 1683776020.4605
MEM 182.820312 1683776020.5694
MEM 182.820312 1683776020.6788
MEM 182.820312 1683776020.7871
MEM 182.820312 1683776020.8952
MEM 182.820312 1683776021.0044
MEM 182.820312 1683776021.1192
MEM 182.820312 1683776021.2369
MEM 182.820312 1683776021.3457
MEM 182.820312 1683776021.4547
MEM 182.820312 1683776021.5620
MEM 182.820312 1683776021.6686
MEM 182.820312 1683776021.7756
MEM 182.820312 1683776021.8841
MEM 182.820312 1683776021.9952
MEM 182.820312 1683776022.1011
MEM 182.820312 1683776022.2092
MEM 182.820312 1683776022.3197
MEM 182.820312 1683776022.4295
MEM 182.820312 1683776022.5404
MEM 182.820312 1683776022.6488
MEM 182.820312 1683776022.7566
MEM 182.820312 1683776022.8636
MEM 182.820312 1683776022.9730
MEM 182.820312 1683776023.0799
MEM 182.820312 1683776023.1883
MEM 182.820312 1683776023.2964
MEM 182.820312 1683776023.4043
MEM 182.808594 1683776023.5143
MEM 182.808594 1683776023.6250
MEM 182.808594 1683776023.7431
MEM 182.808594 1683776023.8504
MEM 182.808594 1683776023.9579
MEM 182.808594 1683776024.0650
MEM 182.808594 1683776024.1746
MEM 182.808594 1683776024.2817
MEM 182.808594 1683776024.3901
MEM 182.808594 1683776024.4981
MEM 182.808594 1683776024.6066
MEM 182.808594 1683776024.7164
MEM 182.808594 1683776024.8263
MEM 182.808594 1683776024.9345
MEM 182.808594 1683776025.0411
MEM 182.808594 1683776025.1502
MEM 182.808594 1683776025.2585
MEM 182.808594 1683776025.3651
MEM 182.808594 1683776025.4756
MEM 182.808594 1683776025.5889
MEM 182.808594 1683776025.7132
MEM 182.808594 1683776025.8316
MEM 182.808594 1683776025.9403
MEM 182.808594 1683776026.0470
MEM 182.808594 1683776026.1567
MEM 182.808594 1683776026.2643
MEM 182.808594 1683776026.3752
MEM 182.808594 1683776026.4826
MEM 182.808594 1683776026.5943
MEM 182.808594 1683776026.7137
MEM 182.808594 1683776026.8226
MEM 182.808594 1683776026.9302
MEM 182.808594 1683776027.0392
MEM 182.808594 1683776027.1484
MEM 182.808594 1683776027.2562
MEM 182.808594 1683776027.3651
MEM 182.808594 1683776027.4739
MEM 182.808594 1683776027.5834
MEM 182.808594 1683776027.6967
MEM 182.808594 1683776027.8006
MEM 182.808594 1683776027.9124
MEM 182.808594 1683776028.0187
MEM 182.808594 1683776028.1257
MEM 182.808594 1683776028.2350
MEM 182.808594 1683776028.3405
MEM 182.808594 1683776028.4505
MEM 182.808594 1683776028.5614
MEM 182.808594 1683776028.6688
MEM 182.808594 1683776028.7766
MEM 182.808594 1683776028.8880
MEM 182.808594 1683776028.9947
MEM 182.808594 1683776029.1039
MEM 182.808594 1683776029.2117
MEM 182.808594 1683776029.3223
MEM 182.808594 1683776029.4267
MEM 182.808594 1683776029.5348
MEM 182.808594 1683776029.6436
MEM 182.808594 1683776029.7546
MEM 182.808594 1683776029.8597
MEM 182.808594 1683776029.9690
MEM 182.808594 1683776030.0762
MEM 182.808594 1683776030.1861
MEM 182.808594 1683776030.2925
MEM 182.808594 1683776030.4022
MEM 182.808594 1683776030.5116
MEM 182.808594 1683776030.6200
MEM 182.808594 1683776030.7283
MEM 182.808594 1683776030.8371
MEM 182.808594 1683776030.9456
MEM 182.808594 1683776031.0544
MEM 182.808594 1683776031.1636
MEM 182.808594 1683776031.2727
MEM 182.808594 1683776031.3785
MEM 182.808594 1683776031.4872
MEM 182.808594 1683776031.5955
MEM 182.808594 1683776031.7029
MEM 182.808594 1683776031.8177
MEM 182.808594 1683776031.9380
MEM 182.808594 1683776032.0447
MEM 182.808594 1683776032.1516
MEM 182.808594 1683776032.2595
MEM 182.808594 1683776032.3693
MEM 182.808594 1683776032.4774
MEM 182.808594 1683776032.5868
MEM 182.808594 1683776032.6930
MEM 182.808594 1683776032.8020
MEM 182.808594 1683776032.9075
MEM 182.808594 1683776033.0149
MEM 182.808594 1683776033.1234
MEM 182.808594 1683776033.2324
MEM 182.808594 1683776033.3416
MEM 182.808594 1683776033.4502
MEM 182.808594 1683776033.5571
MEM 182.808594 1683776033.6652
MEM 182.808594 1683776033.7746
MEM 182.808594 1683776033.8883
MEM 182.808594 1683776033.9945
MEM 182.808594 1683776034.1013
MEM 182.808594 1683776034.2095
MEM 182.808594 1683776034.3193
MEM 182.808594 1683776034.4272
MEM 182.808594 1683776034.5390
MEM 182.808594 1683776034.6462
MEM 182.808594 1683776034.7534
MEM 182.808594 1683776034.8654
MEM 182.808594 1683776034.9722
MEM 182.808594 1683776035.0781
MEM 182.808594 1683776035.1866
MEM 182.808594 1683776035.2946
MEM 182.808594 1683776035.4017
MEM 182.808594 1683776035.5097
MEM 182.808594 1683776035.6183
MEM 182.808594 1683776035.7244
MEM 182.808594 1683776035.8330
MEM 182.808594 1683776035.9467
MEM 182.808594 1683776036.0656
MEM 182.808594 1683776036.1742
MEM 182.808594 1683776036.2833
MEM 182.808594 1683776036.3905
MEM 182.808594 1683776036.4992
MEM 182.808594 1683776036.6105
MEM 182.808594 1683776036.7205
MEM 182.808594 1683776036.8303
MEM 182.808594 1683776036.9392
MEM 182.808594 1683776037.0496
MEM 182.808594 1683776037.1584
MEM 182.808594 1683776037.2673
MEM 182.808594 1683776037.3753
MEM 182.808594 1683776037.4873
MEM 182.808594 1683776037.5973
MEM 182.808594 1683776037.7043
MEM 182.808594 1683776037.8143
MEM 182.808594 1683776037.9241
MEM 182.808594 1683776038.0330
MEM 182.808594 1683776038.1415
MEM 182.808594 1683776038.2505
MEM 182.808594 1683776038.3595
MEM 182.808594 1683776038.4693
MEM 182.808594 1683776038.5777
MEM 182.808594 1683776038.6869
MEM 182.808594 1683776038.7945
MEM 182.808594 1683776038.9043
MEM 182.808594 1683776039.0159
MEM 182.808594 1683776039.1273
MEM 182.808594 1683776039.2367
MEM 182.808594 1683776039.3430
MEM 182.808594 1683776039.4543
MEM 182.808594 1683776039.5653
MEM 182.808594 1683776039.6753
MEM 182.808594 1683776039.7845
MEM 182.808594 1683776039.8923
MEM 182.808594 1683776040.0013
MEM 182.808594 1683776040.1133
MEM 182.808594 1683776040.2240
MEM 182.808594 1683776040.3332
MEM 182.808594 1683776040.4415
MEM 182.808594 1683776040.5515
MEM 182.808594 1683776040.6595
MEM 182.808594 1683776040.7659
MEM 182.808594 1683776040.8751
MEM 182.808594 1683776040.9828
MEM 182.808594 1683776041.0912
MEM 182.808594 1683776041.2014
MEM 182.808594 1683776041.3093
MEM 182.808594 1683776041.4173
MEM 182.808594 1683776041.5262
MEM 182.808594 1683776041.6330
MEM 182.808594 1683776041.7415
MEM 182.808594 1683776041.8483
MEM 182.808594 1683776041.9566
MEM 182.808594 1683776042.0642
MEM 182.808594 1683776042.1729
MEM 182.808594 1683776042.2812
MEM 182.808594 1683776042.3914
MEM 182.808594 1683776042.5007
MEM 182.808594 1683776042.6081
MEM 182.808594 1683776042.7184
MEM 182.808594 1683776042.8268
MEM 182.808594 1683776042.9343
MEM 182.808594 1683776043.0462
MEM 182.808594 1683776043.1529
MEM 182.808594 1683776043.2605
MEM 182.808594 1683776043.3698
MEM 182.808594 1683776043.4767
MEM 182.808594 1683776043.5840
MEM 182.808594 1683776043.6925
MEM 182.808594 1683776043.8015
MEM 182.808594 1683776043.9095
MEM 182.808594 1683776044.0177
MEM 182.808594 1683776044.1271
MEM 182.808594 1683776044.2354
MEM 182.808594 1683776044.3432
MEM 182.808594 1683776044.4517
MEM 182.808594 1683776044.5592
MEM 182.808594 1683776044.6663
MEM 182.808594 1683776044.7744
MEM 182.808594 1683776044.8829
MEM 182.808594 1683776044.9924
MEM 182.808594 1683776045.0996
MEM 182.808594 1683776045.2080
MEM 182.808594 1683776045.3177
MEM 182.808594 1683776045.4267
MEM 182.808594 1683776045.5361
MEM 182.808594 1683776045.6442
MEM 182.808594 1683776045.7528
MEM 182.808594 1683776045.8584
MEM 182.808594 1683776045.9678
MEM 182.808594 1683776046.0772
MEM 182.808594 1683776046.1858
MEM 182.808594 1683776046.2984
MEM 182.808594 1683776046.4025
MEM 182.808594 1683776046.5116
MEM 182.808594 1683776046.6216
MEM 182.808594 1683776046.7303
MEM 182.808594 1683776046.8376
MEM 182.808594 1683776046.9471
MEM 182.808594 1683776047.0572
MEM 182.808594 1683776047.1656
MEM 182.808594 1683776047.2742
