CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 17488.820312 1683747573.0436
MEM 17531.128906 1683747573.1536
MEM 17573.074219 1683747573.2636
MEM 17615.636719 1683747573.3756
MEM 17657.382812 1683747573.4854
MEM 17692.921875 1683747573.5974
MEM 17735.656250 1683747573.7095
MEM 17776.546875 1683747573.8195
MEM 17818.835938 1683747573.9315
MEM 17861.867188 1683747574.0435
MEM 17904.625000 1683747574.1555
MEM 17947.281250 1683747574.2685
MEM 17988.367188 1683747574.3775
MEM 17988.367188 1683747574.4905
MEM 17988.367188 1683747574.6005
MEM 17988.367188 1683747574.7105
MEM 17988.367188 1683747574.8205
MEM 17988.367188 1683747574.9325
MEM 17988.367188 1683747575.0445
MEM 17988.367188 1683747575.1545
MEM 17988.367188 1683747575.2635
MEM 17988.367188 1683747575.3745
MEM 17988.367188 1683747575.4855
MEM 17988.367188 1683747575.5975
MEM 17988.367188 1683747575.7075
MEM 17988.367188 1683747575.8195
MEM 17988.367188 1683747575.9315
MEM 17988.367188 1683747576.0435
MEM 17988.367188 1683747576.1535
MEM 17988.367188 1683747576.2655
MEM 17988.367188 1683747576.3765
MEM 17988.367188 1683747576.4885
MEM 17988.367188 1683747576.6015
MEM 17988.367188 1683747576.7125
MEM 17988.367188 1683747576.8240
MEM 17988.367188 1683747576.9370
MEM 17988.367188 1683747577.0470
MEM 17988.367188 1683747577.1570
MEM 17988.367188 1683747577.2680
MEM 17988.367188 1683747577.3790
MEM 17988.367188 1683747577.4900
MEM 17988.367188 1683747577.6010
MEM 17988.367188 1683747577.7090
MEM 17988.367188 1683747577.8210
MEM 17988.367188 1683747577.9320
MEM 17988.367188 1683747578.0430
MEM 17988.367188 1683747578.1510
MEM 17988.367188 1683747578.2620
MEM 17988.367188 1683747578.3730
MEM 17988.367188 1683747578.4829
MEM 17988.367188 1683747578.5929
MEM 17988.367188 1683747578.7049
MEM 17988.367188 1683747578.8169
MEM 17988.367188 1683747578.9289
MEM 17988.367188 1683747579.0413
MEM 17988.367188 1683747579.1503
MEM 17988.367188 1683747579.2603
MEM 17988.367188 1683747579.3703
MEM 17988.367188 1683747579.4813
MEM 17988.367188 1683747579.5913
MEM 17988.367188 1683747579.7013
MEM 17988.367188 1683747579.8133
MEM 17988.367188 1683747579.9263
MEM 17988.367188 1683747580.0353
MEM 17988.367188 1683747580.1483
MEM 17988.367188 1683747580.2587
MEM 17988.367188 1683747580.3707
MEM 17988.367188 1683747580.4827
MEM 17988.367188 1683747580.5957
MEM 17988.367188 1683747580.7057
MEM 17988.367188 1683747580.8167
MEM 17988.367188 1683747580.9277
MEM 17988.367188 1683747581.0367
MEM 17988.367188 1683747581.1477
MEM 17988.367188 1683747581.2553
MEM 17988.367188 1683747581.3634
MEM 17988.367188 1683747581.4734
MEM 17988.367188 1683747581.5844
MEM 17989.218750 1683747581.6937
MEM 18030.679688 1683747581.8032
MEM 18073.117188 1683747581.9152
MEM 18115.882812 1683747582.0272
MEM 18158.375000 1683747582.1392
MEM 18201.019531 1683747582.2512
MEM 18242.730469 1683747582.3614
MEM 18284.468750 1683747582.4730
MEM 18326.296875 1683747582.5844
MEM 18367.574219 1683747582.6968
MEM 18404.386719 1683747582.8040
MEM 18445.113281 1683747582.9119
MEM 18486.871094 1683747583.0229
MEM 18528.796875 1683747583.1349
MEM 18570.285156 1683747583.2439
MEM 18612.835938 1683747583.3559
MEM 18655.183594 1683747583.4669
MEM 18695.914062 1683747583.5739
MEM 18737.828125 1683747583.6839
MEM 18774.429688 1683747583.7939
MEM 18808.902344 1683747583.9059
MEM 18850.812500 1683747584.0159
MEM 18893.558594 1683747584.1279
MEM 18936.332031 1683747584.2399
MEM 18978.148438 1683747584.3499
MEM 19019.621094 1683747584.4589
MEM 19061.898438 1683747584.5699
MEM 19103.359375 1683747584.6799
MEM 19142.441406 1683747584.7869
MEM 19183.257812 1683747584.8959
MEM 19224.148438 1683747585.0039
MEM 19265.945312 1683747585.1139
MEM 19302.671875 1683747585.2279
MEM 19344.527344 1683747585.3339
MEM 19385.652344 1683747585.4419
MEM 19426.738281 1683747585.5499
MEM 19468.835938 1683747585.6609
MEM 19510.039062 1683747585.7709
MEM 19550.386719 1683747585.8799
MEM 19590.972656 1683747585.9897
MEM 19624.148438 1683747586.0988
MEM 19665.238281 1683747586.2079
MEM 19706.714844 1683747586.3201
MEM 19747.503906 1683747586.4281
MEM 19789.089844 1683747586.5372
MEM 19829.570312 1683747586.6469
MEM 19861.808594 1683747586.7539
MEM 19901.871094 1683747586.8639
MEM 19943.953125 1683747586.9749
MEM 19986.699219 1683747587.0869
MEM 20029.066406 1683747587.1969
MEM 20070.652344 1683747587.3059
MEM 20111.824219 1683747587.4139
MEM 20153.339844 1683747587.5229
MEM 20194.671875 1683747587.6319
MEM 20236.335938 1683747587.7419
MEM 20275.191406 1683747587.8479
MEM 20315.515625 1683747587.9579
MEM 20357.347656 1683747588.0666
MEM 20399.714844 1683747588.1786
MEM 20441.707031 1683747588.2896
MEM 20483.500000 1683747588.3986
MEM 20526.285156 1683747588.5101
MEM 20568.695312 1683747588.6221
MEM 20611.308594 1683747588.7341
MEM 20651.242188 1683747588.8421
MEM 20690.550781 1683747588.9491
MEM 20732.113281 1683747589.0581
MEM 20774.160156 1683747589.1681
MEM 20817.085938 1683747589.2801
MEM 20854.671875 1683747589.3901
MEM 20896.531250 1683747589.5001
MEM 20938.867188 1683747589.6122
MEM 20981.074219 1683747589.7222
MEM 21021.796875 1683747589.8322
MEM 21063.710938 1683747589.9442
MEM 21106.765625 1683747590.0562
MEM 21149.425781 1683747590.1682
MEM 21192.011719 1683747590.2802
MEM 21234.714844 1683747590.3921
MEM 21277.496094 1683747590.5041
MEM 21320.304688 1683747590.6161
MEM 21363.031250 1683747590.7281
MEM 21404.468750 1683747590.8381
MEM 21445.816406 1683747590.9481
MEM 21488.585938 1683747591.0601
MEM 21530.410156 1683747591.1701
MEM 21572.003906 1683747591.2781
MEM 21614.585938 1683747591.3901
MEM 21657.269531 1683747591.5021
MEM 21699.992188 1683747591.6141
MEM 21742.695312 1683747591.7271
MEM 21782.515625 1683747591.8354
MEM 21823.640625 1683747591.9454
MEM 21865.785156 1683747592.0554
MEM 21907.460938 1683747592.1644
MEM 21948.914062 1683747592.2744
MEM 21990.371094 1683747592.3854
MEM 22031.398438 1683747592.4954
MEM 22072.347656 1683747592.6054
MEM 22113.644531 1683747592.7165
MEM 22154.082031 1683747592.8245
MEM 22196.019531 1683747592.9355
MEM 22238.445312 1683747593.0465
MEM 22281.058594 1683747593.1557
MEM 22314.863281 1683747593.2677
MEM 22353.089844 1683747593.3807
MEM 22396.347656 1683747593.4917
MEM 22435.296875 1683747593.6017
MEM 22435.296875 1683747593.7147
MEM 22435.296875 1683747593.8247
MEM 22435.296875 1683747593.9357
MEM 22435.296875 1683747594.0483
MEM 22435.296875 1683747594.1603
MEM 22435.296875 1683747594.2703
MEM 22435.296875 1683747594.3803
MEM 22435.296875 1683747594.4913
MEM 22435.296875 1683747594.6013
MEM 22435.296875 1683747594.7123
MEM 22435.296875 1683747594.8203
MEM 22435.296875 1683747594.9323
MEM 22435.296875 1683747595.0443
MEM 22435.296875 1683747595.1538
MEM 22435.296875 1683747595.2625
MEM 22435.296875 1683747595.3718
MEM 22435.296875 1683747595.4817
MEM 22435.296875 1683747595.5912
MEM 22435.296875 1683747595.7008
MEM 22435.296875 1683747595.8088
MEM 22435.296875 1683747595.9178
MEM 22435.296875 1683747596.0296
MEM 22435.296875 1683747596.1366
MEM 22435.296875 1683747596.2466
MEM 22435.296875 1683747596.3566
MEM 22435.296875 1683747596.4656
MEM 22435.296875 1683747596.5748
MEM 22435.296875 1683747596.6834
MEM 22435.296875 1683747596.7915
MEM 22435.296875 1683747596.9027
MEM 22435.296875 1683747597.0107
MEM 22435.296875 1683747597.1204
MEM 22435.296875 1683747597.2297
MEM 22435.296875 1683747597.3384
MEM 22435.296875 1683747597.4462
MEM 22435.296875 1683747597.5574
MEM 22435.296875 1683747597.6666
MEM 22435.296875 1683747597.7776
MEM 22435.296875 1683747597.8870
MEM 22435.296875 1683747597.9961
MEM 22435.296875 1683747598.1061
MEM 22435.296875 1683747598.2171
MEM 22435.296875 1683747598.3272
MEM 22435.296875 1683747598.4391
MEM 22435.296875 1683747598.5472
MEM 22435.296875 1683747598.6565
MEM 22435.296875 1683747598.7758
MEM 22435.296875 1683747598.8865
MEM 22435.296875 1683747598.9963
MEM 22435.296875 1683747599.1053
MEM 22435.296875 1683747599.2159
MEM 22435.296875 1683747599.3253
MEM 22435.296875 1683747599.4337
MEM 22435.296875 1683747599.5422
MEM 22435.296875 1683747599.6510
MEM 22435.296875 1683747599.7614
MEM 22435.296875 1683747599.8714
MEM 22435.296875 1683747599.9808
MEM 22435.296875 1683747600.0868
MEM 22435.296875 1683747600.1968
MEM 22435.296875 1683747600.3058
MEM 22435.296875 1683747600.4148
MEM 22435.296875 1683747600.5258
MEM 22435.296875 1683747600.6388
MEM 22435.296875 1683747600.7445
MEM 22435.296875 1683747600.8545
MEM 22435.296875 1683747600.9635
MEM 22435.296875 1683747601.0705
MEM 22435.296875 1683747601.1815
MEM 22435.296875 1683747601.2915
MEM 22435.296875 1683747601.4005
MEM 22435.296875 1683747601.5055
MEM 22435.296875 1683747601.6175
MEM 22435.296875 1683747601.7265
MEM 22435.296875 1683747601.8375
MEM 22435.296875 1683747601.9450
MEM 22435.296875 1683747602.0580
MEM 22435.296875 1683747602.1687
MEM 22435.296875 1683747602.2783
MEM 22435.296875 1683747602.3863
MEM 22435.296875 1683747602.4943
MEM 22435.296875 1683747602.6043
MEM 22435.296875 1683747602.7128
MEM 22435.296875 1683747602.8238
MEM 22435.296875 1683747602.9308
MEM 22435.296875 1683747603.0392
MEM 22435.296875 1683747603.1442
MEM 22465.589844 1683747603.2527
MEM 22507.796875 1683747603.3617
MEM 22549.316406 1683747603.4717
MEM 22590.894531 1683747603.5816
MEM 22631.882812 1683747603.6905
MEM 22670.761719 1683747603.7980
MEM 22712.679688 1683747603.9070
MEM 22753.558594 1683747604.0150
MEM 22795.718750 1683747604.1237
MEM 22838.117188 1683747604.2337
MEM 22880.500000 1683747604.3437
MEM 22923.308594 1683747604.4542
MEM 22964.410156 1683747604.5622
MEM 23006.179688 1683747604.6732
MEM 23046.902344 1683747604.7882
MEM 23091.855469 1683747604.9072
MEM 23127.519531 1683747605.0152
MEM 23168.953125 1683747605.1232
MEM 23211.828125 1683747605.2342
MEM 23254.109375 1683747605.3442
MEM 23296.101562 1683747605.4532
MEM 23337.582031 1683747605.5612
MEM 23379.437500 1683747605.6702
MEM 23416.609375 1683747605.7802
MEM 23452.886719 1683747605.8862
MEM 23493.453125 1683747605.9942
MEM 23535.871094 1683747606.1040
MEM 23577.847656 1683747606.2140
MEM 23620.101562 1683747606.3250
MEM 23662.957031 1683747606.4350
MEM 23703.843750 1683747606.5440
MEM 23746.007812 1683747606.6550
MEM 23789.019531 1683747606.7660
MEM 23829.460938 1683747606.8760
MEM 23869.542969 1683747606.9840
MEM 23911.914062 1683747607.0940
MEM 23954.898438 1683747607.2060
MEM 23998.210938 1683747607.3180
MEM 24041.347656 1683747607.4300
MEM 24083.941406 1683747607.5400
MEM 24126.546875 1683747607.6506
MEM 24168.972656 1683747607.7617
MEM 24207.730469 1683747607.8697
MEM 24246.511719 1683747607.9747
MEM 24285.031250 1683747608.0797
MEM 24326.339844 1683747608.1867
MEM 24368.691406 1683747608.2977
MEM 24410.062500 1683747608.4055
MEM 24452.644531 1683747608.5174
MEM 24492.847656 1683747608.6241
MEM 24535.902344 1683747608.7403
MEM 24577.167969 1683747608.8493
MEM 24616.835938 1683747608.9543
MEM 24657.066406 1683747609.0667
MEM 24697.339844 1683747609.1728
MEM 24738.824219 1683747609.2848
MEM 24779.429688 1683747609.3938
MEM 24820.593750 1683747609.5038
MEM 24858.707031 1683747609.6128
MEM 24900.957031 1683747609.7224
MEM 24943.300781 1683747609.8330
MEM 24983.039062 1683747609.9387
MEM 25022.511719 1683747610.0427
MEM 25149.238281 1683747610.1502
MEM 25086.183594 1683747610.2545
MEM 25125.949219 1683747610.3615
MEM 25164.992188 1683747610.4675
MEM 25204.066406 1683747610.5733
MEM 25243.441406 1683747610.6812
MEM 25248.136719 1683747610.7884
MEM 25248.136719 1683747610.9004
MEM 25248.136719 1683747611.0064
MEM 25248.136719 1683747611.1139
MEM 25248.136719 1683747611.2196
MEM 25248.136719 1683747611.3254
MEM 25248.136719 1683747611.4344
MEM 25248.136719 1683747611.5514
MEM 25248.136719 1683747611.6564
MEM 25248.136719 1683747611.7614
MEM 25248.136719 1683747611.8714
MEM 25248.136719 1683747611.9784
MEM 25248.136719 1683747612.0844
MEM 25280.523438 1683747612.2032
MEM 25312.011719 1683747612.3112
MEM 25312.011719 1683747612.4222
MEM 25312.011719 1683747612.5302
MEM 25312.011719 1683747612.6402
MEM 25312.011719 1683747612.7492
MEM 25312.011719 1683747612.8592
MEM 25312.011719 1683747612.9712
MEM 25348.375000 1683747613.0764
MEM 25381.757812 1683747613.1864
MEM 25421.808594 1683747613.2954
MEM 25462.734375 1683747613.4064
MEM 25503.621094 1683747613.5164
MEM 25544.921875 1683747613.6274
MEM 25585.917969 1683747613.7541
MEM 25593.718750 1683747613.8638
MEM 25630.675781 1683747613.9738
MEM 25669.578125 1683747614.0828
MEM 25711.609375 1683747614.1968
MEM 25755.332031 1683747614.3156
MEM 25793.671875 1683747614.4248
MEM 25828.589844 1683747614.5338
MEM 25867.984375 1683747614.6478
MEM 25791.324219 1683747614.7578
MEM 25701.640625 1683747614.8648
MEM 25740.121094 1683747614.9718
MEM 25781.597656 1683747615.0849
MEM 25820.886719 1683747615.1899
MEM 25862.363281 1683747615.2979
MEM 25866.511719 1683747615.4070
MEM 25329.632812 1683747615.5147
MEM 24457.054688 1683747615.6230
MEM 24265.046875 1683747615.7326
MEM 24160.605469 1683747615.8426
MEM 24200.417969 1683747615.9503
MEM 24240.593750 1683747616.0613
MEM 24280.351562 1683747616.1723
MEM 24320.890625 1683747616.2813
MEM 24359.257812 1683747616.3884
MEM 24397.312500 1683747616.4995
MEM 24435.546875 1683747616.6098
MEM 24476.914062 1683747616.7198
MEM 24511.476562 1683747616.8302
MEM 24547.121094 1683747616.9360
MEM 24588.257812 1683747617.0450
MEM 24625.355469 1683747617.1520
MEM 24667.871094 1683747617.2620
MEM 24708.683594 1683747617.3720
MEM 24749.191406 1683747617.4830
MEM 24786.476562 1683747617.5928
MEM 24826.136719 1683747617.7028
MEM 24867.308594 1683747617.8128
MEM 24908.761719 1683747617.9248
MEM 24950.535156 1683747618.0368
MEM 24992.425781 1683747618.1468
MEM 25026.046875 1683747618.2629
MEM 25069.937500 1683747618.3820
MEM 25109.062500 1683747618.4897
MEM 25148.960938 1683747618.5998
MEM 25190.480469 1683747618.7118
MEM 25199.578125 1683747618.8218
MEM 25234.761719 1683747618.9318
MEM 25275.582031 1683747619.0398
MEM 25314.839844 1683747619.1518
MEM 25354.371094 1683747619.2607
MEM 25391.535156 1683747619.3704
MEM 25427.574219 1683747619.4764
MEM 25468.554688 1683747619.5844
MEM 25508.675781 1683747619.6963
MEM 25241.480469 1683747619.8050
MEM 25281.480469 1683747619.9123
MEM 25320.710938 1683747620.0233
MEM 25361.019531 1683747620.1293
MEM 25400.164062 1683747620.2393
MEM 25439.406250 1683747620.3483
MEM 25482.484375 1683747620.4603
MEM 25521.250000 1683747620.5693
MEM 25560.035156 1683747620.6800
MEM 25578.703125 1683747620.7899
MEM 25122.156250 1683747620.9001
MEM 24317.703125 1683747621.0108
MEM 24140.664062 1683747621.1217
MEM 23974.406250 1683747621.2297
MEM 23816.964844 1683747621.3385
MEM 23660.949219 1683747621.4468
MEM 23490.699219 1683747621.5558
MEM 23338.175781 1683747621.6671
MEM 23179.226562 1683747621.7754
MEM 22686.640625 1683747621.8861
MEM 22631.683594 1683747621.9961
MEM 22587.589844 1683747622.1051
MEM 22631.085938 1683747622.2171
MEM 22671.890625 1683747622.3287
MEM 22716.878906 1683747622.4418
MEM 22752.449219 1683747622.5507
MEM 22804.300781 1683747622.6607
MEM 22880.171875 1683747622.7707
MEM 22961.937500 1683747622.8827
MEM 23023.968750 1683747622.9918
MEM 23086.097656 1683747623.1028
MEM 23166.417969 1683747623.2141
MEM 23247.105469 1683747623.3271
MEM 23310.914062 1683747623.4392
MEM 23367.625000 1683747623.5447
MEM 23424.269531 1683747623.6527
MEM 23502.984375 1683747623.7627
MEM 23569.566406 1683747623.8717
MEM 23527.179688 1683747623.9837
MEM 23558.539062 1683747624.0908
MEM 23608.710938 1683747624.1995
MEM 23663.613281 1683747624.3098
MEM 23707.273438 1683747624.4176
MEM 23760.511719 1683747624.5297
MEM 23804.605469 1683747624.6367
MEM 23839.437500 1683747624.7467
MEM 23861.945312 1683747624.8597
MEM 23952.515625 1683747624.9697
MEM 24037.332031 1683747625.0777
MEM 24098.597656 1683747625.1877
MEM 24175.183594 1683747625.2955
MEM 24235.097656 1683747625.4050
MEM 24295.957031 1683747625.5180
MEM 24361.289062 1683747625.6260
MEM 24426.675781 1683747625.7357
MEM 24495.652344 1683747625.8456
MEM 24452.707031 1683747625.9570
MEM 24359.554688 1683747626.0666
MEM 24401.398438 1683747626.1772
MEM 24255.906250 1683747626.2830
MEM 24093.269531 1683747626.3950
MEM 23918.519531 1683747626.5070
MEM 23765.207031 1683747626.6197
MEM 23608.605469 1683747626.7278
MEM 23461.625000 1683747626.8368
MEM 23281.769531 1683747626.9476
MEM 22749.863281 1683747627.0676
MEM 22714.703125 1683747627.1776
MEM 22696.957031 1683747627.2856
MEM 22741.460938 1683747627.3949
MEM 22767.183594 1683747627.5029
MEM 22792.511719 1683747627.6149
MEM 22837.390625 1683747627.7249
MEM 22872.246094 1683747627.8356
MEM 22935.781250 1683747627.9446
MEM 23025.000000 1683747628.0548
MEM 23107.148438 1683747628.1649
MEM 23188.402344 1683747628.2746
MEM 23291.605469 1683747628.3842
MEM 23379.625000 1683747628.5039
MEM 23559.175781 1683747628.6159
MEM 23717.960938 1683747628.7239
MEM 23835.023438 1683747628.8299
MEM 23926.796875 1683747628.9379
MEM 23340.550781 1683747629.0459
MEM 23336.316406 1683747629.1520
MEM 23326.230469 1683747629.2610
MEM 23341.015625 1683747629.3700
MEM 23355.882812 1683747629.4800
MEM 23371.414062 1683747629.5920
MEM 23383.460938 1683747629.7010
MEM 23431.394531 1683747629.8130
MEM 23462.691406 1683747629.9240
MEM 23524.292969 1683747630.0335
MEM 23610.808594 1683747630.1446
MEM 23699.152344 1683747630.2539
MEM 23820.687500 1683747630.3645
MEM 24006.578125 1683747630.4745
MEM 24210.972656 1683747630.5815
MEM 24350.496094 1683747630.6895
MEM 24128.527344 1683747630.7955
MEM 23917.003906 1683747630.9025
MEM 23727.164062 1683747631.0095
MEM 23170.839844 1683747631.1165
MEM 23167.375000 1683747631.2265
MEM 23136.281250 1683747631.3355
MEM 23103.527344 1683747631.4445
MEM 23107.070312 1683747631.5515
MEM 23120.449219 1683747631.6605
MEM 23135.753906 1683747631.7675
MEM 23167.054688 1683747631.8795
MEM 23196.554688 1683747631.9895
MEM 23275.859375 1683747632.0995
MEM 23420.242188 1683747632.2075
MEM 23507.386719 1683747632.3167
MEM 23734.664062 1683747632.4287
MEM 23892.937500 1683747632.5347
MEM 23727.308594 1683747632.6418
MEM 23525.277344 1683747632.7541
MEM 23301.925781 1683747632.8741
MEM 23106.777344 1683747632.9802
MEM 22526.277344 1683747633.0882
MEM 22496.148438 1683747633.1962
MEM 22486.351562 1683747633.3032
MEM 22394.199219 1683747633.4122
MEM 22356.640625 1683747633.5212
MEM 22342.011719 1683747633.6332
MEM 22371.644531 1683747633.7432
MEM 22396.054688 1683747633.8532
MEM 22438.671875 1683747633.9632
MEM 22472.015625 1683747634.0721
MEM 22524.105469 1683747634.1807
MEM 22573.550781 1683747634.2907
MEM 22618.855469 1683747634.4006
MEM 22699.289062 1683747634.5110
MEM 22778.378906 1683747634.6190
MEM 22826.789062 1683747634.7310
MEM 22859.519531 1683747634.8410
MEM 22902.058594 1683747634.9500
MEM 22933.265625 1683747635.0620
MEM 23053.445312 1683747635.1690
MEM 23194.265625 1683747635.2770
MEM 23349.785156 1683747635.3860
MEM 23558.492188 1683747635.4950
MEM 23792.011719 1683747635.6060
MEM 23985.410156 1683747635.7160
MEM 24189.050781 1683747635.8290
MEM 24441.167969 1683747635.9390
MEM 24428.507812 1683747636.0490
MEM 23866.675781 1683747636.1600
MEM 23863.664062 1683747636.2700
MEM 23861.378906 1683747636.3800
MEM 23885.605469 1683747636.4920
MEM 23921.839844 1683747636.6000
MEM 23959.230469 1683747636.7120
MEM 23997.472656 1683747636.8200
MEM 24127.570312 1683747636.9310
MEM 24232.699219 1683747637.0380
MEM 24359.660156 1683747637.1450
MEM 24498.855469 1683747637.2530
MEM 24792.859375 1683747637.3640
MEM 25132.656250 1683747637.4740
MEM 25201.390625 1683747637.5840
MEM 25201.390625 1683747637.6940
MEM 25201.390625 1683747637.8050
MEM 25201.390625 1683747637.9160
MEM 25201.390625 1683747638.0260
MEM 25201.390625 1683747638.1360
MEM 25201.390625 1683747638.2450
MEM 25201.390625 1683747638.3530
MEM 25201.390625 1683747638.4620
MEM 25205.039062 1683747638.5707
MEM 25223.871094 1683747638.6851
MEM 25223.871094 1683747638.7991
MEM 25263.628906 1683747638.9041
MEM 25298.406250 1683747639.0137
