CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 17165.023438 1683746589.2262
MEM 17204.828125 1683746589.3355
MEM 17244.437500 1683746589.4441
MEM 17284.878906 1683746589.5525
MEM 17324.929688 1683746589.6607
MEM 17365.117188 1683746589.7693
MEM 17405.089844 1683746589.8783
MEM 17446.003906 1683746589.9890
MEM 17486.597656 1683746590.0990
MEM 17526.296875 1683746590.2093
MEM 17566.359375 1683746590.3211
MEM 17603.863281 1683746590.4306
MEM 17643.589844 1683746590.5402
MEM 17670.585938 1683746590.6493
MEM 17709.558594 1683746590.7586
MEM 17749.757812 1683746590.8679
MEM 17785.222656 1683746590.9792
MEM 17825.656250 1683746591.0910
MEM 17865.570312 1683746591.2024
MEM 17905.136719 1683746591.3124
MEM 17945.535156 1683746591.4224
MEM 17986.117188 1683746591.5344
MEM 17989.726562 1683746591.6424
MEM 17989.726562 1683746591.7494
MEM 17989.726562 1683746591.8584
MEM 17989.726562 1683746591.9697
MEM 17989.726562 1683746592.0787
MEM 17989.726562 1683746592.1887
MEM 17989.726562 1683746592.2942
MEM 17989.726562 1683746592.4042
MEM 17989.726562 1683746592.5162
MEM 17989.726562 1683746592.6262
MEM 17989.726562 1683746592.7382
MEM 17989.726562 1683746592.8492
MEM 17989.726562 1683746592.9612
MEM 17989.726562 1683746593.0732
MEM 17989.726562 1683746593.1882
MEM 17989.726562 1683746593.2952
MEM 17989.726562 1683746593.4045
MEM 17989.726562 1683746593.5137
MEM 17989.726562 1683746593.6230
MEM 17989.726562 1683746593.7330
MEM 17989.726562 1683746593.8412
MEM 17989.726562 1683746593.9503
MEM 17989.726562 1683746594.0596
MEM 17989.726562 1683746594.1742
MEM 17989.726562 1683746594.2842
MEM 17989.726562 1683746594.3942
MEM 17989.726562 1683746594.5052
MEM 17989.726562 1683746594.6172
MEM 17989.726562 1683746594.7272
MEM 17989.726562 1683746594.8332
MEM 17989.726562 1683746594.9439
MEM 17989.726562 1683746595.0559
MEM 17989.726562 1683746595.1670
MEM 17989.726562 1683746595.2727
MEM 17989.726562 1683746595.3827
MEM 17989.726562 1683746595.4917
MEM 17989.726562 1683746595.6017
MEM 17989.726562 1683746595.7097
MEM 17989.726562 1683746595.8204
MEM 17989.726562 1683746595.9319
MEM 17989.726562 1683746596.0438
MEM 17989.726562 1683746596.1528
MEM 17989.726562 1683746596.2638
MEM 17989.726562 1683746596.3719
MEM 17989.726562 1683746596.4819
MEM 17989.726562 1683746596.5939
MEM 17989.726562 1683746596.7045
MEM 17989.726562 1683746596.8155
MEM 17989.726562 1683746596.9268
MEM 17989.726562 1683746597.0372
MEM 17989.726562 1683746597.1475
MEM 17989.726562 1683746597.2576
MEM 17989.726562 1683746597.3666
MEM 17989.726562 1683746597.4756
MEM 17989.726562 1683746597.5856
MEM 17989.726562 1683746597.6946
MEM 17989.726562 1683746597.8006
MEM 17989.726562 1683746597.9156
MEM 17989.726562 1683746598.0196
MEM 17989.726562 1683746598.1298
MEM 17989.726562 1683746598.2381
MEM 17989.726562 1683746598.3457
MEM 17989.726562 1683746598.4551
MEM 17989.726562 1683746598.5641
MEM 17989.726562 1683746598.6754
MEM 17989.726562 1683746598.7856
MEM 17989.726562 1683746598.8957
MEM 18007.218750 1683746599.0073
MEM 18044.671875 1683746599.1163
MEM 18084.593750 1683746599.2259
MEM 18124.039062 1683746599.3335
MEM 18163.320312 1683746599.4434
MEM 18203.203125 1683746599.5510
MEM 18243.324219 1683746599.6630
MEM 18283.460938 1683746599.7685
MEM 18325.437500 1683746599.8805
MEM 18366.039062 1683746599.9895
MEM 18405.632812 1683746600.0985
MEM 18441.152344 1683746600.2062
MEM 18481.101562 1683746600.3148
MEM 18521.683594 1683746600.4239
MEM 18562.824219 1683746600.5359
MEM 18603.765625 1683746600.6467
MEM 18641.734375 1683746600.7558
MEM 18681.804688 1683746600.8648
MEM 18722.480469 1683746600.9751
MEM 18762.511719 1683746601.0836
MEM 18801.425781 1683746601.1906
MEM 18840.761719 1683746601.3006
MEM 18882.128906 1683746601.4126
MEM 18923.011719 1683746601.5226
MEM 18964.019531 1683746601.6326
MEM 19005.441406 1683746601.7437
MEM 19046.085938 1683746601.8547
MEM 19086.789062 1683746601.9647
MEM 19127.738281 1683746602.0747
MEM 19168.714844 1683746602.1897
MEM 19209.441406 1683746602.2987
MEM 19250.421875 1683746602.4087
MEM 19290.910156 1683746602.5197
MEM 19325.417969 1683746602.6287
MEM 19366.554688 1683746602.7427
MEM 19406.667969 1683746602.8507
MEM 19451.308594 1683746602.9697
MEM 19491.582031 1683746603.0777
MEM 19529.609375 1683746603.1887
MEM 19566.218750 1683746603.2937
MEM 19606.210938 1683746603.4027
MEM 19646.386719 1683746603.5117
MEM 19687.113281 1683746603.6217
MEM 19726.609375 1683746603.7277
MEM 19767.769531 1683746603.8387
MEM 19808.468750 1683746603.9487
MEM 19841.515625 1683746604.0607
MEM 19881.324219 1683746604.1717
MEM 19922.917969 1683746604.2907
MEM 19963.390625 1683746604.3997
MEM 20005.207031 1683746604.5117
MEM 20046.851562 1683746604.6237
MEM 20088.160156 1683746604.7356
MEM 20129.187500 1683746604.8466
MEM 20170.652344 1683746604.9576
MEM 20211.355469 1683746605.0676
MEM 20251.296875 1683746605.1796
MEM 20290.558594 1683746605.2866
MEM 20331.410156 1683746605.3976
MEM 20370.488281 1683746605.5066
MEM 20411.140625 1683746605.6166
MEM 20452.945312 1683746605.7286
MEM 20489.941406 1683746605.8396
MEM 20530.214844 1683746605.9486
MEM 20571.753906 1683746606.0606
MEM 20611.937500 1683746606.1716
MEM 20648.058594 1683746606.2806
MEM 20688.867188 1683746606.3926
MEM 20730.519531 1683746606.5046
MEM 20771.910156 1683746606.6166
MEM 20813.222656 1683746606.7286
MEM 20853.597656 1683746606.8376
MEM 20887.632812 1683746606.9481
MEM 20929.011719 1683746607.0601
MEM 20967.835938 1683746607.1701
MEM 21005.203125 1683746607.2776
MEM 21037.738281 1683746607.3886
MEM 21078.687500 1683746607.5006
MEM 21110.867188 1683746607.6066
MEM 21149.925781 1683746607.7166
MEM 21191.855469 1683746607.8284
MEM 21232.351562 1683746607.9384
MEM 21273.828125 1683746608.0504
MEM 21313.277344 1683746608.1608
MEM 21344.566406 1683746608.2688
MEM 21383.257812 1683746608.3773
MEM 21424.300781 1683746608.4883
MEM 21465.117188 1683746608.5992
MEM 21505.683594 1683746608.7085
MEM 21545.511719 1683746608.8166
MEM 21586.855469 1683746608.9317
MEM 21627.933594 1683746609.0407
MEM 21668.265625 1683746609.1507
MEM 21708.152344 1683746609.2600
MEM 21747.058594 1683746609.3704
MEM 21786.906250 1683746609.4799
MEM 21826.769531 1683746609.5890
MEM 21866.207031 1683746609.6983
MEM 21907.496094 1683746609.8103
MEM 21943.878906 1683746609.9203
MEM 21984.898438 1683746610.0317
MEM 22025.300781 1683746610.1413
MEM 22065.035156 1683746610.2513
MEM 22104.406250 1683746610.3593
MEM 22145.761719 1683746610.4713
MEM 22184.832031 1683746610.5793
MEM 22225.671875 1683746610.6893
MEM 22266.359375 1683746610.7993
MEM 22297.070312 1683746610.9073
MEM 22338.597656 1683746611.0193
MEM 22380.082031 1683746611.1313
MEM 22420.199219 1683746611.2413
MEM 22436.683594 1683746611.3493
MEM 22436.683594 1683746611.4593
MEM 22436.683594 1683746611.5673
MEM 22436.683594 1683746611.6763
MEM 22436.683594 1683746611.7873
MEM 22436.683594 1683746611.8953
MEM 22436.683594 1683746612.0051
MEM 22436.683594 1683746612.1122
MEM 22436.683594 1683746612.2212
MEM 22436.683594 1683746612.3262
MEM 22436.683594 1683746612.4372
MEM 22436.683594 1683746612.5492
MEM 22436.683594 1683746612.6612
MEM 22436.683594 1683746612.7732
MEM 22436.683594 1683746612.8822
MEM 22436.683594 1683746612.9923
MEM 22436.683594 1683746613.1011
MEM 22436.683594 1683746613.2104
MEM 22436.683594 1683746613.3174
MEM 22436.683594 1683746613.4284
MEM 22436.683594 1683746613.5384
MEM 22436.683594 1683746613.6484
MEM 22436.683594 1683746613.7584
MEM 22436.683594 1683746613.8704
MEM 22436.683594 1683746613.9785
MEM 22436.683594 1683746614.0884
MEM 22436.683594 1683746614.1995
MEM 22436.683594 1683746614.3104
MEM 22436.683594 1683746614.4204
MEM 22436.683594 1683746614.5324
MEM 22436.683594 1683746614.6425
MEM 22436.683594 1683746614.7545
MEM 22436.683594 1683746614.8650
MEM 22436.683594 1683746614.9770
MEM 22436.683594 1683746615.0870
MEM 22436.683594 1683746615.1960
MEM 22436.683594 1683746615.3070
MEM 22436.683594 1683746615.4150
MEM 22436.683594 1683746615.5240
MEM 22436.683594 1683746615.6310
MEM 22436.683594 1683746615.7410
MEM 22436.683594 1683746615.8480
MEM 22436.683594 1683746615.9560
MEM 22436.683594 1683746616.0660
MEM 22436.683594 1683746616.1790
MEM 22436.683594 1683746616.2860
MEM 22436.683594 1683746616.3976
MEM 22436.683594 1683746616.5076
MEM 22436.683594 1683746616.6196
MEM 22436.683594 1683746616.7326
MEM 22436.683594 1683746616.8416
MEM 22436.683594 1683746616.9536
MEM 22436.683594 1683746617.0632
MEM 22436.683594 1683746617.1732
MEM 22436.683594 1683746617.2832
MEM 22436.683594 1683746617.3932
MEM 22436.683594 1683746617.5032
MEM 22436.683594 1683746617.6125
MEM 22436.683594 1683746617.7245
MEM 22436.683594 1683746617.8345
MEM 22436.683594 1683746617.9465
MEM 22436.683594 1683746618.0553
MEM 22436.683594 1683746618.1648
MEM 22436.683594 1683746618.2768
MEM 22436.683594 1683746618.3880
MEM 22436.683594 1683746618.4960
MEM 22436.683594 1683746618.6053
MEM 22436.683594 1683746618.7153
MEM 22436.683594 1683746618.8239
MEM 22436.683594 1683746618.9359
MEM 22436.683594 1683746619.0455
MEM 22436.683594 1683746619.1549
MEM 22436.683594 1683746619.2649
MEM 22436.683594 1683746619.3757
MEM 22436.683594 1683746619.4850
MEM 22436.683594 1683746619.5953
MEM 22436.683594 1683746619.7073
MEM 22436.683594 1683746619.8173
MEM 22436.683594 1683746619.9293
MEM 22436.683594 1683746620.0413
MEM 22436.683594 1683746620.1543
MEM 22436.683594 1683746620.2613
MEM 22436.683594 1683746620.3733
MEM 22436.683594 1683746620.4828
MEM 22436.683594 1683746620.5943
MEM 22436.683594 1683746620.7063
MEM 22441.332031 1683746620.8183
MEM 22482.410156 1683746620.9313
MEM 22523.656250 1683746621.0423
MEM 22564.070312 1683746621.1561
MEM 22603.808594 1683746621.2631
MEM 22645.066406 1683746621.3741
MEM 22686.738281 1683746621.4851
MEM 22728.140625 1683746621.5971
MEM 22769.062500 1683746621.7091
MEM 22808.585938 1683746621.8181
MEM 22849.710938 1683746621.9281
MEM 22890.984375 1683746622.0391
MEM 22931.917969 1683746622.1511
MEM 22970.617188 1683746622.2581
MEM 23011.222656 1683746622.3671
MEM 23052.453125 1683746622.4781
MEM 23093.316406 1683746622.5881
MEM 23131.625000 1683746622.7021
MEM 23169.585938 1683746622.8081
MEM 23210.378906 1683746622.9171
MEM 23250.699219 1683746623.0266
MEM 23291.222656 1683746623.1366
MEM 23330.417969 1683746623.2466
MEM 23364.949219 1683746623.3566
MEM 23401.140625 1683746623.4667
MEM 23440.882812 1683746623.5766
MEM 23480.570312 1683746623.6858
MEM 23519.808594 1683746623.7953
MEM 23560.144531 1683746623.9055
MEM 23601.546875 1683746624.0165
MEM 23641.750000 1683746624.1275
MEM 23677.988281 1683746624.2355
MEM 23713.128906 1683746624.3455
MEM 23750.558594 1683746624.4555
MEM 23792.210938 1683746624.5675
MEM 23833.683594 1683746624.6789
MEM 23875.414062 1683746624.7899
MEM 23916.351562 1683746624.8989
MEM 23957.355469 1683746625.0099
MEM 23998.128906 1683746625.1199
MEM 24037.843750 1683746625.2309
MEM 24076.832031 1683746625.3399
MEM 24115.726562 1683746625.4489
MEM 24157.351562 1683746625.5599
MEM 24198.531250 1683746625.6753
MEM 24238.769531 1683746625.7833
MEM 24280.031250 1683746625.8943
MEM 24321.667969 1683746626.0053
MEM 24362.457031 1683746626.1153
MEM 24402.535156 1683746626.2273
MEM 24438.285156 1683746626.3393
MEM 24477.582031 1683746626.4493
MEM 24518.132812 1683746626.5613
MEM 24557.464844 1683746626.6683
MEM 24548.113281 1683746626.7773
MEM 24589.242188 1683746626.8893
MEM 24624.394531 1683746626.9975
MEM 24665.054688 1683746627.1095
MEM 24706.421875 1683746627.2215
MEM 24746.074219 1683746627.3335
MEM 24776.468750 1683746627.4448
MEM 24815.324219 1683746627.5568
MEM 24855.882812 1683746627.6679
MEM 24895.167969 1683746627.7779
MEM 24935.226562 1683746627.8889
MEM 24974.351562 1683746627.9989
MEM 25002.367188 1683746628.1109
MEM 25042.355469 1683746628.2209
MEM 25081.812500 1683746628.3299
MEM 25121.406250 1683746628.4389
MEM 25161.425781 1683746628.5499
MEM 25201.281250 1683746628.6609
MEM 25233.917969 1683746628.7729
MEM 25233.917969 1683746628.8844
MEM 25233.917969 1683746628.9964
MEM 25233.917969 1683746629.1084
MEM 25271.128906 1683746629.2179
MEM 25297.792969 1683746629.3269
MEM 25297.792969 1683746629.4339
MEM 25297.792969 1683746629.5439
MEM 25302.007812 1683746629.6519
MEM 25342.042969 1683746629.7619
MEM 25377.757812 1683746629.8719
MEM 25413.621094 1683746629.9829
MEM 25425.539062 1683746630.0939
MEM 25425.539062 1683746630.2059
MEM 25458.136719 1683746630.3179
MEM 25498.265625 1683746630.4299
MEM 25539.382812 1683746630.5419
MEM 25575.230469 1683746630.6539
MEM 25616.058594 1683746630.7619
MEM 25655.648438 1683746630.8719
MEM 25694.261719 1683746630.9849
MEM 25734.914062 1683746631.0919
MEM 25740.210938 1683746631.2039
MEM 25777.539062 1683746631.3149
MEM 25818.421875 1683746631.4259
MEM 25856.718750 1683746631.5359
MEM 25897.132812 1683746631.6459
MEM 25935.871094 1683746631.7579
MEM 25958.726562 1683746631.8669
MEM 25951.015625 1683746631.9779
MEM 25517.542969 1683746632.0849
MEM 24983.531250 1683746632.1969
MEM 25023.605469 1683746632.3089
MEM 25055.730469 1683746632.4203
MEM 25096.882812 1683746632.5323
MEM 25134.417969 1683746632.6423
MEM 25172.171875 1683746632.7523
MEM 25211.753906 1683746632.8633
MEM 25250.554688 1683746632.9743
MEM 25290.441406 1683746633.0823
MEM 25327.785156 1683746633.1913
MEM 25365.671875 1683746633.3013
MEM 25406.003906 1683746633.4113
MEM 25440.480469 1683746633.5223
MEM 25481.703125 1683746633.6343
MEM 25522.007812 1683746633.7463
MEM 25561.101562 1683746633.8583
MEM 25602.187500 1683746633.9703
MEM 25640.601562 1683746634.0803
MEM 25468.179688 1683746634.1913
MEM 25504.003906 1683746634.3027
MEM 25541.687500 1683746634.4145
MEM 25582.414062 1683746634.5265
MEM 25620.550781 1683746634.6365
MEM 25660.781250 1683746634.7485
MEM 25700.496094 1683746634.8605
MEM 25738.714844 1683746634.9725
MEM 25779.472656 1683746635.0825
MEM 25708.109375 1683746635.1905
MEM 25746.812500 1683746635.2995
MEM 25784.968750 1683746635.4095
MEM 25107.453125 1683746635.5185
MEM 24337.476562 1683746635.6255
MEM 24230.449219 1683746635.7375
MEM 24129.113281 1683746635.8475
MEM 24032.058594 1683746635.9545
MEM 23933.390625 1683746636.0635
MEM 23514.363281 1683746636.1755
MEM 23323.828125 1683746636.2855
MEM 23305.781250 1683746636.3975
MEM 23344.355469 1683746636.5065
MEM 23382.605469 1683746636.6155
MEM 23422.476562 1683746636.7255
MEM 23458.367188 1683746636.8365
MEM 23498.132812 1683746636.9445
MEM 23537.406250 1683746637.0565
MEM 23574.640625 1683746637.1615
MEM 23612.921875 1683746637.2705
MEM 23652.480469 1683746637.3805
MEM 23693.460938 1683746637.4925
MEM 23737.285156 1683746637.6025
MEM 23777.046875 1683746637.7105
MEM 23816.332031 1683746637.8195
MEM 23888.871094 1683746637.9289
MEM 23976.906250 1683746638.0376
MEM 24080.566406 1683746638.1495
MEM 24182.078125 1683746638.2588
MEM 24273.601562 1683746638.3706
MEM 24363.855469 1683746638.4806
MEM 24432.425781 1683746638.5920
MEM 24490.039062 1683746638.7010
MEM 24561.207031 1683746638.8110
MEM 24619.339844 1683746638.9189
MEM 24690.554688 1683746639.0307
MEM 24768.046875 1683746639.1398
MEM 24521.226562 1683746639.2518
MEM 24582.937500 1683746639.3639
MEM 24659.718750 1683746639.4759
MEM 24727.882812 1683746639.5833
MEM 24806.851562 1683746639.6953
MEM 24867.230469 1683746639.8074
MEM 24941.753906 1683746639.9171
MEM 24942.437500 1683746640.0282
MEM 24931.960938 1683746640.1375
MEM 24314.792969 1683746640.2489
MEM 24286.269531 1683746640.3555
MEM 24308.917969 1683746640.4651
MEM 24345.390625 1683746640.5727
MEM 24387.531250 1683746640.6808
MEM 24428.703125 1683746640.7909
MEM 24455.402344 1683746640.9000
MEM 24514.441406 1683746641.0080
MEM 24558.039062 1683746641.1190
MEM 24628.203125 1683746641.2278
MEM 24718.078125 1683746641.3392
MEM 24794.429688 1683746641.4481
MEM 24892.707031 1683746641.5602
MEM 25004.375000 1683746641.6682
MEM 25066.761719 1683746641.7798
MEM 25122.863281 1683746641.8898
MEM 25232.523438 1683746642.0010
MEM 25301.386719 1683746642.1088
MEM 25391.585938 1683746642.2182
MEM 25456.515625 1683746642.3262
MEM 25569.312500 1683746642.4355
MEM 25678.703125 1683746642.5438
MEM 25782.632812 1683746642.6508
MEM 25869.417969 1683746642.7588
MEM 25946.386719 1683746642.8707
MEM 25365.863281 1683746642.9797
MEM 24688.050781 1683746643.0889
MEM 24604.894531 1683746643.1979
MEM 24010.304688 1683746643.3097
MEM 23859.484375 1683746643.4206
MEM 23729.730469 1683746643.5302
MEM 23582.066406 1683746643.6402
MEM 23411.066406 1683746643.7593
MEM 23241.484375 1683746643.8762
MEM 23091.566406 1683746643.9866
MEM 22949.636719 1683746644.0973
MEM 22802.652344 1683746644.2083
MEM 22728.523438 1683746644.3166
MEM 22669.898438 1683746644.4280
MEM 22692.984375 1683746644.5380
MEM 22711.390625 1683746644.6480
MEM 22737.492188 1683746644.7600
MEM 22816.082031 1683746644.8700
MEM 22940.316406 1683746644.9770
MEM 22912.835938 1683746645.0860
MEM 22924.804688 1683746645.1933
MEM 23233.980469 1683746645.3023
MEM 23710.207031 1683746645.4103
MEM 24202.546875 1683746645.5223
MEM 24710.644531 1683746645.6343
MEM 25184.246094 1683746645.7423
MEM 25572.632812 1683746645.8523
MEM 25620.335938 1683746645.9643
MEM 25620.335938 1683746646.0743
MEM 25620.335938 1683746646.1813
MEM 25620.335938 1683746646.2913
MEM 25620.335938 1683746646.3993
MEM 25620.335938 1683746646.5113
MEM 25620.335938 1683746646.6203
MEM 25620.335938 1683746646.7313
MEM 25620.335938 1683746646.8413
MEM 25620.335938 1683746646.9513
MEM 25620.335938 1683746647.0633
MEM 25620.335938 1683746647.1733
MEM 25620.335938 1683746647.2823
MEM 25637.179688 1683746647.3914
MEM 25642.859375 1683746647.5034
MEM 25642.859375 1683746647.6154
MEM 25714.101562 1683746647.7254
MEM 25752.832031 1683746647.8347
MEM 25788.257812 1683746647.9447
MEM 25822.566406 1683746648.0539
MEM 25857.824219 1683746648.1638
MEM 25942.253906 1683746648.2736
MEM 25936.117188 1683746648.3837
MEM 25997.660156 1683746648.4932
MEM 26072.304688 1683746648.6034
MEM 26145.929688 1683746648.7119
MEM 26202.542969 1683746648.8208
MEM 26134.691406 1683746648.9307
MEM 26125.726562 1683746649.0397
MEM 26122.480469 1683746649.1510
MEM 26105.437500 1683746649.2598
MEM 25975.890625 1683746649.3698
MEM 25696.488281 1683746649.4798
MEM 25716.574219 1683746649.5911
MEM 25741.000000 1683746649.7010
MEM 25761.253906 1683746649.8128
MEM 25799.246094 1683746649.9224
MEM 25831.953125 1683746650.0338
MEM 25860.609375 1683746650.1416
MEM 25886.691406 1683746650.2508
MEM 25916.136719 1683746650.3618
MEM 25952.589844 1683746650.4728
MEM 25986.800781 1683746650.5848
MEM 26014.675781 1683746650.6968
MEM 26042.269531 1683746650.8048
MEM 26070.035156 1683746650.9169
MEM 26111.792969 1683746651.0276
MEM 26142.546875 1683746651.1337
MEM 26182.882812 1683746651.2444
MEM 26270.093750 1683746651.3528
MEM 26212.128906 1683746651.4623
MEM 26064.070312 1683746651.5733
MEM 26083.128906 1683746651.6813
MEM 26083.878906 1683746651.7903
MEM 26089.714844 1683746651.9003
MEM 26058.878906 1683746652.0103
MEM 25805.421875 1683746652.1183
MEM 25513.566406 1683746652.2273
MEM 25229.398438 1683746652.3393
MEM 24932.675781 1683746652.4493
MEM 24962.648438 1683746652.5613
MEM 24852.953125 1683746652.6713
MEM 24857.234375 1683746652.7813
MEM 24857.234375 1683746652.8933
MEM 24857.234375 1683746653.0033
MEM 24857.234375 1683746653.1143
MEM 24857.234375 1683746653.2213
MEM 24857.234375 1683746653.3273
MEM 24857.234375 1683746653.4323
MEM 24857.234375 1683746653.5383
MEM 24857.234375 1683746653.6443
MEM 24857.234375 1683746653.7503
MEM 24857.234375 1683746653.8573
MEM 24857.234375 1683746653.9633
MEM 24857.234375 1683746654.0733
MEM 24883.398438 1683746654.1823
MEM 24939.417969 1683746654.2893
MEM 25024.632812 1683746654.3978
MEM 25112.453125 1683746654.5083
MEM 25166.378906 1683746654.6174
MEM 25189.667969 1683746654.7288
MEM 25224.082031 1683746654.8378
MEM 25272.953125 1683746654.9457
MEM 25304.964844 1683746655.0558
MEM 25335.277344 1683746655.1659
MEM 25369.234375 1683746655.2738
MEM 25404.414062 1683746655.3844
