CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 17613.300781 1683745430.6200
MEM 17654.335938 1683745430.7302
MEM 17688.187500 1683745430.8402
MEM 17721.562500 1683745430.9495
MEM 17761.648438 1683745431.0576
MEM 17800.781250 1683745431.1633
MEM 17840.847656 1683745431.2713
MEM 17881.578125 1683745431.3804
MEM 17923.285156 1683745431.4915
MEM 17957.507812 1683745431.6025
MEM 17987.992188 1683745431.7118
MEM 17987.992188 1683745431.8226
MEM 17987.992188 1683745431.9325
MEM 17987.992188 1683745432.0448
MEM 17987.992188 1683745432.1535
MEM 17987.992188 1683745432.2635
MEM 17987.992188 1683745432.3707
MEM 17987.992188 1683745432.4800
MEM 17987.992188 1683745432.5881
MEM 17987.992188 1683745432.6988
MEM 17987.992188 1683745432.8107
MEM 17987.992188 1683745432.9227
MEM 17987.992188 1683745433.0326
MEM 17987.992188 1683745433.1435
MEM 17987.992188 1683745433.2539
MEM 17987.992188 1683745433.3646
MEM 17987.992188 1683745433.4776
MEM 17987.992188 1683745433.5866
MEM 17987.992188 1683745433.6966
MEM 17987.992188 1683745433.8096
MEM 17987.992188 1683745433.9206
MEM 17987.992188 1683745434.0306
MEM 17987.992188 1683745434.1418
MEM 17987.992188 1683745434.2511
MEM 17987.992188 1683745434.3631
MEM 17987.992188 1683745434.4711
MEM 17987.992188 1683745434.5823
MEM 17987.992188 1683745434.6913
MEM 17987.992188 1683745434.8013
MEM 17987.992188 1683745434.9113
MEM 17987.992188 1683745435.0207
MEM 17987.992188 1683745435.1287
MEM 17987.992188 1683745435.2417
MEM 17987.992188 1683745435.3507
MEM 17987.992188 1683745435.4599
MEM 17987.992188 1683745435.5671
MEM 17987.992188 1683745435.6773
MEM 17987.992188 1683745435.7862
MEM 17987.992188 1683745435.8976
MEM 17987.992188 1683745436.0075
MEM 17987.992188 1683745436.1168
MEM 17987.992188 1683745436.2257
MEM 17987.992188 1683745436.3354
MEM 17987.992188 1683745436.4447
MEM 17987.992188 1683745436.5529
MEM 17987.992188 1683745436.6619
MEM 17987.992188 1683745436.7712
MEM 17987.992188 1683745436.8802
MEM 17987.992188 1683745436.9903
MEM 17987.992188 1683745437.0993
MEM 17987.992188 1683745437.2106
MEM 17987.992188 1683745437.3186
MEM 17987.992188 1683745437.4277
MEM 17987.992188 1683745437.5375
MEM 17987.992188 1683745437.6494
MEM 17987.992188 1683745437.7595
MEM 17987.992188 1683745437.8695
MEM 17987.992188 1683745437.9801
MEM 17987.992188 1683745438.0880
MEM 17987.992188 1683745438.1991
MEM 17987.992188 1683745438.3100
MEM 17987.992188 1683745438.4160
MEM 17987.992188 1683745438.5270
MEM 17987.992188 1683745438.6400
MEM 17987.992188 1683745438.7490
MEM 17987.992188 1683745438.8570
MEM 17987.992188 1683745438.9669
MEM 17987.992188 1683745439.0798
MEM 18020.441406 1683745439.1985
MEM 18060.496094 1683745439.3095
MEM 18098.980469 1683745439.4165
MEM 18139.898438 1683745439.5265
MEM 18180.550781 1683745439.6381
MEM 18220.925781 1683745439.7473
MEM 18260.414062 1683745439.8560
MEM 18300.601562 1683745439.9640
MEM 18340.484375 1683745440.0721
MEM 18380.714844 1683745440.1811
MEM 18421.734375 1683745440.2911
MEM 18461.703125 1683745440.4001
MEM 18502.664062 1683745440.5101
MEM 18542.507812 1683745440.6191
MEM 18582.339844 1683745440.7278
MEM 18622.035156 1683745440.8368
MEM 18661.976562 1683745440.9469
MEM 18702.105469 1683745441.0559
MEM 18742.671875 1683745441.1649
MEM 18778.472656 1683745441.2726
MEM 18819.890625 1683745441.3836
MEM 18860.105469 1683745441.4926
MEM 18897.750000 1683745441.5996
MEM 18937.425781 1683745441.7086
MEM 18977.875000 1683745441.8189
MEM 19012.617188 1683745441.9297
MEM 19053.640625 1683745442.0389
MEM 19094.964844 1683745442.1501
MEM 19135.546875 1683745442.2621
MEM 19175.066406 1683745442.3701
MEM 19210.585938 1683745442.4821
MEM 19247.066406 1683745442.5931
MEM 19287.472656 1683745442.7033
MEM 19328.199219 1683745442.8143
MEM 19366.640625 1683745442.9216
MEM 19405.398438 1683745443.0281
MEM 19444.804688 1683745443.1378
MEM 19483.769531 1683745443.2469
MEM 19523.187500 1683745443.3552
MEM 19562.484375 1683745443.4632
MEM 19601.175781 1683745443.5718
MEM 19640.675781 1683745443.6819
MEM 19680.699219 1683745443.7914
MEM 19720.835938 1683745443.9009
MEM 19761.230469 1683745444.0091
MEM 19801.792969 1683745444.1186
MEM 19897.347656 1683745444.2279
MEM 19874.195312 1683745444.3385
MEM 19914.113281 1683745444.4458
MEM 19949.796875 1683745444.5560
MEM 19989.332031 1683745444.6672
MEM 20030.652344 1683745444.7790
MEM 20070.160156 1683745444.8870
MEM 20107.687500 1683745444.9971
MEM 20146.093750 1683745445.1062
MEM 20185.835938 1683745445.2152
MEM 20227.292969 1683745445.3262
MEM 20267.714844 1683745445.4352
MEM 20307.253906 1683745445.5460
MEM 20345.472656 1683745445.6536
MEM 20381.500000 1683745445.7661
MEM 20418.238281 1683745445.8795
MEM 20455.410156 1683745445.9934
MEM 20491.425781 1683745446.1015
MEM 20532.199219 1683745446.2125
MEM 20572.191406 1683745446.3206
MEM 20612.183594 1683745446.4308
MEM 20648.214844 1683745446.5453
MEM 20684.960938 1683745446.6495
MEM 20722.125000 1683745446.7565
MEM 20759.308594 1683745446.8645
MEM 20800.277344 1683745446.9750
MEM 20840.925781 1683745447.0839
MEM 20874.101562 1683745447.1954
MEM 20914.875000 1683745447.3034
MEM 20955.476562 1683745447.4125
MEM 20996.132812 1683745447.5218
MEM 21034.859375 1683745447.6308
MEM 21073.097656 1683745447.7385
MEM 21112.382812 1683745447.8495
MEM 21151.136719 1683745447.9567
MEM 21190.429688 1683745448.0650
MEM 21231.335938 1683745448.1760
MEM 21273.394531 1683745448.2880
MEM 21315.457031 1683745448.4000
MEM 21355.449219 1683745448.5110
MEM 21394.148438 1683745448.6162
MEM 21433.457031 1683745448.7252
MEM 21474.175781 1683745448.8342
MEM 21514.914062 1683745448.9451
MEM 21555.351562 1683745449.0511
MEM 21594.894531 1683745449.1581
MEM 21636.039062 1683745449.2681
MEM 21677.167969 1683745449.3781
MEM 21718.175781 1683745449.4881
MEM 21758.601562 1683745449.5971
MEM 21796.929688 1683745449.7021
MEM 21836.402344 1683745449.8091
MEM 21878.414062 1683745449.9211
MEM 21919.523438 1683745450.0311
MEM 21961.511719 1683745450.1441
MEM 22001.761719 1683745450.2511
MEM 22041.460938 1683745450.3601
MEM 22082.160156 1683745450.4691
MEM 22123.976562 1683745450.5821
MEM 22161.414062 1683745450.6920
MEM 22201.363281 1683745450.8021
MEM 22241.507812 1683745450.9109
MEM 22282.269531 1683745451.0212
MEM 22313.597656 1683745451.1316
MEM 22354.433594 1683745451.2436
MEM 22394.800781 1683745451.3524
MEM 22434.363281 1683745451.4625
MEM 22434.625000 1683745451.5745
MEM 22434.625000 1683745451.6935
MEM 22434.625000 1683745451.8002
MEM 22434.625000 1683745451.9107
MEM 22434.625000 1683745452.0207
MEM 22434.625000 1683745452.1317
MEM 22434.625000 1683745452.2413
MEM 22434.625000 1683745452.3483
MEM 22434.625000 1683745452.4553
MEM 22434.625000 1683745452.5653
MEM 22434.625000 1683745452.6724
MEM 22434.625000 1683745452.7789
MEM 22434.625000 1683745452.8873
MEM 22434.625000 1683745452.9959
MEM 22434.625000 1683745453.1068
MEM 22434.625000 1683745453.2158
MEM 22434.625000 1683745453.3278
MEM 22434.625000 1683745453.4361
MEM 22434.625000 1683745453.5450
MEM 22434.625000 1683745453.6539
MEM 22434.625000 1683745453.7624
MEM 22434.625000 1683745453.8713
MEM 22434.625000 1683745453.9828
MEM 22434.625000 1683745454.0938
MEM 22434.625000 1683745454.2027
MEM 22434.625000 1683745454.3137
MEM 22434.625000 1683745454.4237
MEM 22434.625000 1683745454.5437
MEM 22434.625000 1683745454.6593
MEM 22434.625000 1683745454.7713
MEM 22434.625000 1683745454.8823
MEM 22434.625000 1683745454.9897
MEM 22434.625000 1683745455.0978
MEM 22434.625000 1683745455.2055
MEM 22434.625000 1683745455.3135
MEM 22434.625000 1683745455.4217
MEM 22434.625000 1683745455.5300
MEM 22434.625000 1683745455.6395
MEM 22434.625000 1683745455.7493
MEM 22434.625000 1683745455.8583
MEM 22434.625000 1683745455.9663
MEM 22434.625000 1683745456.0766
MEM 22434.625000 1683745456.1831
MEM 22434.625000 1683745456.2918
MEM 22434.625000 1683745456.3991
MEM 22434.625000 1683745456.5092
MEM 22434.625000 1683745456.6172
MEM 22434.625000 1683745456.7241
MEM 22434.625000 1683745456.8340
MEM 22434.625000 1683745456.9428
MEM 22434.625000 1683745457.0538
MEM 22434.625000 1683745457.1645
MEM 22434.625000 1683745457.2750
MEM 22434.625000 1683745457.3842
MEM 22434.625000 1683745457.4925
MEM 22434.625000 1683745457.6025
MEM 22434.625000 1683745457.7106
MEM 22434.625000 1683745457.8204
MEM 22434.625000 1683745457.9289
MEM 22434.625000 1683745458.0375
MEM 22434.625000 1683745458.1467
MEM 22434.625000 1683745458.2557
MEM 22434.625000 1683745458.3667
MEM 22434.625000 1683745458.4777
MEM 22434.625000 1683745458.5877
MEM 22434.625000 1683745458.6947
MEM 22434.625000 1683745458.8067
MEM 22434.625000 1683745458.9168
MEM 22434.625000 1683745459.0268
MEM 22434.625000 1683745459.1354
MEM 22434.625000 1683745459.2464
MEM 22434.625000 1683745459.3574
MEM 22434.625000 1683745459.4684
MEM 22434.625000 1683745459.5790
MEM 22434.625000 1683745459.6892
MEM 22434.625000 1683745459.7995
MEM 22434.625000 1683745459.9075
MEM 22434.625000 1683745460.0181
MEM 22434.625000 1683745460.1277
MEM 22434.625000 1683745460.2363
MEM 22434.625000 1683745460.3468
MEM 22434.625000 1683745460.4545
MEM 22434.625000 1683745460.5638
MEM 22434.625000 1683745460.6726
MEM 22434.625000 1683745460.7836
MEM 22434.625000 1683745460.8948
MEM 22442.417969 1683745461.0025
MEM 22482.066406 1683745461.1120
MEM 22522.031250 1683745461.2184
MEM 22563.242188 1683745461.3285
MEM 22604.128906 1683745461.4377
MEM 22642.136719 1683745461.5477
MEM 22679.207031 1683745461.6575
MEM 22719.078125 1683745461.7675
MEM 22759.023438 1683745461.8755
MEM 22798.917969 1683745461.9841
MEM 22838.828125 1683745462.0924
MEM 22878.023438 1683745462.2004
MEM 22917.054688 1683745462.3090
MEM 22949.757812 1683745462.4161
MEM 22990.617188 1683745462.5253
MEM 23028.109375 1683745462.6333
MEM 23063.156250 1683745462.7409
MEM 23101.980469 1683745462.8490
MEM 23143.035156 1683745462.9580
MEM 23184.062500 1683745463.0672
MEM 23225.203125 1683745463.1756
MEM 23264.242188 1683745463.2830
MEM 23300.804688 1683745463.3922
MEM 23340.265625 1683745463.4999
MEM 23379.250000 1683745463.6089
MEM 23417.746094 1683745463.7187
MEM 23458.085938 1683745463.8295
MEM 23497.468750 1683745463.9380
MEM 23536.898438 1683745464.0462
MEM 23575.726562 1683745464.1541
MEM 23614.484375 1683745464.2614
MEM 23653.878906 1683745464.3706
MEM 23692.093750 1683745464.4797
MEM 23729.992188 1683745464.5889
MEM 23766.871094 1683745464.6975
MEM 23806.046875 1683745464.8077
MEM 23846.210938 1683745464.9164
MEM 23886.132812 1683745465.0274
MEM 23925.992188 1683745465.1365
MEM 23965.601562 1683745465.2446
MEM 24005.386719 1683745465.3546
MEM 24046.109375 1683745465.4654
MEM 24086.515625 1683745465.5747
MEM 24125.414062 1683745465.6857
MEM 24163.785156 1683745465.7957
MEM 24203.640625 1683745465.9077
MEM 24243.671875 1683745466.0186
MEM 24282.796875 1683745466.1306
MEM 24323.191406 1683745466.2426
MEM 24351.472656 1683745466.3526
MEM 24351.472656 1683745466.4636
MEM 24351.472656 1683745466.5716
MEM 24382.707031 1683745466.6797
MEM 24415.347656 1683745466.7867
MEM 24415.347656 1683745466.8926
MEM 24415.347656 1683745466.9976
MEM 24415.347656 1683745467.1075
MEM 24415.347656 1683745467.2170
MEM 24415.347656 1683745467.3230
MEM 24415.347656 1683745467.4281
MEM 24415.347656 1683745467.5332
MEM 24427.835938 1683745467.6408
MEM 24455.671875 1683745467.7458
MEM 24479.222656 1683745467.8519
MEM 24479.222656 1683745467.9566
MEM 24479.222656 1683745468.0616
MEM 24479.222656 1683745468.1689
MEM 24479.222656 1683745468.2789
MEM 24508.359375 1683745468.3876
MEM 24543.097656 1683745468.4956
MEM 24543.097656 1683745468.6076
MEM 24543.097656 1683745468.7176
MEM 24543.097656 1683745468.8296
MEM 24581.414062 1683745468.9379
MEM 24621.218750 1683745469.0462
MEM 24662.089844 1683745469.1582
MEM 24701.550781 1683745469.2682
MEM 24739.343750 1683745469.3754
MEM 24777.773438 1683745469.4830
MEM 24777.640625 1683745469.5914
MEM 24814.339844 1683745469.6999
MEM 24850.875000 1683745469.8069
MEM 24891.625000 1683745469.9153
MEM 24932.562500 1683745470.0250
MEM 24973.437500 1683745470.1335
MEM 25014.675781 1683745470.2446
MEM 25041.070312 1683745470.3524
MEM 25080.011719 1683745470.4630
MEM 25086.761719 1683745470.5721
MEM 25078.378906 1683745470.6837
MEM 25047.300781 1683745470.7918
MEM 24746.835938 1683745470.9006
MEM 24282.457031 1683745471.0090
MEM 24187.222656 1683745471.1176
MEM 24089.011719 1683745471.2251
MEM 23993.503906 1683745471.3334
MEM 23902.160156 1683745471.4437
MEM 23507.003906 1683745471.5529
MEM 23413.566406 1683745471.6610
MEM 23449.531250 1683745471.7708
MEM 23487.910156 1683745471.8818
MEM 23526.488281 1683745471.9902
MEM 23565.183594 1683745472.0998
MEM 23603.378906 1683745472.2095
MEM 23641.734375 1683745472.3166
MEM 23679.406250 1683745472.4245
MEM 23719.976562 1683745472.5355
MEM 23760.707031 1683745472.6445
MEM 23799.347656 1683745472.7544
MEM 23839.378906 1683745472.8638
MEM 23878.343750 1683745472.9731
MEM 23918.046875 1683745473.0822
MEM 23958.121094 1683745473.1917
MEM 23998.343750 1683745473.3002
MEM 24037.640625 1683745473.4085
MEM 24077.414062 1683745473.5167
MEM 24117.910156 1683745473.6269
MEM 24157.839844 1683745473.7350
MEM 24198.242188 1683745473.8430
MEM 24239.828125 1683745473.9550
MEM 24280.441406 1683745474.0650
MEM 24316.398438 1683745474.1743
MEM 24353.875000 1683745474.2826
MEM 24394.417969 1683745474.3928
MEM 24433.886719 1683745474.5030
MEM 24438.261719 1683745474.6129
MEM 24475.062500 1683745474.7218
MEM 24513.460938 1683745474.8321
MEM 24554.792969 1683745474.9427
MEM 24592.468750 1683745475.0507
MEM 24630.609375 1683745475.1613
MEM 24671.867188 1683745475.2724
MEM 24710.250000 1683745475.3821
MEM 24750.976562 1683745475.4913
MEM 24701.375000 1683745475.5988
MEM 24739.781250 1683745475.7088
MEM 24781.582031 1683745475.8208
MEM 24820.601562 1683745475.9321
MEM 24859.113281 1683745476.0441
MEM 24900.261719 1683745476.1541
MEM 24870.964844 1683745476.2631
MEM 24304.390625 1683745476.3721
MEM 24200.695312 1683745476.4812
MEM 23832.144531 1683745476.5922
MEM 23831.789062 1683745476.7023
MEM 23871.734375 1683745476.8127
MEM 23911.933594 1683745476.9229
MEM 23952.117188 1683745477.0318
MEM 23992.347656 1683745477.1414
MEM 24032.433594 1683745477.2494
MEM 24073.339844 1683745477.3596
MEM 24114.062500 1683745477.4674
MEM 24154.945312 1683745477.5774
MEM 24198.195312 1683745477.6885
MEM 24246.273438 1683745477.8005
MEM 24285.328125 1683745477.9085
MEM 24325.003906 1683745478.0170
MEM 24365.058594 1683745478.1283
MEM 24404.734375 1683745478.2397
MEM 24446.359375 1683745478.3517
MEM 24484.902344 1683745478.4597
MEM 24492.601562 1683745478.5708
MEM 24534.203125 1683745478.6813
MEM 24572.996094 1683745478.7926
MEM 24602.464844 1683745478.9011
MEM 24672.804688 1683745479.0096
MEM 24752.109375 1683745479.1174
MEM 24813.261719 1683745479.2274
MEM 24883.972656 1683745479.3361
MEM 24311.746094 1683745479.4449
MEM 24148.878906 1683745479.5546
MEM 23574.015625 1683745479.6619
MEM 23550.113281 1683745479.7699
MEM 23553.988281 1683745479.8786
MEM 23594.628906 1683745479.9885
MEM 23639.007812 1683745480.0999
MEM 23701.601562 1683745480.2082
MEM 23758.195312 1683745480.3174
MEM 23805.882812 1683745480.4246
MEM 23825.917969 1683745480.5334
MEM 23900.019531 1683745480.6427
MEM 23998.660156 1683745480.7519
MEM 24086.742188 1683745480.8605
MEM 24169.003906 1683745480.9679
MEM 24242.808594 1683745481.0786
MEM 24316.015625 1683745481.1858
MEM 24390.929688 1683745481.2951
MEM 24465.328125 1683745481.4039
MEM 24559.035156 1683745481.5130
MEM 24637.312500 1683745481.6231
MEM 24339.476562 1683745481.7348
MEM 24114.652344 1683745481.8431
MEM 24138.816406 1683745481.9503
MEM 24153.621094 1683745482.0605
MEM 24186.742188 1683745482.1705
MEM 24251.894531 1683745482.2795
MEM 24331.070312 1683745482.3874
MEM 24409.687500 1683745482.4972
MEM 24493.062500 1683745482.6069
MEM 24580.953125 1683745482.7149
MEM 24659.742188 1683745482.8241
MEM 24730.617188 1683745482.9342
MEM 24532.414062 1683745483.0422
MEM 24239.363281 1683745483.1501
MEM 24110.234375 1683745483.2595
MEM 23963.691406 1683745483.3678
MEM 23824.554688 1683745483.4770
MEM 23697.773438 1683745483.5859
MEM 23502.644531 1683745483.6945
MEM 23158.992188 1683745483.8042
MEM 22815.128906 1683745483.9134
MEM 22783.851562 1683745484.0218
MEM 22749.980469 1683745484.1297
MEM 22707.082031 1683745484.2377
MEM 22768.332031 1683745484.3465
MEM 22794.812500 1683745484.4551
MEM 22815.546875 1683745484.5634
MEM 22853.371094 1683745484.6737
MEM 22924.625000 1683745484.7833
MEM 23033.257812 1683745484.8907
MEM 23120.968750 1683745484.9989
MEM 23210.832031 1683745485.1064
MEM 23285.179688 1683745485.2157
MEM 23374.964844 1683745485.3232
MEM 23473.875000 1683745485.4302
MEM 23566.320312 1683745485.5380
MEM 23680.039062 1683745485.6458
MEM 23798.246094 1683745485.7540
MEM 23302.562500 1683745485.8625
MEM 23280.574219 1683745485.9744
MEM 23295.664062 1683745486.0850
MEM 23310.503906 1683745486.1970
MEM 23342.218750 1683745486.3075
MEM 23375.316406 1683745486.4195
MEM 23411.089844 1683745486.5271
MEM 23484.167969 1683745486.6364
MEM 23554.546875 1683745486.7466
MEM 23619.886719 1683745486.8586
MEM 23741.925781 1683745486.9686
MEM 23847.222656 1683745487.0806
MEM 24002.875000 1683745487.1908
MEM 24085.667969 1683745487.2967
MEM 24194.289062 1683745487.4049
MEM 24305.308594 1683745487.5137
MEM 24418.507812 1683745487.6230
MEM 24193.816406 1683745487.7302
MEM 24022.609375 1683745487.8391
MEM 23829.246094 1683745487.9494
MEM 23658.316406 1683745488.0614
MEM 23466.078125 1683745488.1696
MEM 23291.566406 1683745488.2759
MEM 23110.792969 1683745488.3864
MEM 22950.156250 1683745488.4937
MEM 22786.816406 1683745488.6026
MEM 22613.566406 1683745488.7118
MEM 22308.570312 1683745488.8224
MEM 22066.257812 1683745488.9306
MEM 22055.664062 1683745489.0402
MEM 22029.457031 1683745489.1498
MEM 22005.363281 1683745489.2596
MEM 21979.925781 1683745489.3685
MEM 22037.574219 1683745489.4764
MEM 22046.421875 1683745489.5862
MEM 22058.660156 1683745489.6939
MEM 22088.449219 1683745489.8028
MEM 22114.566406 1683745489.9124
MEM 22171.437500 1683745490.0223
MEM 22220.484375 1683745490.1317
MEM 22278.496094 1683745490.2378
MEM 22327.476562 1683745490.3498
MEM 22408.066406 1683745490.4599
MEM 22463.660156 1683745490.5694
MEM 22535.003906 1683745490.6770
MEM 22597.617188 1683745490.7866
MEM 22676.023438 1683745490.8972
MEM 22817.085938 1683745491.0046
MEM 22961.605469 1683745491.1146
MEM 23090.085938 1683745491.2220
MEM 23222.324219 1683745491.3315
MEM 23358.253906 1683745491.4411
MEM 23529.531250 1683745491.5493
MEM 23400.066406 1683745491.6570
MEM 23180.316406 1683745491.7669
MEM 22837.066406 1683745491.8759
MEM 22553.492188 1683745491.9854
MEM 22311.316406 1683745492.0933
MEM 22063.066406 1683745492.2023
MEM 21848.390625 1683745492.3110
MEM 21617.371094 1683745492.4210
MEM 21367.066406 1683745492.5330
MEM 21094.816406 1683745492.6420
MEM 20816.566406 1683745492.7510
MEM 20909.437500 1683745492.8620
MEM 21284.203125 1683745492.9710
MEM 21667.179688 1683745493.0830
MEM 22055.886719 1683745493.1910
MEM 22456.367188 1683745493.3030
MEM 22843.179688 1683745493.4150
MEM 23223.789062 1683745493.5269
MEM 23628.203125 1683745493.6399
MEM 24103.261719 1683745493.7499
MEM 24496.445312 1683745493.8589
MEM 24573.257812 1683745493.9670
MEM 24573.257812 1683745494.0780
MEM 24573.257812 1683745494.1890
MEM 24573.257812 1683745494.2960
MEM 24573.257812 1683745494.4040
MEM 24573.257812 1683745494.5140
MEM 24573.257812 1683745494.6240
MEM 24573.257812 1683745494.7340
MEM 24573.257812 1683745494.8440
MEM 24614.539062 1683745494.9558
MEM 24616.203125 1683745495.0638
MEM 24616.203125 1683745495.1738
MEM 24626.523438 1683745495.2838
MEM 24678.796875 1683745495.3907
MEM 24748.101562 1683745495.4997
MEM 24845.761719 1683745495.6093
MEM 24874.179688 1683745495.7208
MEM 24909.242188 1683745495.8310
MEM 24940.093750 1683745495.9412
MEM 25025.113281 1683745496.0493
MEM 25126.113281 1683745496.1597
MEM 25166.109375 1683745496.2710
