CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 16157.761719 1683744405.5422
MEM 16197.828125 1683744405.6515
MEM 16237.867188 1683744405.7599
MEM 16277.820312 1683744405.8701
MEM 16317.859375 1683744405.9791
MEM 16356.886719 1683744406.0873
MEM 16396.113281 1683744406.1952
MEM 16436.593750 1683744406.3057
MEM 16476.511719 1683744406.4163
MEM 16516.468750 1683744406.5266
MEM 16556.074219 1683744406.6346
MEM 16597.464844 1683744406.7461
MEM 16638.441406 1683744406.8581
MEM 16679.023438 1683744406.9679
MEM 16721.628906 1683744407.0799
MEM 16761.925781 1683744407.1903
MEM 16802.011719 1683744407.2993
MEM 16843.250000 1683744407.4109
MEM 16882.812500 1683744407.5207
MEM 16924.066406 1683744407.6327
MEM 16964.230469 1683744407.7428
MEM 17004.402344 1683744407.8528
MEM 17045.347656 1683744407.9642
MEM 17086.523438 1683744408.0759
MEM 17127.160156 1683744408.1869
MEM 17167.925781 1683744408.2969
MEM 17208.835938 1683744408.4091
MEM 17249.128906 1683744408.5201
MEM 17290.140625 1683744408.6328
MEM 17326.855469 1683744408.7418
MEM 17367.632812 1683744408.8518
MEM 17408.566406 1683744408.9627
MEM 17449.089844 1683744409.0726
MEM 17490.296875 1683744409.1841
MEM 17531.726562 1683744409.2952
MEM 17572.769531 1683744409.4073
MEM 17611.773438 1683744409.5165
MEM 17652.257812 1683744409.6263
MEM 17685.199219 1683744409.7353
MEM 17726.136719 1683744409.8473
MEM 17767.125000 1683744409.9583
MEM 17808.269531 1683744410.0703
MEM 17849.015625 1683744410.1792
MEM 17889.683594 1683744410.2901
MEM 17930.218750 1683744410.3995
MEM 17968.515625 1683744410.5074
MEM 17988.382812 1683744410.6175
MEM 17988.382812 1683744410.7294
MEM 17988.382812 1683744410.8413
MEM 17988.382812 1683744410.9493
MEM 17988.382812 1683744411.0589
MEM 17988.382812 1683744411.1709
MEM 17988.382812 1683744411.2810
MEM 17988.382812 1683744411.3930
MEM 17988.382812 1683744411.5050
MEM 17988.382812 1683744411.6170
MEM 17988.382812 1683744411.7272
MEM 17988.382812 1683744411.8389
MEM 17988.382812 1683744411.9508
MEM 17988.382812 1683744412.0605
MEM 17988.382812 1683744412.1696
MEM 17988.382812 1683744412.2777
MEM 17988.382812 1683744412.3876
MEM 17988.382812 1683744412.4988
MEM 17988.382812 1683744412.6092
MEM 17988.382812 1683744412.7186
MEM 17988.382812 1683744412.8292
MEM 17988.382812 1683744412.9375
MEM 17988.382812 1683744413.0477
MEM 17988.382812 1683744413.1553
MEM 17988.382812 1683744413.2643
MEM 17988.382812 1683744413.3743
MEM 17988.382812 1683744413.4843
MEM 17988.382812 1683744413.5963
MEM 17988.382812 1683744413.7072
MEM 17988.382812 1683744413.8177
MEM 17988.382812 1683744413.9289
MEM 17988.382812 1683744414.0401
MEM 17988.382812 1683744414.1503
MEM 17988.382812 1683744414.2607
MEM 17988.382812 1683744414.3727
MEM 17988.382812 1683744414.4842
MEM 17988.382812 1683744414.5957
MEM 17988.382812 1683744414.7070
MEM 17988.382812 1683744414.8185
MEM 17988.382812 1683744414.9285
MEM 17988.382812 1683744415.0389
MEM 17988.382812 1683744415.1489
MEM 17988.382812 1683744415.2599
MEM 17988.382812 1683744415.3689
MEM 17988.382812 1683744415.4809
MEM 17988.382812 1683744415.5900
MEM 17988.382812 1683744415.6995
MEM 17988.382812 1683744415.8079
MEM 17988.382812 1683744415.9178
MEM 17988.382812 1683744416.0281
MEM 17988.382812 1683744416.1401
MEM 17988.382812 1683744416.2521
MEM 17988.382812 1683744416.3642
MEM 17988.382812 1683744416.4759
MEM 17988.382812 1683744416.5877
MEM 17988.382812 1683744416.6976
MEM 17988.382812 1683744416.8085
MEM 17988.382812 1683744416.9205
MEM 17988.382812 1683744417.0306
MEM 17988.382812 1683744417.1406
MEM 17988.382812 1683744417.2506
MEM 17988.382812 1683744417.3609
MEM 17988.382812 1683744417.4719
MEM 17988.382812 1683744417.5827
MEM 17988.382812 1683744417.6929
MEM 17991.324219 1683744417.8008
MEM 18031.308594 1683744417.9093
MEM 18071.382812 1683744418.0181
MEM 18111.179688 1683744418.1256
MEM 18151.859375 1683744418.2367
MEM 18191.941406 1683744418.3459
MEM 18231.597656 1683744418.4533
MEM 18271.082031 1683744418.5617
MEM 18310.851562 1683744418.6711
MEM 18350.519531 1683744418.7791
MEM 18390.335938 1683744418.8877
MEM 18430.144531 1683744418.9966
MEM 18470.203125 1683744419.1054
MEM 18510.128906 1683744419.2141
MEM 18550.812500 1683744419.3238
MEM 18589.449219 1683744419.4307
MEM 18629.046875 1683744419.5391
MEM 18668.953125 1683744419.6477
MEM 18707.355469 1683744419.7535
MEM 18747.062500 1683744419.8620
MEM 18786.589844 1683744419.9702
MEM 18826.312500 1683744420.0788
MEM 18866.046875 1683744420.1887
MEM 18906.152344 1683744420.2985
MEM 18945.527344 1683744420.4065
MEM 18984.117188 1683744420.5144
MEM 19023.804688 1683744420.6228
MEM 19063.519531 1683744420.7310
MEM 19103.335938 1683744420.8402
MEM 19143.175781 1683744420.9478
MEM 19183.109375 1683744421.0563
MEM 19223.121094 1683744421.1655
MEM 19263.492188 1683744421.2748
MEM 19303.136719 1683744421.3839
MEM 19339.160156 1683744421.4946
MEM 19379.765625 1683744421.6051
MEM 19420.792969 1683744421.7166
MEM 19461.398438 1683744421.8270
MEM 19501.738281 1683744421.9370
MEM 19541.816406 1683744422.0465
MEM 19583.003906 1683744422.1579
MEM 19623.722656 1683744422.2679
MEM 19663.578125 1683744422.3770
MEM 19702.308594 1683744422.4870
MEM 19741.203125 1683744422.5930
MEM 19780.949219 1683744422.7020
MEM 19821.324219 1683744422.8116
MEM 19855.277344 1683744422.9216
MEM 19896.457031 1683744423.0318
MEM 19937.144531 1683744423.1435
MEM 19977.375000 1683744423.2531
MEM 20017.058594 1683744423.3611
MEM 20055.699219 1683744423.4693
MEM 20094.789062 1683744423.5778
MEM 20135.464844 1683744423.6889
MEM 20176.015625 1683744423.7989
MEM 20217.292969 1683744423.9110
MEM 20258.156250 1683744424.0224
MEM 20299.417969 1683744424.1342
MEM 20340.562500 1683744424.2457
MEM 20380.703125 1683744424.3550
MEM 20420.300781 1683744424.4658
MEM 20460.507812 1683744424.5779
MEM 20500.832031 1683744424.6861
MEM 20540.824219 1683744424.7953
MEM 20581.492188 1683744424.9048
MEM 20622.460938 1683744425.0157
MEM 20663.660156 1683744425.1277
MEM 20701.308594 1683744425.2397
MEM 20741.769531 1683744425.3490
MEM 20782.480469 1683744425.4610
MEM 20822.542969 1683744425.5730
MEM 20864.039062 1683744425.6850
MEM 20905.175781 1683744425.7970
MEM 20946.382812 1683744425.9082
MEM 20987.250000 1683744426.0190
MEM 21028.285156 1683744426.1315
MEM 21069.441406 1683744426.2435
MEM 21109.277344 1683744426.3530
MEM 21147.964844 1683744426.4630
MEM 21184.554688 1683744426.5721
MEM 21221.414062 1683744426.6811
MEM 21260.785156 1683744426.7930
MEM 21299.355469 1683744426.9000
MEM 21337.554688 1683744427.0096
MEM 21377.792969 1683744427.1186
MEM 21416.332031 1683744427.2296
MEM 21458.566406 1683744427.3491
MEM 21497.523438 1683744427.4566
MEM 21535.562500 1683744427.5645
MEM 21575.328125 1683744427.6735
MEM 21616.472656 1683744427.7845
MEM 21657.148438 1683744427.8946
MEM 21697.695312 1683744428.0045
MEM 21737.261719 1683744428.1115
MEM 21778.105469 1683744428.2243
MEM 21818.980469 1683744428.3359
MEM 21859.273438 1683744428.4455
MEM 21898.562500 1683744428.5550
MEM 21937.832031 1683744428.6657
MEM 21979.746094 1683744428.7776
MEM 22020.753906 1683744428.8878
MEM 22061.511719 1683744428.9988
MEM 22102.386719 1683744429.1088
MEM 22139.023438 1683744429.2183
MEM 22180.347656 1683744429.3283
MEM 22220.753906 1683744429.4382
MEM 22259.582031 1683744429.5475
MEM 22384.468750 1683744429.6575
MEM 22330.125000 1683744429.7685
MEM 22371.289062 1683744429.8801
MEM 22412.351562 1683744429.9903
MEM 22435.304688 1683744430.0993
MEM 22435.304688 1683744430.2083
MEM 22435.304688 1683744430.3202
MEM 22435.304688 1683744430.4296
MEM 22435.304688 1683744430.5406
MEM 22435.304688 1683744430.6499
MEM 22435.304688 1683744430.7587
MEM 22435.304688 1683744430.8671
MEM 22435.304688 1683744430.9761
MEM 22435.304688 1683744431.0831
MEM 22435.304688 1683744431.1920
MEM 22435.304688 1683744431.3005
MEM 22435.304688 1683744431.4093
MEM 22435.304688 1683744431.5172
MEM 22435.304688 1683744431.6271
MEM 22435.304688 1683744431.7349
MEM 22435.304688 1683744431.8464
MEM 22435.304688 1683744431.9570
MEM 22435.304688 1683744432.0700
MEM 22435.304688 1683744432.1776
MEM 22435.304688 1683744432.2852
MEM 22435.304688 1683744432.3943
MEM 22435.304688 1683744432.5022
MEM 22435.304688 1683744432.6120
MEM 22435.304688 1683744432.7208
MEM 22435.304688 1683744432.8296
MEM 22435.304688 1683744432.9401
MEM 22435.304688 1683744433.0501
MEM 22435.304688 1683744433.1601
MEM 22435.304688 1683744433.2711
MEM 22435.304688 1683744433.3811
MEM 22435.304688 1683744433.4915
MEM 22435.304688 1683744433.5998
MEM 22435.304688 1683744433.7097
MEM 22435.304688 1683744433.8217
MEM 22435.304688 1683744433.9337
MEM 22435.304688 1683744434.0437
MEM 22435.304688 1683744434.1552
MEM 22435.304688 1683744434.2646
MEM 22435.304688 1683744434.3726
MEM 22435.304688 1683744434.4817
MEM 22435.304688 1683744434.5915
MEM 22435.304688 1683744434.7025
MEM 22435.304688 1683744434.8137
MEM 22435.304688 1683744434.9247
MEM 22435.304688 1683744435.0350
MEM 22435.304688 1683744435.1459
MEM 22435.304688 1683744435.2572
MEM 22435.304688 1683744435.3696
MEM 22435.304688 1683744435.4806
MEM 22435.304688 1683744435.5915
MEM 22435.304688 1683744435.7035
MEM 22435.304688 1683744435.8146
MEM 22435.304688 1683744435.9266
MEM 22435.304688 1683744436.0384
MEM 22435.304688 1683744436.1494
MEM 22435.304688 1683744436.2602
MEM 22435.304688 1683744436.3712
MEM 22435.304688 1683744436.4828
MEM 22435.304688 1683744436.5942
MEM 22435.304688 1683744436.7045
MEM 22435.304688 1683744436.8141
MEM 22435.304688 1683744436.9249
MEM 22435.304688 1683744437.0360
MEM 22435.304688 1683744437.1460
MEM 22435.304688 1683744437.2572
MEM 22435.304688 1683744437.3662
MEM 22435.304688 1683744437.4782
MEM 22435.304688 1683744437.5862
MEM 22435.304688 1683744437.6951
MEM 22435.304688 1683744437.8038
MEM 22435.304688 1683744437.9119
MEM 22435.304688 1683744438.0211
MEM 22435.304688 1683744438.1331
MEM 22435.304688 1683744438.2440
MEM 22435.304688 1683744438.3541
MEM 22435.304688 1683744438.4652
MEM 22435.304688 1683744438.5772
MEM 22435.304688 1683744438.6893
MEM 22435.304688 1683744438.8005
MEM 22435.304688 1683744438.9107
MEM 22435.304688 1683744439.0225
MEM 22435.304688 1683744439.1338
MEM 22435.304688 1683744439.2459
MEM 22435.304688 1683744439.3579
MEM 22435.304688 1683744439.4659
MEM 22435.304688 1683744439.5779
MEM 22435.304688 1683744439.6884
MEM 22435.304688 1683744439.7994
MEM 22473.972656 1683744439.9092
MEM 22514.441406 1683744440.0192
MEM 22555.406250 1683744440.1295
MEM 22596.746094 1683744440.2413
MEM 22637.539062 1683744440.3502
MEM 22678.058594 1683744440.4615
MEM 22719.277344 1683744440.5716
MEM 22760.179688 1683744440.6817
MEM 22801.488281 1683744440.7937
MEM 22843.253906 1683744440.9057
MEM 22885.265625 1683744441.0176
MEM 22927.187500 1683744441.1297
MEM 22968.199219 1683744441.2397
MEM 23010.000000 1683744441.3518
MEM 23049.902344 1683744441.4632
MEM 23091.054688 1683744441.5806
MEM 23128.609375 1683744441.6866
MEM 23170.136719 1683744441.7972
MEM 23210.781250 1683744441.9069
MEM 23251.367188 1683744442.0169
MEM 23293.382812 1683744442.1289
MEM 23334.953125 1683744442.2398
MEM 23375.105469 1683744442.3498
MEM 23413.921875 1683744442.4593
MEM 23452.246094 1683744442.5693
MEM 23492.093750 1683744442.6795
MEM 23532.390625 1683744442.7899
MEM 23572.722656 1683744442.8989
MEM 23613.539062 1683744443.0088
MEM 23654.968750 1683744443.1198
MEM 23694.835938 1683744443.2284
MEM 23734.843750 1683744443.3365
MEM 23774.359375 1683744443.4443
MEM 23812.753906 1683744443.5540
MEM 23849.308594 1683744443.6620
MEM 23889.109375 1683744443.7706
MEM 23927.523438 1683744443.8802
MEM 23966.164062 1683744443.9882
MEM 24006.554688 1683744444.0969
MEM 24047.000000 1683744444.2048
MEM 24087.121094 1683744444.3133
MEM 24127.351562 1683744444.4215
MEM 24165.562500 1683744444.5299
MEM 24203.605469 1683744444.6393
MEM 24241.828125 1683744444.7490
MEM 24281.808594 1683744444.8582
MEM 24321.148438 1683744444.9659
MEM 24361.023438 1683744445.0743
MEM 24400.339844 1683744445.1840
MEM 24440.003906 1683744445.2924
MEM 24479.523438 1683744445.4013
MEM 24518.632812 1683744445.5123
MEM 24525.824219 1683744445.6216
MEM 24525.824219 1683744445.7321
MEM 24525.824219 1683744445.8415
MEM 24525.824219 1683744445.9512
MEM 24525.824219 1683744446.0584
MEM 24525.824219 1683744446.1656
MEM 24525.824219 1683744446.2736
MEM 24525.824219 1683744446.3842
MEM 24545.937500 1683744446.4921
MEM 24583.132812 1683744446.6004
MEM 24589.699219 1683744446.7104
MEM 24594.589844 1683744446.8204
MEM 24634.851562 1683744446.9305
MEM 24653.574219 1683744447.0380
MEM 24653.574219 1683744447.1455
MEM 24688.796875 1683744447.2562
MEM 24717.453125 1683744447.3659
MEM 24717.453125 1683744447.4764
MEM 24744.378906 1683744447.5885
MEM 24782.472656 1683744447.7015
MEM 24820.386719 1683744447.8103
MEM 24858.371094 1683744447.9206
MEM 24898.820312 1683744448.0325
MEM 24938.371094 1683744448.1426
MEM 24977.484375 1683744448.2520
MEM 25017.132812 1683744448.3620
MEM 25036.468750 1683744448.4729
MEM 25052.101562 1683744448.5829
MEM 25092.910156 1683744448.6949
MEM 25130.597656 1683744448.8042
MEM 25170.910156 1683744448.9138
MEM 25210.906250 1683744449.0233
MEM 25251.761719 1683744449.1353
MEM 25248.214844 1683744449.2450
MEM 25237.687500 1683744449.3539
MEM 24605.527344 1683744449.4630
MEM 24640.625000 1683744449.5735
MEM 24678.917969 1683744449.6811
MEM 24715.507812 1683744449.7901
MEM 24753.375000 1683744449.8987
MEM 24792.929688 1683744450.0072
MEM 24830.011719 1683744450.1164
MEM 24866.406250 1683744450.2258
MEM 24903.714844 1683744450.3343
MEM 24911.703125 1683744450.4433
MEM 24948.878906 1683744450.5535
MEM 24984.332031 1683744450.6603
MEM 25023.648438 1683744450.7703
MEM 25060.031250 1683744450.8789
MEM 25098.816406 1683744450.9873
MEM 25134.558594 1683744451.0971
MEM 25171.742188 1683744451.2067
MEM 24398.308594 1683744451.3140
MEM 23942.765625 1683744451.4236
MEM 23944.199219 1683744451.5312
MEM 23983.441406 1683744451.6426
MEM 24023.441406 1683744451.7526
MEM 24063.109375 1683744451.8621
MEM 24101.777344 1683744451.9705
MEM 24141.503906 1683744452.0792
MEM 24152.695312 1683744452.1891
MEM 24055.789062 1683744452.2971
MEM 23848.328125 1683744452.4079
MEM 23808.304688 1683744452.5146
MEM 23843.539062 1683744452.6244
MEM 23882.214844 1683744452.7324
MEM 23920.820312 1683744452.8417
MEM 23958.445312 1683744452.9517
MEM 23996.636719 1683744453.0617
MEM 24036.011719 1683744453.1705
MEM 24075.250000 1683744453.2808
MEM 24115.328125 1683744453.3937
MEM 24152.984375 1683744453.4999
MEM 24192.082031 1683744453.6085
MEM 24234.937500 1683744453.7179
MEM 24274.386719 1683744453.8274
MEM 24313.710938 1683744453.9363
MEM 24354.078125 1683744454.0442
MEM 24393.968750 1683744454.1532
MEM 24432.800781 1683744454.2648
MEM 24468.003906 1683744454.3748
MEM 24472.066406 1683744454.4828
MEM 24513.335938 1683744454.5949
MEM 24550.957031 1683744454.7051
MEM 24589.187500 1683744454.8166
MEM 24629.972656 1683744454.9286
MEM 24667.300781 1683744455.0386
MEM 24708.429688 1683744455.1498
MEM 24746.093750 1683744455.2598
MEM 24783.796875 1683744455.3698
MEM 24642.183594 1683744455.4798
MEM 24680.000000 1683744455.5918
MEM 24719.429688 1683744455.7038
MEM 24759.113281 1683744455.8158
MEM 24796.601562 1683744455.9249
MEM 24837.546875 1683744456.0357
MEM 24876.125000 1683744456.1478
MEM 24675.785156 1683744456.2585
MEM 24277.218750 1683744456.3688
MEM 23994.242188 1683744456.4768
MEM 24034.507812 1683744456.5873
MEM 24072.144531 1683744456.6947
MEM 24110.652344 1683744456.8048
MEM 24149.027344 1683744456.9122
MEM 24189.347656 1683744457.0226
MEM 24230.152344 1683744457.1333
MEM 24273.187500 1683744457.2430
MEM 24343.742188 1683744457.3519
MEM 24414.058594 1683744457.4615
MEM 24484.757812 1683744457.5717
MEM 24561.734375 1683744457.6816
MEM 24636.867188 1683744457.7886
MEM 24701.781250 1683744457.8976
MEM 24619.187500 1683744458.0077
MEM 24241.972656 1683744458.1175
MEM 24087.371094 1683744458.2263
MEM 23925.203125 1683744458.3365
MEM 23749.710938 1683744458.4487
MEM 23207.757812 1683744458.5576
MEM 23046.117188 1683744458.6679
MEM 23012.558594 1683744458.7798
MEM 23000.679688 1683744458.8906
MEM 23048.566406 1683744459.0005
MEM 23093.156250 1683744459.1124
MEM 23123.527344 1683744459.2240
MEM 23179.703125 1683744459.3337
MEM 23255.304688 1683744459.4424
MEM 23302.539062 1683744459.5544
MEM 23383.488281 1683744459.6643
MEM 23461.917969 1683744459.7847
MEM 23535.234375 1683744459.9008
MEM 23609.003906 1683744460.0124
MEM 23668.640625 1683744460.1212
MEM 23730.652344 1683744460.2307
MEM 23796.937500 1683744460.3419
MEM 23867.960938 1683744460.4537
MEM 23940.335938 1683744460.5621
MEM 23953.117188 1683744460.6738
MEM 24050.554688 1683744460.7854
MEM 24141.988281 1683744460.8943
MEM 24227.156250 1683744461.0040
MEM 24301.500000 1683744461.1136
MEM 24344.605469 1683744461.2247
MEM 24344.605469 1683744461.3338
MEM 24408.605469 1683744461.4457
MEM 24408.605469 1683744461.5571
MEM 24413.843750 1683744461.6690
MEM 24497.628906 1683744461.7765
MEM 24582.660156 1683744461.8857
MEM 24632.605469 1683744461.9992
MEM 24632.605469 1683744462.1107
MEM 24632.605469 1683744462.2217
MEM 24632.605469 1683744462.3332
MEM 24696.605469 1683744462.4420
MEM 24696.605469 1683744462.5536
MEM 24582.007812 1683744462.6664
MEM 24596.875000 1683744462.7779
MEM 24666.214844 1683744462.8874
MEM 24725.273438 1683744462.9964
MEM 24690.140625 1683744463.1065
MEM 24240.300781 1683744463.2178
MEM 24064.773438 1683744463.3298
MEM 23905.769531 1683744463.4400
MEM 23764.882812 1683744463.5478
MEM 23536.886719 1683744463.6590
MEM 23099.781250 1683744463.7688
MEM 23065.515625 1683744463.8808
MEM 23054.253906 1683744463.9927
MEM 23106.457031 1683744464.1024
MEM 23160.835938 1683744464.2122
MEM 23206.710938 1683744464.3220
MEM 23272.328125 1683744464.4299
MEM 23342.011719 1683744464.5396
MEM 23418.417969 1683744464.6496
MEM 23513.875000 1683744464.7604
MEM 23632.285156 1683744464.8702
MEM 23747.031250 1683744464.9818
MEM 23841.375000 1683744465.0928
MEM 23948.664062 1683744465.2039
MEM 24061.917969 1683744465.3139
MEM 24027.765625 1683744465.4209
MEM 23820.015625 1683744465.5312
MEM 23622.632812 1683744465.6398
MEM 23054.058594 1683744465.7459
MEM 23014.402344 1683744465.8543
MEM 22988.996094 1683744465.9630
MEM 22981.792969 1683744466.0710
MEM 22994.476562 1683744466.1809
MEM 23005.941406 1683744466.2872
MEM 23022.269531 1683744466.3977
MEM 23051.480469 1683744466.5056
MEM 23082.882812 1683744466.6146
MEM 23140.933594 1683744466.7230
MEM 23247.945312 1683744466.8306
MEM 23337.851562 1683744466.9406
MEM 23440.042969 1683744467.0473
MEM 23522.644531 1683744467.1565
MEM 23612.968750 1683744467.2675
MEM 23702.804688 1683744467.3784
MEM 23790.445312 1683744467.4901
MEM 23975.414062 1683744467.6003
MEM 23966.515625 1683744467.7083
MEM 23386.796875 1683744467.8181
MEM 23365.875000 1683744467.9301
MEM 23377.867188 1683744468.0414
MEM 23390.460938 1683744468.1534
MEM 23409.773438 1683744468.2614
MEM 23454.578125 1683744468.3729
MEM 23542.359375 1683744468.4839
MEM 23630.464844 1683744468.5956
MEM 23718.937500 1683744468.7068
MEM 23836.414062 1683744468.8184
MEM 23942.441406 1683744468.9286
MEM 24052.285156 1683744469.0396
MEM 24157.222656 1683744469.1502
MEM 24271.519531 1683744469.2605
MEM 24389.542969 1683744469.3703
MEM 24400.480469 1683744469.4786
MEM 24148.265625 1683744469.5883
MEM 23945.578125 1683744469.6998
MEM 23377.312500 1683744469.8093
MEM 23375.015625 1683744469.9213
MEM 23322.304688 1683744470.0333
MEM 23271.359375 1683744470.1453
MEM 23219.574219 1683744470.2553
MEM 23236.207031 1683744470.3653
MEM 23267.050781 1683744470.4766
MEM 23280.449219 1683744470.5856
MEM 23310.722656 1683744470.6962
MEM 23373.675781 1683744470.8062
MEM 23512.664062 1683744470.9154
MEM 23652.636719 1683744471.0245
MEM 23529.265625 1683744471.1341
MEM 23334.792969 1683744471.2411
MEM 23142.945312 1683744471.3481
MEM 22951.609375 1683744471.4551
MEM 22758.265625 1683744471.5676
