CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 183.148438 1683742761.6653
MEM 183.148438 1683742761.7752
MEM 183.148438 1683742761.8852
MEM 183.148438 1683742762.0073
MEM 183.148438 1683742762.1273
MEM 183.148438 1683742762.2371
MEM 183.148438 1683742762.3472
MEM 183.148438 1683742762.4601
MEM 183.148438 1683742762.5723
MEM 183.148438 1683742762.6824
MEM 183.148438 1683742762.7911
MEM 183.148438 1683742762.9009
MEM 183.148438 1683742763.0103
MEM 183.148438 1683742763.1213
MEM 183.148438 1683742763.2333
MEM 183.148438 1683742763.3554
MEM 183.148438 1683742763.4642
MEM 183.148438 1683742763.5723
MEM 183.148438 1683742763.6804
MEM 183.148438 1683742763.7885
MEM 183.148438 1683742763.8983
MEM 183.148438 1683742764.0042
MEM 183.148438 1683742764.1132
MEM 183.148438 1683742764.2214
MEM 183.148438 1683742764.3323
MEM 183.148438 1683742764.4412
MEM 183.148438 1683742764.5492
MEM 183.148438 1683742764.6633
MEM 183.148438 1683742764.7733
MEM 183.148438 1683742764.8932
MEM 183.148438 1683742765.0029
MEM 183.148438 1683742765.1142
MEM 183.148438 1683742765.2243
MEM 183.148438 1683742765.3342
MEM 183.148438 1683742765.4444
MEM 183.148438 1683742765.5533
MEM 183.148438 1683742765.6616
MEM 183.148438 1683742765.7741
MEM 183.148438 1683742765.8944
MEM 183.148438 1683742766.0062
MEM 183.148438 1683742766.1123
MEM 183.148438 1683742766.2231
MEM 183.148438 1683742766.3302
MEM 183.148438 1683742766.4432
MEM 183.148438 1683742766.5523
MEM 183.148438 1683742766.6613
MEM 183.148438 1683742766.7713
MEM 183.148438 1683742766.8823
MEM 183.148438 1683742766.9903
MEM 183.148438 1683742767.1002
MEM 183.148438 1683742767.2053
MEM 183.148438 1683742767.3144
MEM 183.148438 1683742767.4293
MEM 183.148438 1683742767.5390
MEM 183.148438 1683742767.6454
MEM 183.148438 1683742767.7613
MEM 183.148438 1683742767.8702
MEM 183.148438 1683742767.9813
MEM 183.148438 1683742768.0915
MEM 183.148438 1683742768.2012
MEM 183.148438 1683742768.3103
MEM 183.148438 1683742768.4203
MEM 183.148438 1683742768.5312
MEM 183.148438 1683742768.6544
MEM 183.148438 1683742768.7654
MEM 183.148438 1683742768.8707
MEM 183.148438 1683742768.9783
MEM 183.148438 1683742769.0884
MEM 183.148438 1683742769.1952
MEM 183.148438 1683742769.3070
MEM 183.148438 1683742769.4182
MEM 183.148438 1683742769.5273
MEM 183.148438 1683742769.6361
MEM 183.148438 1683742769.7442
MEM 183.148438 1683742769.8523
MEM 183.148438 1683742769.9633
MEM 183.148438 1683742770.0725
MEM 183.148438 1683742770.1954
MEM 183.148438 1683742770.3008
MEM 183.148438 1683742770.4111
MEM 183.148438 1683742770.5211
MEM 183.148438 1683742770.6342
MEM 183.148438 1683742770.7462
MEM 183.148438 1683742770.8583
MEM 183.148438 1683742770.9703
MEM 183.148438 1683742771.0798
MEM 183.148438 1683742771.2036
MEM 183.148438 1683742771.3238
MEM 183.148438 1683742771.4352
MEM 183.148438 1683742771.5442
MEM 183.148438 1683742771.6563
MEM 183.148438 1683742771.7683
MEM 183.148438 1683742771.8793
MEM 183.148438 1683742771.9893
MEM 183.148438 1683742772.1003
MEM 183.148438 1683742772.2086
MEM 183.148438 1683742772.3197
MEM 183.148438 1683742772.4283
MEM 183.148438 1683742772.5367
MEM 183.148438 1683742772.6485
MEM 183.148438 1683742772.7605
MEM 183.148438 1683742772.8703
MEM 183.148438 1683742772.9808
MEM 183.148438 1683742773.0878
MEM 183.148438 1683742773.1953
MEM 183.148438 1683742773.3108
MEM 183.148438 1683742773.4193
MEM 183.148438 1683742773.5273
MEM 183.148438 1683742773.6430
MEM 183.148438 1683742773.7533
MEM 183.148438 1683742773.8641
MEM 183.148438 1683742773.9759
MEM 183.148438 1683742774.0825
MEM 183.148438 1683742774.1922
MEM 183.148438 1683742774.3005
MEM 183.148438 1683742774.4093
MEM 183.148438 1683742774.5200
MEM 183.148438 1683742774.6303
MEM 183.148438 1683742774.7432
MEM 183.148438 1683742774.8533
MEM 183.148438 1683742774.9640
MEM 183.148438 1683742775.0753
MEM 183.148438 1683742775.1852
MEM 183.148438 1683742775.2973
MEM 183.148438 1683742775.4053
MEM 183.148438 1683742775.5173
MEM 183.148438 1683742775.6268
MEM 183.148438 1683742775.7367
MEM 183.148438 1683742775.8464
MEM 183.148438 1683742775.9563
MEM 183.148438 1683742776.0675
MEM 183.148438 1683742776.1781
MEM 183.148438 1683742776.2868
MEM 183.148438 1683742776.3922
MEM 183.148438 1683742776.5063
MEM 183.148438 1683742776.6164
MEM 183.148438 1683742776.7285
MEM 183.148438 1683742776.8383
MEM 183.148438 1683742776.9471
MEM 183.148438 1683742777.0541
MEM 183.148438 1683742777.1640
MEM 183.148438 1683742777.2721
MEM 183.148438 1683742777.3813
MEM 183.148438 1683742777.4903
MEM 183.148438 1683742777.6002
MEM 183.148438 1683742777.7102
MEM 183.148438 1683742777.8195
MEM 183.148438 1683742777.9293
MEM 183.148438 1683742778.0434
MEM 183.148438 1683742778.1533
MEM 183.148438 1683742778.2644
MEM 183.148438 1683742778.3757
MEM 183.148438 1683742778.4873
MEM 183.148438 1683742778.6113
MEM 183.148438 1683742778.7223
MEM 183.148438 1683742778.8324
MEM 183.148438 1683742778.9417
MEM 183.148438 1683742779.0642
MEM 183.148438 1683742779.1736
MEM 183.148438 1683742779.2823
MEM 183.148438 1683742779.4041
MEM 183.148438 1683742779.5123
MEM 183.148438 1683742779.6233
MEM 183.148438 1683742779.7353
MEM 183.148438 1683742779.8583
MEM 183.148438 1683742779.9685
MEM 183.148438 1683742780.0783
MEM 183.148438 1683742780.1873
MEM 183.148438 1683742780.2961
MEM 183.148438 1683742780.4055
MEM 183.148438 1683742780.5151
MEM 183.148438 1683742780.6243
MEM 183.148438 1683742780.7442
MEM 183.148438 1683742780.8535
MEM 183.148438 1683742780.9621
MEM 183.148438 1683742781.0712
MEM 183.148438 1683742781.1803
MEM 183.148438 1683742781.2881
MEM 183.148438 1683742781.3963
MEM 183.148438 1683742781.5052
MEM 183.148438 1683742781.6152
MEM 183.148438 1683742781.7245
MEM 183.148438 1683742781.8352
MEM 183.148438 1683742781.9431
MEM 183.148438 1683742782.0493
MEM 183.148438 1683742782.1647
MEM 183.148438 1683742782.2743
MEM 183.148438 1683742782.3845
MEM 183.148438 1683742782.5074
MEM 183.148438 1683742782.6177
MEM 183.148438 1683742782.7294
MEM 183.148438 1683742782.8353
MEM 183.148438 1683742782.9453
MEM 183.148438 1683742783.0583
MEM 183.148438 1683742783.1674
MEM 183.148438 1683742783.2767
MEM 183.148438 1683742783.3853
MEM 183.148438 1683742783.5052
MEM 183.148438 1683742783.6146
MEM 183.148438 1683742783.7253
MEM 183.148438 1683742783.8363
MEM 183.148438 1683742783.9451
MEM 183.148438 1683742784.0540
MEM 183.148438 1683742784.1622
MEM 183.148438 1683742784.2741
MEM 183.148438 1683742784.3839
MEM 183.148438 1683742784.4929
MEM 183.148438 1683742784.6039
MEM 183.148438 1683742784.7143
MEM 183.148438 1683742784.8282
MEM 183.148438 1683742784.9393
MEM 183.148438 1683742785.0492
MEM 183.148438 1683742785.1593
MEM 183.148438 1683742785.2712
MEM 183.148438 1683742785.3804
MEM 183.148438 1683742785.4903
MEM 183.148438 1683742785.6010
MEM 183.148438 1683742785.7102
MEM 183.148438 1683742785.8212
MEM 183.148438 1683742785.9322
MEM 183.148438 1683742786.0406
MEM 183.148438 1683742786.1466
MEM 183.148438 1683742786.2552
MEM 183.148438 1683742786.3631
MEM 183.148438 1683742786.4741
MEM 183.148438 1683742786.5864
MEM 183.148438 1683742786.6951
MEM 183.148438 1683742786.8053
MEM 183.148438 1683742786.9111
MEM 183.148438 1683742787.0200
MEM 183.148438 1683742787.1302
MEM 183.148438 1683742787.2413
MEM 183.148438 1683742787.3543
MEM 183.148438 1683742787.4632
MEM 183.148438 1683742787.5743
MEM 183.148438 1683742787.6844
MEM 183.148438 1683742787.7914
MEM 183.148438 1683742787.9042
MEM 183.148438 1683742788.0143
MEM 183.148438 1683742788.1242
MEM 183.148438 1683742788.2323
MEM 183.148438 1683742788.3552
MEM 183.148438 1683742788.4643
MEM 183.148438 1683742788.5742
MEM 183.148438 1683742788.6861
MEM 183.148438 1683742788.7962
MEM 183.148438 1683742788.9193
MEM 183.148438 1683742789.0291
MEM 183.148438 1683742789.1383
MEM 183.148438 1683742789.2612
MEM 183.148438 1683742789.3692
MEM 183.148438 1683742789.4794
MEM 183.148438 1683742789.5902
MEM 183.148438 1683742789.6992
MEM 183.148438 1683742789.8084
MEM 183.148438 1683742789.9182
MEM 183.148438 1683742790.0275
MEM 183.148438 1683742790.1382
MEM 183.148438 1683742790.2462
MEM 183.156250 1683742790.3540
MEM 183.156250 1683742790.4630
MEM 183.156250 1683742790.5734
MEM 183.156250 1683742790.6811
MEM 183.156250 1683742790.7910
MEM 183.156250 1683742790.8973
MEM 183.156250 1683742791.0062
MEM 183.156250 1683742791.1172
MEM 183.156250 1683742791.2250
MEM 183.156250 1683742791.3348
MEM 183.156250 1683742791.4435
MEM 183.156250 1683742791.5535
MEM 183.156250 1683742791.6622
MEM 183.156250 1683742791.7728
MEM 183.156250 1683742791.8821
MEM 183.156250 1683742791.9932
MEM 183.156250 1683742792.1053
MEM 183.156250 1683742792.2143
MEM 183.156250 1683742792.3235
MEM 183.156250 1683742792.4322
MEM 183.156250 1683742792.5381
MEM 183.156250 1683742792.6523
MEM 183.156250 1683742792.7613
MEM 183.156250 1683742792.8693
MEM 183.156250 1683742792.9803
MEM 183.156250 1683742793.0893
MEM 183.156250 1683742793.2123
MEM 183.156250 1683742793.3213
MEM 183.156250 1683742793.4323
MEM 183.156250 1683742793.5380
MEM 183.156250 1683742793.6493
MEM 183.156250 1683742793.7595
MEM 183.156250 1683742793.8682
MEM 183.156250 1683742793.9764
MEM 183.156250 1683742794.0856
MEM 183.156250 1683742794.1924
MEM 183.156250 1683742794.3062
MEM 183.156250 1683742794.4143
MEM 183.156250 1683742794.5441
MEM 183.148438 1683742794.6492
MEM 183.148438 1683742794.7643
MEM 183.148438 1683742794.8763
MEM 183.148438 1683742794.9872
MEM 183.148438 1683742795.0973
MEM 183.148438 1683742795.2204
MEM 183.148438 1683742795.3305
MEM 183.148438 1683742795.4403
MEM 183.148438 1683742795.5519
MEM 183.148438 1683742795.6616
MEM 183.148438 1683742795.7722
MEM 183.148438 1683742795.8812
MEM 183.148438 1683742795.9933
MEM 183.148438 1683742796.1013
MEM 183.148438 1683742796.2112
MEM 183.148438 1683742796.3212
MEM 183.148438 1683742796.4311
MEM 183.148438 1683742796.5392
MEM 183.148438 1683742796.6473
MEM 183.148438 1683742796.7573
MEM 183.148438 1683742796.8662
MEM 183.148438 1683742796.9763
MEM 183.148438 1683742797.0851
MEM 183.148438 1683742797.1943
MEM 183.148438 1683742797.3041
MEM 183.148438 1683742797.4127
MEM 183.148438 1683742797.5222
MEM 183.148438 1683742797.6321
MEM 183.148438 1683742797.7411
MEM 183.148438 1683742797.8463
MEM 183.148438 1683742797.9583
MEM 183.148438 1683742798.0682
MEM 183.148438 1683742798.1782
MEM 183.148438 1683742798.2882
MEM 183.148438 1683742798.3973
MEM 183.148438 1683742798.5081
MEM 183.148438 1683742798.6146
MEM 183.148438 1683742798.7243
MEM 183.148438 1683742798.8318
MEM 183.148438 1683742798.9395
MEM 183.148438 1683742799.0495
MEM 183.148438 1683742799.1622
MEM 183.148438 1683742799.2712
MEM 183.148438 1683742799.3773
MEM 183.148438 1683742799.4850
MEM 183.148438 1683742799.5941
MEM 183.148438 1683742799.7072
MEM 183.148438 1683742799.8179
MEM 183.148438 1683742799.9270
MEM 183.148438 1683742800.0372
MEM 183.148438 1683742800.1562
MEM 183.148438 1683742800.2671
MEM 183.148438 1683742800.3760
MEM 183.148438 1683742800.4872
MEM 183.148438 1683742800.5962
MEM 183.148438 1683742800.7071
MEM 183.148438 1683742800.8172
MEM 183.148438 1683742800.9272
MEM 183.148438 1683742801.0352
MEM 183.148438 1683742801.1461
MEM 183.148438 1683742801.2558
MEM 183.148438 1683742801.3669
MEM 183.148438 1683742801.4762
MEM 183.148438 1683742801.5852
MEM 183.148438 1683742801.6952
MEM 183.148438 1683742801.8052
MEM 183.148438 1683742801.9146
MEM 183.148438 1683742802.0241
MEM 183.148438 1683742802.1342
MEM 183.148438 1683742802.2411
MEM 183.148438 1683742802.3482
MEM 183.148438 1683742802.4552
MEM 183.148438 1683742802.5643
MEM 183.148438 1683742802.6785
MEM 183.148438 1683742802.7882
MEM 183.148438 1683742802.9001
MEM 183.148438 1683742803.0195
MEM 183.148438 1683742803.1273
MEM 183.148438 1683742803.2343
MEM 183.148438 1683742803.3421
MEM 183.148438 1683742803.4484
MEM 183.148438 1683742803.5598
MEM 183.148438 1683742803.6732
MEM 183.148438 1683742803.7832
MEM 183.148438 1683742803.8922
MEM 183.148438 1683742803.9972
MEM 183.148438 1683742804.1057
MEM 183.148438 1683742804.2142
MEM 183.148438 1683742804.3244
MEM 183.148438 1683742804.4403
MEM 183.148438 1683742804.5522
MEM 183.148438 1683742804.6622
MEM 183.148438 1683742804.7722
MEM 183.148438 1683742804.8840
MEM 183.148438 1683742804.9922
MEM 183.148438 1683742805.1030
MEM 183.148438 1683742805.2071
MEM 183.148438 1683742805.3232
MEM 183.132812 1683742805.4332
MEM 183.132812 1683742805.5441
MEM 183.132812 1683742805.6532
MEM 183.132812 1683742805.7631
MEM 183.132812 1683742805.8732
MEM 183.132812 1683742805.9832
MEM 183.132812 1683742806.0902
MEM 183.132812 1683742806.2002
MEM 183.132812 1683742806.3084
MEM 183.132812 1683742806.4202
MEM 183.132812 1683742806.5321
MEM 183.132812 1683742806.6412
MEM 183.132812 1683742806.7522
MEM 183.132812 1683742806.8612
MEM 183.132812 1683742806.9708
MEM 183.132812 1683742807.0792
MEM 183.132812 1683742807.1888
MEM 183.132812 1683742807.3122
MEM 183.132812 1683742807.4212
MEM 183.132812 1683742807.5263
MEM 183.132812 1683742807.6372
MEM 183.132812 1683742807.7468
MEM 183.132812 1683742807.8534
MEM 183.132812 1683742807.9629
MEM 183.132812 1683742808.0738
MEM 183.132812 1683742808.1820
MEM 183.132812 1683742808.2917
MEM 183.132812 1683742808.4012
MEM 183.132812 1683742808.5092
MEM 183.132812 1683742808.6172
MEM 183.132812 1683742808.7262
MEM 183.132812 1683742808.8356
MEM 183.132812 1683742808.9451
MEM 183.132812 1683742809.0592
MEM 183.132812 1683742809.1702
MEM 183.132812 1683742809.2802
MEM 183.132812 1683742809.3902
MEM 183.132812 1683742809.4962
MEM 183.132812 1683742809.6034
MEM 183.132812 1683742809.7162
MEM 183.132812 1683742809.8263
MEM 183.132812 1683742809.9372
MEM 183.132812 1683742810.0472
MEM 183.132812 1683742810.1572
MEM 183.132812 1683742810.2672
MEM 183.132812 1683742810.3762
MEM 183.132812 1683742810.4852
MEM 183.132812 1683742810.5952
MEM 183.132812 1683742810.7033
MEM 183.132812 1683742810.8262
MEM 183.132812 1683742810.9362
MEM 183.132812 1683742811.0460
MEM 183.132812 1683742811.1542
MEM 183.132812 1683742811.2630
MEM 183.132812 1683742811.3722
MEM 183.132812 1683742811.4803
MEM 183.132812 1683742811.5909
MEM 183.132812 1683742811.7010
MEM 183.132812 1683742811.8092
MEM 183.132812 1683742811.9182
MEM 183.132812 1683742812.0272
MEM 183.132812 1683742812.1362
MEM 183.132812 1683742812.2462
MEM 183.132812 1683742812.3566
MEM 183.132812 1683742812.4674
MEM 183.132812 1683742812.5772
MEM 183.132812 1683742812.6853
MEM 183.132812 1683742812.7950
MEM 183.132812 1683742812.9175
MEM 183.132812 1683742813.0402
MEM 183.132812 1683742813.1492
MEM 183.132812 1683742813.2572
MEM 183.132812 1683742813.3660
MEM 183.132812 1683742813.4740
MEM 183.132812 1683742813.5882
MEM 183.132812 1683742813.6972
MEM 183.132812 1683742813.8068
MEM 183.132812 1683742813.9163
MEM 183.132812 1683742814.0262
MEM 183.132812 1683742814.1362
MEM 183.132812 1683742814.2592
MEM 183.132812 1683742814.3677
MEM 183.132812 1683742814.4762
MEM 183.132812 1683742814.5864
MEM 183.132812 1683742814.6960
MEM 183.132812 1683742814.8052
MEM 183.132812 1683742814.9172
MEM 183.132812 1683742815.0271
MEM 183.132812 1683742815.1373
MEM 183.132812 1683742815.2492
MEM 183.132812 1683742815.3601
MEM 183.132812 1683742815.4832
MEM 183.132812 1683742815.5941
MEM 183.132812 1683742815.7165
MEM 183.132812 1683742815.8272
MEM 183.132812 1683742815.9372
MEM 183.132812 1683742816.0472
MEM 183.132812 1683742816.1572
MEM 183.132812 1683742816.2680
MEM 183.132812 1683742816.3782
MEM 183.132812 1683742816.4902
MEM 183.132812 1683742816.6012
MEM 183.132812 1683742816.7110
MEM 183.132812 1683742816.8222
MEM 183.132812 1683742816.9322
MEM 183.132812 1683742817.0412
MEM 183.132812 1683742817.1512
MEM 183.132812 1683742817.2633
MEM 183.132812 1683742817.3721
MEM 183.132812 1683742817.4812
MEM 183.132812 1683742817.5912
MEM 183.132812 1683742817.7011
MEM 183.132812 1683742817.8250
MEM 183.132812 1683742817.9310
MEM 183.132812 1683742818.0412
MEM 183.132812 1683742818.1522
MEM 183.132812 1683742818.2622
MEM 183.132812 1683742818.3702
MEM 183.132812 1683742818.4810
MEM 183.132812 1683742818.5921
MEM 183.132812 1683742818.7001
MEM 183.132812 1683742818.8092
MEM 183.132812 1683742818.9177
MEM 183.132812 1683742819.0292
MEM 183.132812 1683742819.1382
MEM 183.132812 1683742819.2492
MEM 183.132812 1683742819.3582
MEM 183.132812 1683742819.4692
MEM 183.132812 1683742819.5763
MEM 183.132812 1683742819.6872
MEM 183.132812 1683742819.7982
MEM 183.132812 1683742819.9213
MEM 183.132812 1683742820.0312
MEM 183.132812 1683742820.1402
MEM 183.132812 1683742820.2502
MEM 183.132812 1683742820.3602
MEM 183.132812 1683742820.4692
MEM 183.132812 1683742820.5772
MEM 183.132812 1683742820.6862
MEM 183.132812 1683742820.7972
MEM 183.132812 1683742820.9070
MEM 183.132812 1683742821.0154
MEM 183.132812 1683742821.1252
MEM 183.132812 1683742821.2342
MEM 183.132812 1683742821.3439
MEM 183.132812 1683742821.4522
MEM 183.132812 1683742821.5621
MEM 183.132812 1683742821.6721
MEM 183.132812 1683742821.7809
MEM 183.132812 1683742821.8889
MEM 183.132812 1683742821.9993
MEM 183.132812 1683742822.1092
MEM 183.132812 1683742822.2174
MEM 183.132812 1683742822.3264
MEM 183.132812 1683742822.4362
MEM 183.132812 1683742822.5444
MEM 183.132812 1683742822.6537
MEM 183.132812 1683742822.7632
MEM 183.132812 1683742822.8712
MEM 183.132812 1683742822.9772
MEM 183.132812 1683742823.0882
MEM 183.132812 1683742823.1972
MEM 183.132812 1683742823.3082
MEM 183.132812 1683742823.4202
MEM 183.132812 1683742823.5252
MEM 183.132812 1683742823.6372
MEM 183.132812 1683742823.7471
MEM 183.132812 1683742823.8536
MEM 183.132812 1683742823.9640
MEM 183.132812 1683742824.0733
MEM 183.132812 1683742824.1852
MEM 183.132812 1683742824.2930
MEM 183.132812 1683742824.4002
MEM 183.132812 1683742824.5102
MEM 183.132812 1683742824.6201
MEM 183.132812 1683742824.7302
MEM 183.132812 1683742824.8412
MEM 183.132812 1683742824.9510
MEM 183.132812 1683742825.0592
MEM 183.132812 1683742825.1702
MEM 183.132812 1683742825.2932
MEM 183.132812 1683742825.4045
MEM 183.132812 1683742825.5272
MEM 183.132812 1683742825.6372
MEM 183.132812 1683742825.7464
MEM 183.132812 1683742825.8552
MEM 183.132812 1683742825.9642
MEM 183.132812 1683742826.0720
MEM 183.132812 1683742826.1797
MEM 183.132812 1683742826.2872
MEM 183.132812 1683742826.3972
MEM 183.132812 1683742826.5042
MEM 183.132812 1683742826.6182
MEM 183.132812 1683742826.7302
MEM 183.132812 1683742826.8391
MEM 183.132812 1683742826.9482
MEM 183.132812 1683742827.0710
MEM 183.132812 1683742827.1940
MEM 183.132812 1683742827.3050
MEM 183.132812 1683742827.4149
MEM 183.132812 1683742827.5240
MEM 183.132812 1683742827.6321
MEM 183.132812 1683742827.7421
MEM 183.132812 1683742827.8530
MEM 183.132812 1683742827.9621
MEM 183.132812 1683742828.0686
MEM 183.132812 1683742828.1811
MEM 183.132812 1683742828.2911
MEM 183.132812 1683742828.3992
MEM 183.132812 1683742828.5072
MEM 183.132812 1683742828.6191
MEM 183.132812 1683742828.7292
MEM 183.132812 1683742828.8369
MEM 183.132812 1683742828.9480
MEM 183.132812 1683742829.0530
MEM 183.132812 1683742829.1667
MEM 183.132812 1683742829.2772
MEM 183.132812 1683742829.3872
MEM 183.132812 1683742829.4970
MEM 183.132812 1683742829.6062
MEM 183.132812 1683742829.7152
MEM 183.132812 1683742829.8242
MEM 183.132812 1683742829.9471
MEM 183.132812 1683742830.0572
MEM 183.132812 1683742830.1639
MEM 183.132812 1683742830.2762
MEM 183.132812 1683742830.3871
MEM 183.132812 1683742830.4970
MEM 183.132812 1683742830.6070
MEM 183.132812 1683742830.7162
MEM 183.132812 1683742830.8262
MEM 183.132812 1683742830.9481
MEM 183.132812 1683742831.0531
MEM 183.132812 1683742831.1632
MEM 183.132812 1683742831.2724
MEM 183.132812 1683742831.3804
