CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3140.503906 1683795588.3221
MEM 3155.464844 1683795588.4312
MEM 3170.609375 1683795588.5406
MEM 3185.628906 1683795588.6491
MEM 3200.507812 1683795588.7596
MEM 3215.507812 1683795588.8694
MEM 3230.695312 1683795588.9786
MEM 3245.945312 1683795589.0886
MEM 3260.777344 1683795589.1973
MEM 3275.714844 1683795589.3060
MEM 3290.714844 1683795589.4142
MEM 3305.988281 1683795589.5245
MEM 3321.019531 1683795589.6358
MEM 3335.636719 1683795589.7427
MEM 3350.886719 1683795589.8536
MEM 3364.132812 1683795589.9618
MEM 3364.132812 1683795590.0704
MEM 3364.132812 1683795590.1782
MEM 3364.132812 1683795590.2883
MEM 3364.132812 1683795590.3965
MEM 3364.132812 1683795590.5066
MEM 3364.132812 1683795590.6147
MEM 3364.132812 1683795590.7223
MEM 3364.132812 1683795590.8323
MEM 3364.132812 1683795590.9403
MEM 3364.132812 1683795591.0492
MEM 3364.132812 1683795591.1588
MEM 3364.132812 1683795591.2695
MEM 3364.132812 1683795591.3783
MEM 3364.132812 1683795591.4886
MEM 3364.132812 1683795591.5972
MEM 3364.132812 1683795591.7055
MEM 3364.132812 1683795591.8143
MEM 3364.132812 1683795591.9226
MEM 3364.132812 1683795592.0326
MEM 3364.132812 1683795592.1414
MEM 3364.132812 1683795592.2494
MEM 3364.132812 1683795592.3582
MEM 3364.132812 1683795592.4674
MEM 3364.132812 1683795592.5762
MEM 3364.132812 1683795592.6858
MEM 3364.132812 1683795592.7953
MEM 3364.132812 1683795592.9033
MEM 3364.132812 1683795593.0120
MEM 3364.132812 1683795593.1215
MEM 3364.132812 1683795593.2312
MEM 3364.132812 1683795593.3395
MEM 3364.132812 1683795593.4488
MEM 3364.132812 1683795593.5580
MEM 3364.132812 1683795593.6685
MEM 3364.132812 1683795593.7773
MEM 3364.132812 1683795593.8861
MEM 3364.132812 1683795593.9954
MEM 3364.132812 1683795594.1042
MEM 3364.132812 1683795594.2135
MEM 3364.132812 1683795594.3218
MEM 3364.132812 1683795594.4305
MEM 3364.132812 1683795594.5396
MEM 3364.132812 1683795594.6480
MEM 3364.132812 1683795594.7573
MEM 3364.132812 1683795594.8672
MEM 3364.132812 1683795594.9777
MEM 3364.132812 1683795595.0872
MEM 3364.132812 1683795595.1976
MEM 3364.132812 1683795595.3072
MEM 3350.941406 1683795595.4173
MEM 3350.886719 1683795595.5254
MEM 3350.886719 1683795595.6359
MEM 3350.886719 1683795595.7444
MEM 3350.886719 1683795595.8553
MEM 3322.054688 1683795595.9644
MEM 3322.054688 1683795596.0740
MEM 3322.054688 1683795596.1830
MEM 3322.054688 1683795596.2917
MEM 3322.085938 1683795596.4014
MEM 3322.085938 1683795596.5083
MEM 3322.085938 1683795596.6184
MEM 3322.085938 1683795596.7270
MEM 3322.085938 1683795596.8367
MEM 3322.093750 1683795596.9461
MEM 3322.093750 1683795597.0545
MEM 3322.093750 1683795597.1640
MEM 3322.093750 1683795597.2732
MEM 3320.605469 1683795597.3874
MEM 2150.632812 1683795597.5101
MEM 134.839844 1683795597.6197
