CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3361.671875 1683794474.4487
MEM 3361.671875 1683794474.5597
MEM 3361.671875 1683794474.6700
MEM 3361.671875 1683794474.7805
MEM 3361.671875 1683794474.8930
MEM 3361.671875 1683794475.0028
MEM 3361.671875 1683794475.1137
MEM 3361.671875 1683794475.2243
MEM 3361.671875 1683794475.3353
MEM 3361.671875 1683794475.4460
MEM 3361.671875 1683794475.5570
MEM 3361.671875 1683794475.6678
MEM 3361.671875 1683794475.7793
MEM 3361.671875 1683794475.8889
MEM 3361.671875 1683794475.9997
MEM 3361.671875 1683794476.1110
MEM 3361.671875 1683794476.2220
MEM 3361.671875 1683794476.3327
MEM 3361.671875 1683794476.4437
MEM 3361.671875 1683794476.5538
MEM 3361.671875 1683794476.6639
MEM 3361.671875 1683794476.7754
MEM 3361.671875 1683794476.8865
MEM 3361.671875 1683794476.9987
MEM 3361.671875 1683794477.1084
MEM 3361.671875 1683794477.2194
MEM 3361.671875 1683794477.3304
MEM 3361.671875 1683794477.4413
MEM 3361.671875 1683794477.5533
MEM 3361.671875 1683794477.6641
MEM 3361.671875 1683794477.7741
MEM 3361.671875 1683794477.8845
MEM 3361.671875 1683794477.9961
MEM 3361.671875 1683794478.1071
MEM 3361.671875 1683794478.2183
MEM 3361.671875 1683794478.3290
MEM 3361.671875 1683794478.4395
MEM 3361.671875 1683794478.5506
MEM 3361.671875 1683794478.6611
MEM 3361.671875 1683794478.7729
MEM 3361.671875 1683794478.8825
MEM 3361.671875 1683794478.9941
MEM 3361.671875 1683794479.1042
MEM 3361.671875 1683794479.2153
MEM 3361.671875 1683794479.3251
MEM 3361.671875 1683794479.4366
MEM 3361.671875 1683794479.5473
MEM 3361.671875 1683794479.6584
MEM 3361.671875 1683794479.7688
MEM 3361.671875 1683794479.8795
MEM 3361.671875 1683794479.9887
MEM 3375.457031 1683794480.1037
MEM 3390.152344 1683794480.2137
MEM 3404.917969 1683794480.3227
MEM 3421.175781 1683794480.4347
MEM 3436.105469 1683794480.5447
MEM 3450.933594 1683794480.6577
MEM 3466.007812 1683794480.7667
MEM 3481.097656 1683794480.8776
MEM 3496.296875 1683794480.9895
MEM 3511.515625 1683794481.1010
MEM 3526.488281 1683794481.2111
MEM 3541.550781 1683794481.3212
MEM 3556.828125 1683794481.4331
MEM 3572.074219 1683794481.5451
MEM 3587.324219 1683794481.6561
MEM 3600.136719 1683794481.7662
MEM 3034.136719 1683794481.8792
MEM 2908.824219 1683794481.9880
MEM 2908.824219 1683794482.0986
MEM 2908.824219 1683794482.2079
MEM 2908.824219 1683794482.3188
MEM 2908.824219 1683794482.4298
MEM 2908.824219 1683794482.5394
MEM 2908.824219 1683794482.6492
MEM 2908.824219 1683794482.7614
MEM 2908.824219 1683794482.8724
MEM 2908.824219 1683794482.9835
MEM 2908.824219 1683794483.0945
MEM 2908.824219 1683794483.2053
MEM 2908.824219 1683794483.3163
MEM 2908.824219 1683794483.4273
MEM 2908.824219 1683794483.5383
MEM 2908.824219 1683794483.6495
MEM 2908.824219 1683794483.7590
MEM 2908.824219 1683794483.8707
MEM 2908.824219 1683794483.9823
MEM 2908.824219 1683794484.0933
MEM 2908.824219 1683794484.2034
MEM 2908.824219 1683794484.3154
MEM 2867.804688 1683794484.4294
MEM 2450.515625 1683794484.5361
MEM 1880.171875 1683794484.6471
MEM 1185.128906 1683794484.7576
MEM 262.054688 1683794484.8696
MEM 264.667969 1683794484.9805
MEM 264.667969 1683794485.0924
MEM 264.667969 1683794485.2004
MEM 264.667969 1683794485.3121
MEM 264.667969 1683794485.4215
MEM 264.667969 1683794485.5305
MEM 264.667969 1683794485.6399
MEM 264.667969 1683794485.7502
MEM 264.667969 1683794485.8623
MEM 264.667969 1683794485.9721
MEM 264.667969 1683794486.0803
MEM 264.667969 1683794486.1888
MEM 264.667969 1683794486.3002
MEM 264.667969 1683794486.4096
MEM 264.667969 1683794486.5192
MEM 264.667969 1683794486.6299
MEM 264.667969 1683794486.7407
MEM 264.667969 1683794486.8514
MEM 264.667969 1683794486.9613
MEM 264.667969 1683794487.0714
MEM 264.667969 1683794487.1817
MEM 264.667969 1683794487.2925
MEM 264.667969 1683794487.4015
MEM 264.667969 1683794487.5092
MEM 264.667969 1683794487.6203
MEM 264.667969 1683794487.7288
MEM 264.667969 1683794487.8398
MEM 264.667969 1683794487.9486
MEM 264.667969 1683794488.0570
MEM 264.667969 1683794488.1660
MEM 264.667969 1683794488.2756
MEM 264.667969 1683794488.3857
MEM 264.667969 1683794488.4951
MEM 264.667969 1683794488.6049
MEM 264.667969 1683794488.7128
MEM 264.667969 1683794488.8232
MEM 264.667969 1683794488.9341
MEM 264.667969 1683794489.0443
MEM 264.667969 1683794489.1544
MEM 264.667969 1683794489.2631
MEM 264.667969 1683794489.3735
MEM 264.667969 1683794489.4849
MEM 264.667969 1683794489.5937
MEM 264.667969 1683794489.7041
MEM 264.667969 1683794489.8139
MEM 264.667969 1683794489.9247
MEM 264.667969 1683794490.0360
MEM 264.667969 1683794490.1441
MEM 264.667969 1683794490.2545
MEM 264.742188 1683794490.3647
MEM 264.742188 1683794490.4756
MEM 264.742188 1683794490.5859
MEM 264.742188 1683794490.6961
MEM 264.742188 1683794490.8053
MEM 264.742188 1683794490.9151
MEM 264.742188 1683794491.0245
MEM 264.742188 1683794491.1348
MEM 264.742188 1683794491.2455
MEM 264.742188 1683794491.3566
MEM 264.742188 1683794491.4658
MEM 264.742188 1683794491.5761
MEM 264.742188 1683794491.6899
MEM 264.742188 1683794491.7968
MEM 264.742188 1683794491.9069
MEM 264.742188 1683794492.0172
MEM 264.742188 1683794492.1293
MEM 264.742188 1683794492.2394
MEM 264.742188 1683794492.3507
MEM 264.742188 1683794492.4604
MEM 264.742188 1683794492.5723
MEM 264.742188 1683794492.6816
MEM 264.742188 1683794492.7919
MEM 264.742188 1683794492.9027
MEM 264.742188 1683794493.0130
MEM 264.742188 1683794493.1241
MEM 264.742188 1683794493.2356
MEM 264.742188 1683794493.3471
MEM 264.742188 1683794493.4574
MEM 264.742188 1683794493.5685
MEM 264.742188 1683794493.6786
MEM 264.742188 1683794493.7896
MEM 264.742188 1683794493.9006
MEM 264.742188 1683794494.0111
MEM 264.742188 1683794494.1221
MEM 264.742188 1683794494.2331
MEM 264.742188 1683794494.3441
MEM 264.742188 1683794494.4551
MEM 264.742188 1683794494.5661
MEM 264.742188 1683794494.6771
MEM 264.742188 1683794494.7876
MEM 264.742188 1683794494.8980
MEM 264.742188 1683794495.0083
MEM 264.742188 1683794495.1184
MEM 264.742188 1683794495.2285
MEM 264.742188 1683794495.3395
MEM 264.742188 1683794495.4506
MEM 264.742188 1683794495.5630
MEM 264.742188 1683794495.6715
MEM 264.742188 1683794495.7791
MEM 274.433594 1683794495.8900
MEM 292.402344 1683794496.0003
MEM 311.277344 1683794496.1110
MEM 344.777344 1683794496.2217
MEM 377.957031 1683794496.3319
MEM 410.261719 1683794496.4433
MEM 442.019531 1683794496.5543
MEM 471.207031 1683794496.6653
MEM 505.539062 1683794496.7763
MEM 542.605469 1683794496.8873
MEM 580.535156 1683794496.9983
MEM 618.523438 1683794497.1104
MEM 654.937500 1683794497.2210
MEM 692.730469 1683794497.3313
MEM 730.828125 1683794497.4403
MEM 768.992188 1683794497.5515
MEM 808.140625 1683794497.6605
MEM 846.273438 1683794497.7707
MEM 884.222656 1683794497.8808
MEM 922.632812 1683794497.9918
MEM 961.921875 1683794498.1018
MEM 1001.765625 1683794498.2131
MEM 1039.089844 1683794498.3222
MEM 1077.308594 1683794498.4327
MEM 1114.902344 1683794498.5417
MEM 1152.234375 1683794498.6532
MEM 1191.406250 1683794498.7641
MEM 1231.414062 1683794498.8750
MEM 1271.457031 1683794498.9849
MEM 1311.816406 1683794499.0954
MEM 1351.269531 1683794499.2058
MEM 1390.093750 1683794499.3168
MEM 1428.441406 1683794499.4258
MEM 1466.527344 1683794499.5370
MEM 1505.144531 1683794499.6486
MEM 1542.230469 1683794499.7596
MEM 1582.925781 1683794499.8706
MEM 1624.609375 1683794499.9816
MEM 1665.562500 1683794500.0931
MEM 1706.339844 1683794500.2041
MEM 1743.804688 1683794500.3151
MEM 1782.324219 1683794500.4261
MEM 1821.871094 1683794500.5371
MEM 1861.136719 1683794500.6481
MEM 1900.675781 1683794500.7601
MEM 1939.066406 1683794500.8711
MEM 1979.726562 1683794500.9820
MEM 2019.230469 1683794501.0940
MEM 2059.750000 1683794501.2040
MEM 2100.480469 1683794501.3148
MEM 2140.667969 1683794501.4262
MEM 2181.621094 1683794501.5359
MEM 2222.082031 1683794501.6471
MEM 2260.757812 1683794501.7580
MEM 2300.851562 1683794501.8682
MEM 2339.812500 1683794501.9800
MEM 2378.187500 1683794502.0894
MEM 2417.984375 1683794502.2012
MEM 2457.738281 1683794502.3107
MEM 2486.128906 1683794502.4203
MEM 2502.187500 1683794502.5311
MEM 2535.769531 1683794502.6413
MEM 2568.828125 1683794502.7512
MEM 2601.156250 1683794502.8617
MEM 2625.187500 1683794502.9722
MEM 2638.531250 1683794503.0832
MEM 2664.718750 1683794503.1952
MEM 2670.113281 1683794503.3055
MEM 2702.054688 1683794503.4155
MEM 2713.832031 1683794503.5265
MEM 2725.585938 1683794503.6377
MEM 2758.023438 1683794503.7489
MEM 2776.167969 1683794503.8619
MEM 2777.304688 1683794503.9729
MEM 2809.933594 1683794504.0829
MEM 2842.742188 1683794504.1939
MEM 2853.929688 1683794504.3039
MEM 2853.929688 1683794504.4146
MEM 2883.371094 1683794504.5246
MEM 2919.140625 1683794504.6354
MEM 2949.203125 1683794504.7459
MEM 2950.894531 1683794504.8560
MEM 2950.894531 1683794504.9672
MEM 2977.128906 1683794505.0777
MEM 3010.691406 1683794505.1892
MEM 3043.292969 1683794505.3001
MEM 3057.406250 1683794505.4111
MEM 3038.746094 1683794505.5284
MEM 1158.597656 1683794505.6374
