CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2757.375000 1683793948.1377
MEM 2759.472656 1683793948.2483
MEM 2761.660156 1683793948.3594
MEM 2763.453125 1683793948.4707
MEM 2765.359375 1683793948.5813
MEM 2766.632812 1683793948.6925
MEM 2768.304688 1683793948.8037
MEM 2769.738281 1683793948.9147
MEM 2771.734375 1683793949.0241
MEM 2772.195312 1683793949.1335
MEM 2772.195312 1683793949.2445
MEM 2772.656250 1683793949.3545
MEM 2781.726562 1683793949.4655
MEM 2794.785156 1683793949.5765
MEM 2806.046875 1683793949.6869
MEM 2818.652344 1683793949.7981
MEM 2831.570312 1683793949.9101
MEM 2843.828125 1683793950.0211
MEM 2854.597656 1683793950.1323
MEM 2867.511719 1683793950.2438
MEM 2879.800781 1683793950.3540
MEM 2892.558594 1683793950.4640
MEM 2904.347656 1683793950.5760
MEM 2915.906250 1683793950.6870
MEM 2928.183594 1683793950.7990
MEM 2940.441406 1683793950.9085
MEM 2952.433594 1683793951.0192
MEM 2964.863281 1683793951.1302
MEM 2977.109375 1683793951.2411
MEM 2990.722656 1683793951.3515
MEM 3003.390625 1683793951.4635
MEM 3008.324219 1683793951.5738
MEM 3008.324219 1683793951.6851
MEM 3008.324219 1683793951.7971
MEM 3018.300781 1683793951.9081
MEM 3031.488281 1683793952.0183
MEM 3044.527344 1683793952.1290
MEM 3058.050781 1683793952.2400
MEM 3070.382812 1683793952.3521
MEM 3083.867188 1683793952.4631
MEM 3096.261719 1683793952.5731
MEM 3101.031250 1683793952.6861
MEM 3101.031250 1683793952.7941
MEM 3101.117188 1683793952.9051
MEM 3101.117188 1683793953.0158
MEM 3101.117188 1683793953.1278
MEM 3101.117188 1683793953.2378
MEM 3101.117188 1683793953.3479
MEM 3101.117188 1683793953.4589
MEM 3101.117188 1683793953.5699
MEM 3010.878906 1683793953.6818
MEM 3007.933594 1683793953.7928
MEM 3007.000000 1683793953.9034
MEM 3007.000000 1683793954.0154
MEM 3007.000000 1683793954.1248
MEM 3007.000000 1683793954.2348
MEM 3007.000000 1683793954.3443
MEM 3007.000000 1683793954.4560
MEM 3007.000000 1683793954.5674
MEM 3007.000000 1683793954.6794
MEM 3007.000000 1683793954.7894
MEM 3007.000000 1683793954.9002
MEM 3007.000000 1683793955.0110
MEM 3007.000000 1683793955.1206
MEM 3007.000000 1683793955.2293
MEM 3007.000000 1683793955.3394
MEM 3007.000000 1683793955.4490
MEM 3007.000000 1683793955.5597
MEM 3007.000000 1683793955.6704
MEM 3007.000000 1683793955.7811
MEM 3007.000000 1683793955.8906
MEM 3007.000000 1683793956.0026
MEM 3007.000000 1683793956.1136
MEM 3007.000000 1683793956.2246
MEM 3007.000000 1683793956.3352
MEM 3007.000000 1683793956.4472
MEM 3007.000000 1683793956.5582
MEM 3007.000000 1683793956.6687
MEM 3007.000000 1683793956.7802
MEM 3007.000000 1683793956.8922
MEM 3007.000000 1683793957.0032
MEM 3007.000000 1683793957.1142
MEM 3007.000000 1683793957.2241
MEM 3007.000000 1683793957.3351
MEM 3007.000000 1683793957.4461
MEM 3007.000000 1683793957.5578
MEM 3007.000000 1683793957.6685
MEM 3007.000000 1683793957.7805
MEM 3007.000000 1683793957.8906
MEM 3007.000000 1683793958.0014
MEM 3007.000000 1683793958.1128
MEM 3007.000000 1683793958.2235
MEM 3007.000000 1683793958.3335
MEM 3007.000000 1683793958.4454
MEM 3007.000000 1683793958.5568
MEM 3007.000000 1683793958.6673
MEM 3007.000000 1683793958.7776
MEM 3007.000000 1683793958.8906
MEM 3007.000000 1683793958.9989
MEM 3007.000000 1683793959.1109
MEM 3007.000000 1683793959.2216
MEM 3007.000000 1683793959.3316
MEM 3007.000000 1683793959.4426
MEM 3007.000000 1683793959.5534
MEM 3007.000000 1683793959.6638
MEM 3007.000000 1683793959.7755
MEM 3007.000000 1683793959.8855
MEM 3007.000000 1683793959.9960
MEM 3007.000000 1683793960.1063
MEM 3007.000000 1683793960.2171
MEM 3007.000000 1683793960.3281
MEM 3007.000000 1683793960.4381
MEM 3007.000000 1683793960.5492
MEM 3007.000000 1683793960.6612
MEM 3007.000000 1683793960.7724
MEM 3007.000000 1683793960.8830
MEM 3007.000000 1683793960.9945
MEM 3007.000000 1683793961.1049
MEM 3007.000000 1683793961.2159
MEM 3007.085938 1683793961.3269
MEM 3007.089844 1683793961.4365
MEM 3007.089844 1683793961.5463
MEM 3007.089844 1683793961.6565
MEM 3007.089844 1683793961.7676
MEM 3007.089844 1683793961.8796
MEM 3007.089844 1683793961.9906
MEM 3007.089844 1683793962.1018
MEM 3007.089844 1683793962.2119
MEM 3007.089844 1683793962.3227
MEM 3007.089844 1683793962.4340
MEM 3007.089844 1683793962.5427
MEM 3007.089844 1683793962.6527
MEM 3007.089844 1683793962.7634
MEM 3007.089844 1683793962.8735
MEM 3007.089844 1683793962.9831
MEM 3007.089844 1683793963.0943
MEM 3007.089844 1683793963.2055
MEM 3007.089844 1683793963.3161
MEM 3007.089844 1683793963.4261
MEM 3007.089844 1683793963.5381
MEM 3007.089844 1683793963.6490
MEM 3007.089844 1683793963.7610
MEM 3007.089844 1683793963.8717
MEM 3007.089844 1683793963.9827
MEM 3007.089844 1683793964.0924
MEM 3007.089844 1683793964.2034
MEM 3007.089844 1683793964.3143
MEM 3007.089844 1683793964.4253
MEM 3007.089844 1683793964.5357
MEM 3007.089844 1683793964.6457
MEM 3007.089844 1683793964.7567
MEM 3007.089844 1683793964.8687
MEM 3007.089844 1683793964.9797
MEM 3007.089844 1683793965.0907
MEM 3007.097656 1683793965.2008
MEM 3007.097656 1683793965.3128
MEM 3007.097656 1683793965.4258
MEM 3007.097656 1683793965.5378
MEM 3007.097656 1683793965.6468
MEM 3007.097656 1683793965.7568
MEM 3007.097656 1683793965.8678
MEM 3007.097656 1683793965.9798
MEM 3007.097656 1683793966.0898
MEM 3007.097656 1683793966.2002
MEM 3007.097656 1683793966.3112
MEM 3007.097656 1683793966.4222
MEM 3007.097656 1683793966.5321
MEM 3007.097656 1683793966.6433
MEM 3007.097656 1683793966.7540
MEM 3007.097656 1683793966.8636
MEM 3007.097656 1683793966.9745
MEM 3007.097656 1683793967.0851
MEM 3007.097656 1683793967.1963
MEM 3007.097656 1683793967.3083
MEM 3007.097656 1683793967.4193
MEM 3007.097656 1683793967.5291
MEM 3007.097656 1683793967.6412
MEM 3007.097656 1683793967.7512
MEM 3007.097656 1683793967.8619
MEM 3007.097656 1683793967.9713
MEM 3007.097656 1683793968.0819
MEM 3007.097656 1683793968.1927
MEM 3007.097656 1683793968.3034
MEM 3007.097656 1683793968.4153
MEM 3007.097656 1683793968.5253
MEM 3007.097656 1683793968.6357
MEM 3007.097656 1683793968.7467
MEM 3007.097656 1683793968.8567
MEM 3021.554688 1683793968.9644
MEM 3040.785156 1683793969.0749
MEM 3058.792969 1683793969.1844
MEM 3075.539062 1683793969.2954
MEM 3091.636719 1683793969.4062
MEM 3108.906250 1683793969.5174
MEM 3146.613281 1683793969.6290
MEM 3187.042969 1683793969.7384
MEM 3225.218750 1683793969.8490
MEM 3268.929688 1683793969.9600
MEM 3312.554688 1683793970.0710
MEM 3351.828125 1683793970.1818
MEM 3351.828125 1683793970.2938
MEM 3351.828125 1683793970.4059
MEM 3409.156250 1683793970.5169
MEM 3461.203125 1683793970.6268
MEM 3190.285156 1683793970.7378
MEM 2528.589844 1683793970.8478
MEM 2529.398438 1683793970.9591
MEM 2531.972656 1683793971.0702
MEM 2534.363281 1683793971.1822
MEM 2536.730469 1683793971.2922
MEM 2538.699219 1683793971.4029
MEM 2540.738281 1683793971.5129
MEM 2542.144531 1683793971.6239
MEM 2543.222656 1683793971.7374
MEM 2543.222656 1683793971.8459
MEM 2543.222656 1683793971.9561
MEM 2543.750000 1683793972.0671
MEM 2546.515625 1683793972.1781
MEM 2549.253906 1683793972.2887
MEM 2551.222656 1683793972.3999
MEM 2553.226562 1683793972.5085
MEM 2555.605469 1683793972.6195
MEM 2561.281250 1683793972.7315
MEM 2572.261719 1683793972.8412
MEM 2582.617188 1683793972.9572
MEM 2592.246094 1683793973.0637
MEM 2602.394531 1683793973.1750
MEM 2612.417969 1683793973.2870
MEM 2622.644531 1683793973.3956
MEM 2631.886719 1683793973.5076
MEM 2641.859375 1683793973.6183
MEM 2652.179688 1683793973.7287
MEM 2661.332031 1683793973.8385
MEM 2669.937500 1683793973.9485
MEM 2680.375000 1683793974.0597
MEM 2689.406250 1683793974.1709
MEM 2698.671875 1683793974.2819
MEM 2708.835938 1683793974.3928
MEM 2715.664062 1683793974.5038
MEM 2715.664062 1683793974.6153
MEM 2715.664062 1683793974.7253
MEM 2715.664062 1683793974.8373
MEM 2722.050781 1683793974.9477
MEM 2732.484375 1683793975.0592
MEM 2743.472656 1683793975.1695
MEM 2753.304688 1683793975.2808
MEM 2763.101562 1683793975.3923
MEM 2772.433594 1683793975.5029
MEM 2781.175781 1683793975.6149
MEM 2791.167969 1683793975.7247
MEM 2801.539062 1683793975.8349
MEM 2812.085938 1683793975.9448
MEM 2820.800781 1683793976.0544
MEM 2830.417969 1683793976.1645
MEM 2843.742188 1683793976.2755
MEM 2859.511719 1683793976.3872
MEM 2876.949219 1683793976.4985
MEM 2893.550781 1683793976.6093
MEM 2908.562500 1683793976.7213
MEM 2923.398438 1683793976.8323
MEM 2938.289062 1683793976.9453
MEM 2952.875000 1683793977.0553
MEM 2966.839844 1683793977.1646
MEM 2981.656250 1683793977.2743
MEM 2996.242188 1683793977.3845
MEM 3011.468750 1683793977.4963
MEM 3026.679688 1683793977.6075
MEM 3041.808594 1683793977.7198
MEM 3056.781250 1683793977.8291
MEM 3071.875000 1683793977.9409
MEM 3087.125000 1683793978.0500
MEM 3102.097656 1683793978.1594
MEM 3117.324219 1683793978.2708
MEM 3132.257812 1683793978.3808
MEM 3147.226562 1683793978.4894
MEM 3162.382812 1683793978.5997
MEM 3177.398438 1683793978.7107
MEM 3192.710938 1683793978.8213
MEM 3207.734375 1683793978.9322
MEM 3222.855469 1683793979.0426
MEM 3237.984375 1683793979.1527
MEM 3252.867188 1683793979.2629
MEM 3267.781250 1683793979.3719
MEM 3282.867188 1683793979.4821
MEM 3298.054688 1683793979.5931
MEM 3313.277344 1683793979.7051
MEM 3328.500000 1683793979.8162
MEM 3343.777344 1683793979.9261
MEM 3359.167969 1683793980.0372
MEM 3374.242188 1683793980.1478
MEM 3389.546875 1683793980.2585
MEM 3404.890625 1683793980.3689
MEM 3420.109375 1683793980.4786
MEM 3435.179688 1683793980.5900
MEM 3450.367188 1683793980.6997
MEM 3465.617188 1683793980.8100
MEM 3480.804688 1683793980.9202
MEM 3496.304688 1683793981.0316
MEM 3511.179688 1683793981.1424
MEM 3526.464844 1683793981.2524
MEM 3534.789062 1683793981.3627
MEM 3534.789062 1683793981.4730
MEM 3534.789062 1683793981.5846
MEM 3534.789062 1683793981.6956
MEM 3534.789062 1683793981.8074
MEM 3534.789062 1683793981.9184
MEM 3534.789062 1683793982.0304
MEM 3534.234375 1683793982.1414
MEM 3534.234375 1683793982.2524
MEM 3532.164062 1683793982.3634
MEM 3531.105469 1683793982.4734
MEM 3459.746094 1683793982.5834
MEM 3459.746094 1683793982.6944
MEM 3459.746094 1683793982.8042
MEM 3459.746094 1683793982.9156
MEM 3459.746094 1683793983.0268
MEM 3459.746094 1683793983.1389
MEM 3459.746094 1683793983.2490
MEM 3459.746094 1683793983.3600
MEM 3459.746094 1683793983.4690
MEM 3459.746094 1683793983.5804
MEM 3459.746094 1683793983.6910
MEM 3459.746094 1683793983.8010
MEM 3459.746094 1683793983.9119
MEM 3459.746094 1683793984.0233
MEM 3459.746094 1683793984.1342
MEM 3459.746094 1683793984.2446
MEM 3459.746094 1683793984.3536
MEM 3459.746094 1683793984.4652
MEM 3459.746094 1683793984.5764
MEM 3459.746094 1683793984.6879
MEM 3459.746094 1683793984.7999
MEM 3459.746094 1683793984.9109
MEM 3459.746094 1683793985.0213
MEM 3459.746094 1683793985.1320
MEM 3459.746094 1683793985.2417
MEM 3459.746094 1683793985.3529
MEM 3459.746094 1683793985.4629
MEM 3459.746094 1683793985.5730
MEM 3459.746094 1683793985.6850
MEM 3459.746094 1683793985.7953
MEM 3459.746094 1683793985.9062
MEM 3459.746094 1683793986.0169
MEM 3459.746094 1683793986.1275
MEM 3459.746094 1683793986.2383
MEM 3459.746094 1683793986.3490
MEM 3459.746094 1683793986.4596
MEM 3459.746094 1683793986.5707
MEM 3459.746094 1683793986.6814
MEM 3459.746094 1683793986.7941
MEM 3459.746094 1683793986.9034
MEM 3459.746094 1683793987.0142
MEM 3459.746094 1683793987.1253
MEM 3459.746094 1683793987.2351
MEM 3459.746094 1683793987.3454
MEM 3459.746094 1683793987.4559
MEM 3459.746094 1683793987.5672
MEM 3459.746094 1683793987.6782
MEM 3459.746094 1683793987.7892
MEM 3459.746094 1683793987.8998
MEM 3459.746094 1683793988.0106
MEM 3459.746094 1683793988.1221
MEM 3459.746094 1683793988.2330
MEM 3459.746094 1683793988.3427
MEM 3459.746094 1683793988.4527
MEM 3459.746094 1683793988.5638
MEM 3459.746094 1683793988.6735
MEM 3459.746094 1683793988.7840
MEM 3459.746094 1683793988.8928
MEM 3459.746094 1683793989.0049
MEM 3459.746094 1683793989.1158
MEM 3459.746094 1683793989.2328
MEM 3459.746094 1683793989.3359
MEM 3459.746094 1683793989.4457
MEM 3459.746094 1683793989.5546
MEM 3477.613281 1683793989.6654
MEM 3495.046875 1683793989.7756
MEM 3512.546875 1683793989.8866
MEM 3527.972656 1683793989.9976
MEM 3543.289062 1683793990.1086
MEM 3558.664062 1683793990.2192
MEM 3574.015625 1683793990.3307
MEM 3589.199219 1683793990.4406
MEM 3604.507812 1683793990.5511
MEM 3619.824219 1683793990.6620
MEM 3635.195312 1683793990.7730
MEM 3650.394531 1683793990.8840
MEM 3665.769531 1683793990.9947
MEM 3681.207031 1683793991.1061
MEM 3696.769531 1683793991.2181
MEM 3565.046875 1683793991.3291
MEM 3014.785156 1683793991.4394
MEM 3014.785156 1683793991.5511
MEM 3014.785156 1683793991.6631
MEM 3014.785156 1683793991.7691
MEM 3014.785156 1683793991.8791
MEM 3014.785156 1683793991.9901
MEM 3014.785156 1683793992.1011
MEM 3014.785156 1683793992.2141
MEM 3014.785156 1683793992.3227
MEM 3014.785156 1683793992.4352
MEM 3014.785156 1683793992.5441
MEM 3014.785156 1683793992.6541
MEM 3014.785156 1683793992.7651
MEM 3014.785156 1683793992.8760
MEM 3014.785156 1683793992.9860
MEM 3014.785156 1683793993.0958
MEM 3014.785156 1683793993.2058
MEM 3014.785156 1683793993.3150
MEM 3014.785156 1683793993.4253
MEM 3014.785156 1683793993.5361
MEM 3014.785156 1683793993.6464
MEM 3014.785156 1683793993.7564
MEM 3014.785156 1683793993.8642
MEM 2934.765625 1683793993.9749
MEM 2554.488281 1683793994.0839
MEM 1944.234375 1683793994.1939
MEM 1241.984375 1683793994.3049
MEM 286.644531 1683793994.4169
MEM 261.175781 1683793994.5272
MEM 261.175781 1683793994.6362
MEM 261.175781 1683793994.7459
MEM 261.175781 1683793994.8549
MEM 261.175781 1683793994.9659
MEM 261.175781 1683793995.0762
MEM 261.175781 1683793995.1882
MEM 261.175781 1683793995.2981
MEM 261.175781 1683793995.4096
MEM 261.175781 1683793995.5206
MEM 261.175781 1683793995.6310
MEM 261.175781 1683793995.7407
MEM 261.175781 1683793995.8514
MEM 261.175781 1683793995.9620
MEM 261.175781 1683793996.0710
MEM 261.175781 1683793996.1830
MEM 261.175781 1683793996.2920
MEM 261.175781 1683793996.4030
MEM 261.175781 1683793996.5120
MEM 261.175781 1683793996.6219
MEM 261.175781 1683793996.7321
MEM 261.175781 1683793996.8402
MEM 261.175781 1683793996.9501
MEM 261.175781 1683793997.0590
MEM 261.175781 1683793997.1674
MEM 261.175781 1683793997.2784
MEM 261.175781 1683793997.3878
MEM 261.175781 1683793997.4982
MEM 261.175781 1683793997.6076
MEM 261.175781 1683793997.7180
MEM 261.175781 1683793997.8300
MEM 261.175781 1683793997.9410
MEM 261.175781 1683793998.0520
MEM 261.175781 1683793998.1630
MEM 261.175781 1683793998.2740
MEM 261.175781 1683793998.3839
MEM 261.175781 1683793998.4949
MEM 261.175781 1683793998.6054
MEM 261.175781 1683793998.7151
MEM 261.175781 1683793998.8263
MEM 261.175781 1683793998.9379
MEM 261.175781 1683793999.0500
MEM 261.175781 1683793999.1601
MEM 261.175781 1683793999.2711
MEM 261.175781 1683793999.3811
MEM 261.175781 1683793999.4916
MEM 261.175781 1683793999.6018
MEM 261.175781 1683793999.7108
MEM 261.175781 1683793999.8203
MEM 261.175781 1683793999.9312
MEM 261.175781 1683794000.0410
MEM 261.175781 1683794000.1511
MEM 261.175781 1683794000.2619
MEM 261.175781 1683794000.3710
MEM 261.175781 1683794000.4797
MEM 261.175781 1683794000.5894
MEM 261.175781 1683794000.7001
MEM 261.175781 1683794000.8090
MEM 261.175781 1683794000.9199
MEM 261.175781 1683794001.0300
MEM 261.175781 1683794001.1400
MEM 261.175781 1683794001.2509
MEM 261.175781 1683794001.3610
MEM 261.175781 1683794001.4716
MEM 261.175781 1683794001.5821
MEM 261.175781 1683794001.6929
MEM 261.156250 1683794001.8037
MEM 261.156250 1683794001.9140
MEM 261.156250 1683794002.0250
MEM 261.156250 1683794002.1347
MEM 261.156250 1683794002.2446
MEM 261.156250 1683794002.3543
MEM 261.156250 1683794002.4646
MEM 261.156250 1683794002.5744
MEM 261.156250 1683794002.6854
MEM 261.156250 1683794002.7952
MEM 261.156250 1683794002.9065
MEM 261.156250 1683794003.0176
MEM 261.156250 1683794003.1276
MEM 261.156250 1683794003.2390
MEM 261.156250 1683794003.3493
MEM 261.156250 1683794003.4601
MEM 261.156250 1683794003.5701
MEM 261.156250 1683794003.6811
MEM 261.156250 1683794003.7931
MEM 261.156250 1683794003.9031
MEM 261.156250 1683794004.0131
MEM 261.156250 1683794004.1240
MEM 261.156250 1683794004.2350
MEM 261.156250 1683794004.3460
MEM 261.156250 1683794004.4564
MEM 261.156250 1683794004.5663
MEM 261.156250 1683794004.6762
MEM 261.156250 1683794004.7871
MEM 261.156250 1683794004.8984
MEM 261.156250 1683794005.0091
MEM 261.156250 1683794005.1201
MEM 261.156250 1683794005.2304
MEM 261.156250 1683794005.3390
MEM 261.156250 1683794005.4484
MEM 261.156250 1683794005.5581
MEM 261.156250 1683794005.6669
MEM 261.156250 1683794005.7769
MEM 261.156250 1683794005.8879
MEM 261.156250 1683794005.9961
MEM 261.156250 1683794006.1065
MEM 261.156250 1683794006.2173
MEM 261.156250 1683794006.3265
MEM 261.156250 1683794006.4366
MEM 261.156250 1683794006.5479
MEM 261.156250 1683794006.6584
MEM 261.156250 1683794006.7683
MEM 261.156250 1683794006.8789
MEM 261.156250 1683794006.9891
MEM 261.156250 1683794007.0985
MEM 261.156250 1683794007.2088
MEM 261.156250 1683794007.3181
MEM 261.156250 1683794007.4279
MEM 261.156250 1683794007.5369
MEM 261.156250 1683794007.6469
MEM 261.156250 1683794007.7581
MEM 261.156250 1683794007.8699
MEM 261.156250 1683794007.9783
MEM 261.156250 1683794008.0879
MEM 261.156250 1683794008.1969
MEM 261.156250 1683794008.3077
MEM 261.156250 1683794008.4184
MEM 261.156250 1683794008.5297
MEM 261.156250 1683794008.6401
MEM 261.156250 1683794008.7512
MEM 261.156250 1683794008.8629
MEM 261.156250 1683794008.9730
MEM 261.156250 1683794009.0831
MEM 261.156250 1683794009.1951
MEM 261.156250 1683794009.3062
MEM 261.156250 1683794009.4174
MEM 261.156250 1683794009.5254
MEM 261.156250 1683794009.6351
MEM 261.156250 1683794009.7455
MEM 261.156250 1683794009.8558
MEM 261.156250 1683794009.9653
MEM 261.156250 1683794010.0761
MEM 261.156250 1683794010.1869
MEM 261.156250 1683794010.2981
MEM 261.156250 1683794010.4088
MEM 261.156250 1683794010.5191
MEM 261.156250 1683794010.6284
MEM 261.156250 1683794010.7394
MEM 261.156250 1683794010.8488
MEM 261.156250 1683794010.9575
MEM 261.156250 1683794011.0692
MEM 261.156250 1683794011.1796
MEM 261.156250 1683794011.2904
MEM 261.156250 1683794011.4027
MEM 261.156250 1683794011.5101
MEM 261.156250 1683794011.6197
MEM 261.156250 1683794011.7309
MEM 261.156250 1683794011.8396
MEM 261.156250 1683794011.9485
MEM 261.156250 1683794012.0578
MEM 261.156250 1683794012.1673
MEM 261.156250 1683794012.2760
MEM 261.156250 1683794012.3868
MEM 261.156250 1683794012.4953
MEM 261.156250 1683794012.6063
MEM 261.156250 1683794012.7150
MEM 261.156250 1683794012.8242
MEM 261.156250 1683794012.9352
MEM 261.156250 1683794013.0460
MEM 261.156250 1683794013.1566
MEM 261.156250 1683794013.2666
MEM 261.156250 1683794013.3752
MEM 261.156250 1683794013.4849
MEM 261.156250 1683794013.5942
MEM 261.156250 1683794013.7050
MEM 261.156250 1683794013.8166
MEM 261.156250 1683794013.9257
MEM 261.156250 1683794014.0351
MEM 261.156250 1683794014.1436
MEM 261.156250 1683794014.2549
MEM 261.156250 1683794014.3655
MEM 261.156250 1683794014.4737
MEM 261.156250 1683794014.5832
MEM 261.156250 1683794014.6913
MEM 261.156250 1683794014.7986
MEM 261.156250 1683794014.9084
MEM 261.156250 1683794015.0149
MEM 261.156250 1683794015.1259
MEM 261.156250 1683794015.2363
MEM 261.156250 1683794015.3427
MEM 261.156250 1683794015.4503
MEM 261.156250 1683794015.5604
MEM 261.156250 1683794015.6707
MEM 261.156250 1683794015.7798
MEM 261.156250 1683794015.8864
MEM 261.156250 1683794015.9946
MEM 261.156250 1683794016.1046
MEM 261.156250 1683794016.2133
MEM 261.156250 1683794016.3233
MEM 261.156250 1683794016.4305
MEM 261.156250 1683794016.5395
MEM 261.156250 1683794016.6475
MEM 261.156250 1683794016.7585
MEM 261.156250 1683794016.8685
MEM 261.156250 1683794016.9795
MEM 261.156250 1683794017.0885
MEM 261.156250 1683794017.1985
MEM 261.156250 1683794017.3105
MEM 261.156250 1683794017.4195
MEM 261.156250 1683794017.5305
MEM 261.156250 1683794017.6405
MEM 261.156250 1683794017.7525
MEM 261.156250 1683794017.8645
MEM 261.156250 1683794017.9745
MEM 278.558594 1683794018.0855
MEM 293.660156 1683794018.1975
MEM 323.214844 1683794018.3065
MEM 354.054688 1683794018.4152
MEM 383.679688 1683794018.5238
MEM 412.316406 1683794018.6363
MEM 443.207031 1683794018.7471
MEM 473.031250 1683794018.8581
MEM 506.355469 1683794018.9691
MEM 541.949219 1683794019.0791
MEM 578.218750 1683794019.1912
MEM 615.507812 1683794019.3012
MEM 653.109375 1683794019.4115
MEM 688.523438 1683794019.5230
MEM 725.808594 1683794019.6332
MEM 762.300781 1683794019.7430
MEM 800.781250 1683794019.8548
MEM 837.644531 1683794019.9641
MEM 875.222656 1683794020.0753
MEM 912.250000 1683794020.1836
MEM 948.785156 1683794020.2926
MEM 986.222656 1683794020.4024
MEM 1025.160156 1683794020.5124
MEM 1061.207031 1683794020.6245
MEM 1098.820312 1683794020.7335
MEM 1135.531250 1683794020.8449
MEM 1172.609375 1683794020.9549
MEM 1211.722656 1683794021.0662
MEM 1251.187500 1683794021.1772
MEM 1289.687500 1683794021.2872
MEM 1329.023438 1683794021.3987
MEM 1367.734375 1683794021.5090
MEM 1405.433594 1683794021.6206
MEM 1443.453125 1683794021.7334
MEM 1480.554688 1683794021.8431
MEM 1518.222656 1683794021.9544
MEM 1554.441406 1683794022.0654
MEM 1593.445312 1683794022.1744
MEM 1633.339844 1683794022.2856
MEM 1671.683594 1683794022.3954
MEM 1711.089844 1683794022.5064
MEM 1749.472656 1683794022.6176
MEM 1785.785156 1683794022.7299
MEM 1822.203125 1683794022.8401
MEM 1859.226562 1683794022.9501
MEM 1895.957031 1683794023.0606
MEM 1932.035156 1683794023.1706
MEM 1970.027344 1683794023.2818
MEM 2008.128906 1683794023.3934
MEM 2046.718750 1683794023.5034
MEM 2085.531250 1683794023.6138
MEM 2125.464844 1683794023.7255
MEM 2163.089844 1683794023.8364
MEM 2201.488281 1683794023.9456
MEM 2240.804688 1683794024.0562
MEM 2279.792969 1683794024.1692
MEM 2317.539062 1683794024.2792
MEM 2356.109375 1683794024.3912
MEM 2393.406250 1683794024.5012
MEM 2432.488281 1683794024.6113
MEM 2471.144531 1683794024.7223
MEM 2490.289062 1683794024.8319
MEM 2513.324219 1683794024.9429
MEM 2546.703125 1683794025.0553
MEM 2578.625000 1683794025.1643
MEM 2610.691406 1683794025.2753
MEM 2629.531250 1683794025.3863
MEM 2648.035156 1683794025.4973
MEM 2669.050781 1683794025.6073
MEM 2680.949219 1683794025.7193
MEM 2713.316406 1683794025.8293
MEM 2718.156250 1683794025.9403
MEM 2739.617188 1683794026.0522
MEM 2771.996094 1683794026.1635
MEM 2780.535156 1683794026.2756
MEM 2791.480469 1683794026.3870
MEM 2824.414062 1683794026.4990
MEM 2856.199219 1683794026.6099
MEM 2858.378906 1683794026.7199
MEM 2864.941406 1683794026.8314
MEM 2896.925781 1683794026.9404
MEM 2929.578125 1683794027.0534
MEM 2955.234375 1683794027.1623
MEM 2955.234375 1683794027.2743
MEM 2958.070312 1683794027.3848
MEM 2990.421875 1683794027.4958
MEM 3023.609375 1683794027.6073
MEM 3056.121094 1683794027.7183
MEM 3061.792969 1683794027.8293
MEM 2880.320312 1683794027.9446
MEM 804.878906 1683794028.0544
