CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3306.414062 1683794868.7377
MEM 3321.351562 1683794868.8487
MEM 3336.175781 1683794868.9587
MEM 3337.531250 1683794869.0684
MEM 3337.531250 1683794869.1788
MEM 3337.531250 1683794869.2900
MEM 3337.531250 1683794869.4010
MEM 3337.531250 1683794869.5121
MEM 3337.531250 1683794869.6240
MEM 3337.531250 1683794869.7341
MEM 3337.531250 1683794869.8449
MEM 3337.531250 1683794869.9556
MEM 3337.531250 1683794870.0646
MEM 3337.531250 1683794870.1757
MEM 3337.531250 1683794870.2865
MEM 3337.531250 1683794870.3956
MEM 3337.531250 1683794870.5069
MEM 3337.531250 1683794870.6163
MEM 3337.531250 1683794870.7266
MEM 3337.531250 1683794870.8378
MEM 3337.531250 1683794870.9475
MEM 3337.531250 1683794871.0575
MEM 3337.531250 1683794871.1675
MEM 3337.531250 1683794871.2778
MEM 3337.531250 1683794871.3885
MEM 3337.531250 1683794871.4984
MEM 3337.531250 1683794871.6094
MEM 3337.531250 1683794871.7194
MEM 3337.531250 1683794871.8302
MEM 3337.531250 1683794871.9404
MEM 3337.531250 1683794872.0516
MEM 3337.531250 1683794872.1611
MEM 3337.531250 1683794872.2704
MEM 3337.531250 1683794872.3817
MEM 3337.531250 1683794872.4921
MEM 3337.531250 1683794872.6042
MEM 3337.531250 1683794872.7149
MEM 3337.531250 1683794872.8242
MEM 3337.531250 1683794872.9334
MEM 3337.531250 1683794873.0451
MEM 3337.531250 1683794873.1554
MEM 3337.531250 1683794873.2657
MEM 3337.531250 1683794873.3767
MEM 3337.531250 1683794873.4871
MEM 3337.531250 1683794873.5977
MEM 3337.531250 1683794873.7061
MEM 3337.531250 1683794873.8169
MEM 3337.531250 1683794873.9276
MEM 3337.531250 1683794874.0396
MEM 3337.531250 1683794874.1496
MEM 3337.531250 1683794874.2600
MEM 3337.531250 1683794874.3721
MEM 3337.531250 1683794874.4840
MEM 3337.531250 1683794874.5936
MEM 3337.531250 1683794874.7040
MEM 3337.531250 1683794874.8147
MEM 3337.531250 1683794874.9248
MEM 3337.531250 1683794875.0358
MEM 3337.531250 1683794875.1438
MEM 3337.531250 1683794875.2535
MEM 3337.531250 1683794875.3636
MEM 3337.531250 1683794875.4734
MEM 3337.531250 1683794875.5834
MEM 3337.531250 1683794875.6910
MEM 3337.531250 1683794875.7996
MEM 3337.531250 1683794875.9076
MEM 3338.304688 1683794876.0166
MEM 3353.546875 1683794876.1260
MEM 3368.578125 1683794876.2370
MEM 3384.117188 1683794876.3469
MEM 3399.035156 1683794876.4569
MEM 3413.949219 1683794876.5679
MEM 3428.906250 1683794876.6809
MEM 3444.003906 1683794876.7899
MEM 3458.996094 1683794876.9009
MEM 3474.160156 1683794877.0128
MEM 3489.210938 1683794877.1239
MEM 3503.917969 1683794877.2331
MEM 3518.792969 1683794877.3431
MEM 3533.917969 1683794877.4551
MEM 3548.878906 1683794877.5681
MEM 3564.000000 1683794877.6791
MEM 3559.429688 1683794877.7910
MEM 2994.429688 1683794877.8990
MEM 2885.128906 1683794878.0085
MEM 2885.128906 1683794878.1190
MEM 2885.128906 1683794878.2307
MEM 2885.128906 1683794878.3402
MEM 2885.128906 1683794878.4502
MEM 2885.128906 1683794878.5599
MEM 2885.128906 1683794878.6702
MEM 2885.128906 1683794878.7818
MEM 2885.140625 1683794878.8933
MEM 2885.148438 1683794879.0035
MEM 2885.148438 1683794879.1140
MEM 2885.148438 1683794879.2232
MEM 2885.148438 1683794879.3336
MEM 2885.148438 1683794879.4465
MEM 2885.148438 1683794879.5534
MEM 2885.148438 1683794879.6642
MEM 2885.148438 1683794879.7754
MEM 2885.148438 1683794879.8862
MEM 2885.199219 1683794879.9978
MEM 2885.207031 1683794880.1070
MEM 2885.207031 1683794880.2175
MEM 2885.207031 1683794880.3295
MEM 2729.187500 1683794880.4396
MEM 2290.683594 1683794880.5486
MEM 1758.425781 1683794880.6596
MEM 832.023438 1683794880.7706
MEM 247.070312 1683794880.8823
MEM 247.570312 1683794880.9932
MEM 247.570312 1683794881.1042
MEM 247.570312 1683794881.2161
MEM 247.570312 1683794881.3271
MEM 247.570312 1683794881.4367
MEM 247.570312 1683794881.5477
MEM 247.570312 1683794881.6597
MEM 247.570312 1683794881.7717
MEM 247.570312 1683794881.8797
MEM 247.570312 1683794881.9907
MEM 247.570312 1683794882.1017
MEM 247.570312 1683794882.2152
MEM 247.570312 1683794882.3262
MEM 247.570312 1683794882.4352
MEM 247.570312 1683794882.5472
MEM 247.570312 1683794882.6582
MEM 247.570312 1683794882.7692
MEM 247.570312 1683794882.8802
MEM 247.570312 1683794882.9912
MEM 247.570312 1683794883.1022
MEM 247.570312 1683794883.2112
MEM 247.570312 1683794883.3232
MEM 247.570312 1683794883.4332
MEM 247.570312 1683794883.5432
MEM 247.570312 1683794883.6572
MEM 247.570312 1683794883.7692
MEM 247.570312 1683794883.8792
MEM 247.570312 1683794883.9882
MEM 247.570312 1683794884.0992
MEM 247.570312 1683794884.2092
MEM 247.648438 1683794884.3222
MEM 247.648438 1683794884.4300
MEM 247.648438 1683794884.5382
MEM 247.648438 1683794884.6503
MEM 247.648438 1683794884.7614
MEM 247.648438 1683794884.8720
MEM 247.648438 1683794884.9832
MEM 247.648438 1683794885.0938
MEM 247.648438 1683794885.2018
MEM 247.648438 1683794885.3130
MEM 247.648438 1683794885.4240
MEM 247.648438 1683794885.5350
MEM 247.648438 1683794885.6460
MEM 247.648438 1683794885.7552
MEM 247.648438 1683794885.8642
MEM 247.648438 1683794885.9743
MEM 247.648438 1683794886.0849
MEM 247.648438 1683794886.1943
MEM 247.648438 1683794886.3048
MEM 247.648438 1683794886.4148
MEM 247.648438 1683794886.5237
MEM 247.648438 1683794886.6339
MEM 247.648438 1683794886.7444
MEM 247.648438 1683794886.8551
MEM 247.648438 1683794886.9662
MEM 247.648438 1683794887.0774
MEM 247.648438 1683794887.1872
MEM 247.648438 1683794887.2982
MEM 247.679688 1683794887.4131
MEM 247.679688 1683794887.5222
MEM 247.679688 1683794887.6325
MEM 247.679688 1683794887.7437
MEM 247.679688 1683794887.8540
MEM 247.679688 1683794887.9633
MEM 247.679688 1683794888.0738
MEM 247.679688 1683794888.1842
MEM 247.679688 1683794888.2943
MEM 247.679688 1683794888.4043
MEM 247.679688 1683794888.5153
MEM 247.679688 1683794888.6229
MEM 247.679688 1683794888.7310
MEM 248.816406 1683794888.8422
MEM 249.011719 1683794888.9539
MEM 249.148438 1683794889.0671
MEM 251.796875 1683794889.1756
MEM 252.355469 1683794889.2831
MEM 252.355469 1683794889.3942
MEM 252.355469 1683794889.5041
MEM 252.355469 1683794889.6124
MEM 252.355469 1683794889.7249
MEM 252.355469 1683794889.8341
MEM 252.355469 1683794889.9573
MEM 252.355469 1683794890.0687
MEM 252.355469 1683794890.1892
MEM 252.355469 1683794890.2972
MEM 252.355469 1683794890.4095
MEM 252.355469 1683794890.5185
MEM 252.355469 1683794890.6411
MEM 252.355469 1683794890.7495
MEM 252.355469 1683794890.8612
MEM 252.355469 1683794890.9848
MEM 252.355469 1683794891.0938
MEM 252.355469 1683794891.2033
MEM 252.355469 1683794891.3124
MEM 252.355469 1683794891.4355
MEM 252.355469 1683794891.5440
MEM 252.355469 1683794891.6534
MEM 252.355469 1683794891.7617
MEM 252.355469 1683794891.8712
MEM 252.355469 1683794891.9925
MEM 252.355469 1683794892.1032
MEM 252.355469 1683794892.2264
MEM 252.355469 1683794892.3492
MEM 252.355469 1683794892.4587
MEM 252.355469 1683794892.5684
MEM 252.355469 1683794892.6768
MEM 252.355469 1683794892.7859
MEM 252.355469 1683794892.9087
MEM 252.355469 1683794893.0195
MEM 252.355469 1683794893.1424
MEM 252.355469 1683794893.2523
MEM 252.355469 1683794893.3745
MEM 252.355469 1683794893.4967
MEM 252.355469 1683794893.6055
MEM 252.355469 1683794893.7180
MEM 252.355469 1683794893.8412
MEM 252.355469 1683794893.9650
MEM 252.355469 1683794894.0726
MEM 252.355469 1683794894.1823
MEM 252.355469 1683794894.3062
MEM 252.355469 1683794894.4153
MEM 252.355469 1683794894.5247
MEM 252.355469 1683794894.6310
MEM 252.355469 1683794894.7405
MEM 120.117188 1683794894.8625
