CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 893.261719 1683797393.5183
MEM 856.234375 1683797393.6268
MEM 856.320312 1683797393.7365
MEM 856.425781 1683797393.8452
MEM 857.679688 1683797393.9536
MEM 858.042969 1683797394.0613
MEM 858.292969 1683797394.1700
MEM 858.648438 1683797394.2820
MEM 858.964844 1683797394.3922
MEM 859.230469 1683797394.5036
MEM 859.679688 1683797394.6146
MEM 860.953125 1683797394.7256
MEM 865.730469 1683797394.8338
MEM 873.925781 1683797394.9456
MEM 888.933594 1683797395.0566
MEM 903.609375 1683797395.1660
MEM 920.468750 1683797395.2770
MEM 935.738281 1683797395.3880
MEM 950.855469 1683797395.4980
MEM 966.046875 1683797395.6079
MEM 981.414062 1683797395.7193
MEM 996.871094 1683797395.8313
MEM 1012.093750 1683797395.9414
MEM 1027.222656 1683797396.0510
MEM 1042.265625 1683797396.1613
MEM 1044.203125 1683797396.2720
MEM 1044.203125 1683797396.3828
MEM 1044.203125 1683797396.4926
MEM 1044.203125 1683797396.6038
MEM 1044.203125 1683797396.7149
MEM 1044.203125 1683797396.8251
MEM 1044.203125 1683797396.9352
MEM 1044.203125 1683797397.0452
MEM 1044.203125 1683797397.1563
MEM 1044.203125 1683797397.2651
MEM 1044.203125 1683797397.3751
MEM 1044.203125 1683797397.4861
MEM 1044.203125 1683797397.5968
MEM 1044.203125 1683797397.7088
MEM 1044.203125 1683797397.8193
MEM 1044.203125 1683797397.9278
MEM 864.347656 1683797398.0385
MEM 856.664062 1683797398.1490
MEM 856.648438 1683797398.2590
MEM 857.824219 1683797398.3692
MEM 858.062500 1683797398.4809
MEM 858.347656 1683797398.5899
MEM 858.804688 1683797398.7009
MEM 858.992188 1683797398.8096
MEM 859.449219 1683797398.9201
MEM 859.851562 1683797399.0301
MEM 860.085938 1683797399.1397
MEM 870.093750 1683797399.2500
MEM 879.328125 1683797399.3620
MEM 894.062500 1683797399.4700
MEM 909.199219 1683797399.5803
MEM 924.343750 1683797399.6911
MEM 939.742188 1683797399.8021
MEM 954.722656 1683797399.9110
MEM 969.968750 1683797400.0219
MEM 985.222656 1683797400.1329
MEM 1000.480469 1683797400.2439
MEM 1015.816406 1683797400.3548
MEM 1031.066406 1683797400.4653
MEM 1044.503906 1683797400.5743
MEM 1044.503906 1683797400.6852
MEM 1044.503906 1683797400.7952
MEM 1044.503906 1683797400.9048
MEM 1044.503906 1683797401.0158
MEM 1044.503906 1683797401.1249
MEM 1044.503906 1683797401.2344
MEM 1044.503906 1683797401.3416
MEM 1044.503906 1683797401.4501
MEM 1044.503906 1683797401.5610
MEM 1044.503906 1683797401.6681
MEM 1044.503906 1683797401.7801
MEM 1044.503906 1683797401.8911
MEM 1044.503906 1683797402.0000
MEM 1044.503906 1683797402.1091
MEM 1044.503906 1683797402.2201
MEM 1044.503906 1683797402.3298
MEM 861.671875 1683797402.4408
MEM 855.996094 1683797402.5513
MEM 855.988281 1683797402.6622
MEM 857.164062 1683797402.7732
MEM 857.429688 1683797402.8823
MEM 857.894531 1683797402.9943
MEM 858.074219 1683797403.1046
MEM 858.460938 1683797403.2159
MEM 858.828125 1683797403.3259
MEM 859.109375 1683797403.4369
MEM 859.410156 1683797403.5483
MEM 871.414062 1683797403.6585
MEM 879.476562 1683797403.7705
MEM 895.019531 1683797403.8821
MEM 910.371094 1683797403.9935
MEM 925.488281 1683797404.1045
MEM 940.757812 1683797404.2180
MEM 955.820312 1683797404.3260
MEM 970.769531 1683797404.4344
MEM 985.964844 1683797404.5451
MEM 1001.242188 1683797404.6575
MEM 1016.109375 1683797404.7665
MEM 1031.234375 1683797404.8772
MEM 1044.597656 1683797404.9893
MEM 1044.597656 1683797405.0993
MEM 1044.597656 1683797405.2088
MEM 1044.597656 1683797405.3182
MEM 1044.597656 1683797405.4290
MEM 1044.597656 1683797405.5410
MEM 1044.597656 1683797405.6550
MEM 1044.597656 1683797405.7620
MEM 1044.597656 1683797405.8730
MEM 1044.597656 1683797405.9840
MEM 1044.597656 1683797406.0950
MEM 1044.597656 1683797406.2055
MEM 1044.597656 1683797406.3177
MEM 1044.597656 1683797406.4271
MEM 1044.597656 1683797406.5362
MEM 1044.597656 1683797406.6482
MEM 1044.597656 1683797406.7603
MEM 859.890625 1683797406.8710
MEM 860.445312 1683797406.9805
MEM 860.746094 1683797407.0907
MEM 861.144531 1683797407.2007
MEM 861.484375 1683797407.3127
MEM 861.824219 1683797407.4234
MEM 862.242188 1683797407.5334
MEM 862.414062 1683797407.6444
MEM 862.812500 1683797407.7554
MEM 863.625000 1683797407.8664
MEM 867.457031 1683797407.9778
MEM 873.468750 1683797408.0885
MEM 888.656250 1683797408.1995
MEM 904.000000 1683797408.3095
MEM 919.621094 1683797408.4186
MEM 934.871094 1683797408.5296
MEM 950.164062 1683797408.6406
MEM 965.203125 1683797408.7503
MEM 980.527344 1683797408.8616
MEM 995.617188 1683797408.9710
MEM 1010.667969 1683797409.0820
MEM 1025.210938 1683797409.1918
MEM 1039.972656 1683797409.3018
MEM 1047.117188 1683797409.4139
MEM 1046.718750 1683797409.5249
MEM 1046.718750 1683797409.6359
MEM 1046.718750 1683797409.7464
MEM 1046.718750 1683797409.8574
MEM 1046.718750 1683797409.9674
MEM 1046.718750 1683797410.0784
MEM 1046.718750 1683797410.1894
MEM 1046.718750 1683797410.2994
MEM 1046.718750 1683797410.4114
MEM 1046.718750 1683797410.5224
MEM 1046.718750 1683797410.6339
MEM 1046.718750 1683797410.7449
MEM 1046.718750 1683797410.8559
MEM 1046.718750 1683797410.9674
MEM 1046.718750 1683797411.0774
MEM 1046.730469 1683797411.1868
MEM 868.867188 1683797411.2972
MEM 863.167969 1683797411.4062
MEM 863.195312 1683797411.5162
MEM 863.195312 1683797411.6278
MEM 864.496094 1683797411.7388
MEM 864.714844 1683797411.8498
MEM 865.101562 1683797411.9604
MEM 865.480469 1683797412.0720
MEM 865.730469 1683797412.1840
MEM 866.144531 1683797412.2920
MEM 866.566406 1683797412.4020
MEM 866.687500 1683797412.5119
MEM 873.468750 1683797412.6191
MEM 882.527344 1683797412.7280
MEM 897.167969 1683797412.8367
MEM 911.917969 1683797412.9473
MEM 927.867188 1683797413.0561
MEM 942.601562 1683797413.1646
MEM 957.691406 1683797413.2737
MEM 972.421875 1683797413.3810
MEM 987.339844 1683797413.4899
MEM 1002.222656 1683797413.5986
MEM 1017.085938 1683797413.7075
MEM 1032.027344 1683797413.8175
MEM 1046.593750 1683797413.9255
MEM 1046.847656 1683797414.0340
MEM 1046.847656 1683797414.1423
MEM 1046.847656 1683797414.2515
MEM 1046.847656 1683797414.3606
MEM 1046.847656 1683797414.4695
MEM 1046.847656 1683797414.5784
MEM 1046.847656 1683797414.6862
MEM 1046.847656 1683797414.7959
MEM 1046.847656 1683797414.9050
MEM 1046.847656 1683797415.0114
MEM 1046.847656 1683797415.1209
MEM 1046.847656 1683797415.2307
MEM 1046.847656 1683797415.3375
MEM 1046.847656 1683797415.4468
MEM 1046.847656 1683797415.5555
MEM 1046.847656 1683797415.6658
MEM 869.984375 1683797415.7745
MEM 866.242188 1683797415.8846
MEM 866.976562 1683797415.9920
MEM 868.140625 1683797416.1031
MEM 868.468750 1683797416.2115
MEM 868.855469 1683797416.3196
MEM 869.050781 1683797416.4282
MEM 869.484375 1683797416.5381
MEM 869.890625 1683797416.6460
MEM 870.035156 1683797416.7558
MEM 870.394531 1683797416.8629
MEM 874.996094 1683797416.9723
MEM 890.832031 1683797417.0894
MEM 905.582031 1683797417.2037
MEM 921.082031 1683797417.3110
MEM 935.933594 1683797417.4189
MEM 950.863281 1683797417.5270
MEM 965.730469 1683797417.6357
MEM 980.769531 1683797417.7453
MEM 995.757812 1683797417.8547
MEM 1010.625000 1683797417.9633
MEM 1025.773438 1683797418.0732
MEM 1040.492188 1683797418.1830
MEM 1047.597656 1683797418.2923
MEM 1047.597656 1683797418.4010
MEM 1047.597656 1683797418.5102
MEM 1047.597656 1683797418.6181
MEM 1047.597656 1683797418.7265
MEM 1047.597656 1683797418.8360
MEM 1047.597656 1683797418.9472
MEM 1047.597656 1683797419.0559
MEM 1047.597656 1683797419.1654
MEM 1047.597656 1683797419.2744
MEM 1047.597656 1683797419.3839
MEM 1047.597656 1683797419.4944
MEM 1047.597656 1683797419.6030
MEM 1047.597656 1683797419.7118
MEM 1047.597656 1683797419.8227
MEM 1047.597656 1683797419.9309
MEM 1047.597656 1683797420.0413
MEM 1047.597656 1683797420.1522
MEM 867.015625 1683797420.2648
MEM 867.070312 1683797420.3731
MEM 867.074219 1683797420.4825
MEM 868.355469 1683797420.5939
MEM 868.589844 1683797420.7049
MEM 869.023438 1683797420.8124
MEM 869.417969 1683797420.9209
MEM 869.574219 1683797421.0339
MEM 869.945312 1683797421.1400
MEM 870.382812 1683797421.2490
MEM 870.742188 1683797421.3614
MEM 874.246094 1683797421.4708
MEM 885.882812 1683797421.5804
MEM 900.730469 1683797421.6911
MEM 915.503906 1683797421.8011
MEM 931.496094 1683797421.9101
MEM 946.468750 1683797422.0201
MEM 960.601562 1683797422.1301
MEM 975.539062 1683797422.2401
MEM 990.691406 1683797422.3504
MEM 1005.871094 1683797422.4629
MEM 1021.058594 1683797422.5719
MEM 1035.988281 1683797422.6819
MEM 1047.785156 1683797422.7929
MEM 1047.785156 1683797422.9033
MEM 1047.785156 1683797423.0143
MEM 1047.785156 1683797423.1273
MEM 1047.785156 1683797423.2346
MEM 1047.785156 1683797423.3433
MEM 1047.785156 1683797423.4531
MEM 1047.785156 1683797423.5621
MEM 1047.785156 1683797423.6751
MEM 1047.785156 1683797423.7835
MEM 1047.785156 1683797423.8945
MEM 1047.785156 1683797424.0054
MEM 1047.796875 1683797424.1158
MEM 1047.796875 1683797424.2278
MEM 1047.796875 1683797424.3384
MEM 1047.812500 1683797424.4471
MEM 1047.812500 1683797424.5560
MEM 869.105469 1683797424.6663
MEM 869.183594 1683797424.7762
MEM 869.183594 1683797424.8873
MEM 869.195312 1683797424.9983
MEM 869.195312 1683797425.1093
MEM 869.195312 1683797425.2176
MEM 869.195312 1683797425.3281
MEM 869.195312 1683797425.4382
MEM 869.195312 1683797425.5494
MEM 869.195312 1683797425.6578
MEM 869.195312 1683797425.7688
MEM 869.195312 1683797425.8798
MEM 869.195312 1683797425.9888
MEM 869.195312 1683797426.0985
MEM 869.195312 1683797426.2095
MEM 869.195312 1683797426.3187
MEM 869.195312 1683797426.4285
MEM 869.195312 1683797426.5395
MEM 869.195312 1683797426.6505
MEM 869.195312 1683797426.7615
MEM 869.195312 1683797426.8739
MEM 869.195312 1683797426.9849
MEM 869.195312 1683797427.0959
MEM 869.195312 1683797427.2047
MEM 869.195312 1683797427.3157
MEM 869.195312 1683797427.4267
MEM 869.195312 1683797427.5373
MEM 869.195312 1683797427.6482
MEM 869.187500 1683797427.7592
MEM 869.187500 1683797427.8702
MEM 869.187500 1683797427.9792
MEM 869.187500 1683797428.0897
MEM 869.187500 1683797428.1980
MEM 869.187500 1683797428.3072
MEM 869.187500 1683797428.4147
MEM 869.187500 1683797428.5267
MEM 869.187500 1683797428.6360
MEM 869.187500 1683797428.7462
MEM 869.187500 1683797428.8578
MEM 869.187500 1683797428.9688
MEM 869.187500 1683797429.0798
MEM 869.187500 1683797429.1854
MEM 869.187500 1683797429.2969
MEM 869.214844 1683797429.4069
MEM 869.214844 1683797429.5179
MEM 869.214844 1683797429.6284
MEM 869.214844 1683797429.7393
MEM 874.320312 1683797429.8503
MEM 900.562500 1683797429.9608
MEM 928.320312 1683797430.0728
MEM 955.800781 1683797430.1828
MEM 983.675781 1683797430.2928
MEM 1010.589844 1683797430.4037
MEM 1038.386719 1683797430.5147
MEM 1066.457031 1683797430.6257
MEM 1093.488281 1683797430.7362
MEM 1121.527344 1683797430.8462
MEM 1149.324219 1683797430.9582
MEM 1159.992188 1683797431.0692
MEM 1198.550781 1683797431.1812
MEM 1185.132812 1683797431.2912
MEM 851.890625 1683797431.3992
MEM 852.281250 1683797431.5093
MEM 852.605469 1683797431.6208
MEM 852.847656 1683797431.7328
MEM 853.105469 1683797431.8438
MEM 853.421875 1683797431.9537
MEM 853.781250 1683797432.0657
MEM 854.031250 1683797432.1757
MEM 855.480469 1683797432.2867
MEM 862.816406 1683797432.3977
MEM 868.316406 1683797432.5082
MEM 886.109375 1683797432.6202
MEM 898.609375 1683797432.7297
MEM 914.738281 1683797432.8407
MEM 929.703125 1683797432.9507
MEM 945.199219 1683797433.0617
MEM 959.992188 1683797433.1727
MEM 974.851562 1683797433.2848
MEM 990.023438 1683797433.3948
MEM 1005.238281 1683797433.5064
MEM 1020.632812 1683797433.6179
MEM 1035.816406 1683797433.7289
MEM 1050.699219 1683797433.8409
MEM 1065.679688 1683797433.9519
MEM 1071.796875 1683797434.0629
MEM 1071.796875 1683797434.1749
MEM 1071.796875 1683797434.2838
MEM 1071.796875 1683797434.3948
MEM 1071.796875 1683797434.5052
MEM 1071.796875 1683797434.6168
MEM 1071.796875 1683797434.7279
MEM 1071.796875 1683797434.8378
MEM 1071.796875 1683797434.9498
MEM 1071.796875 1683797435.0600
MEM 1071.796875 1683797435.1710
MEM 1071.796875 1683797435.2820
MEM 1071.796875 1683797435.3930
MEM 1071.796875 1683797435.5040
MEM 1071.796875 1683797435.6140
MEM 1071.796875 1683797435.7258
MEM 1076.730469 1683797435.8368
MEM 911.082031 1683797435.9479
MEM 866.761719 1683797436.0577
MEM 860.937500 1683797436.1683
MEM 861.226562 1683797436.2789
MEM 861.738281 1683797436.3904
MEM 862.050781 1683797436.5035
MEM 862.375000 1683797436.6135
MEM 863.164062 1683797436.7235
MEM 863.503906 1683797436.8345
MEM 864.585938 1683797436.9455
MEM 865.847656 1683797437.0575
MEM 872.550781 1683797437.1705
MEM 878.019531 1683797437.2793
MEM 889.085938 1683797437.3905
MEM 904.367188 1683797437.5005
MEM 919.453125 1683797437.6115
MEM 935.402344 1683797437.7225
MEM 949.125000 1683797437.8325
MEM 964.535156 1683797437.9445
MEM 979.886719 1683797438.0556
MEM 994.296875 1683797438.1706
MEM 1009.199219 1683797438.2806
MEM 1024.535156 1683797438.3918
MEM 1039.683594 1683797438.5018
MEM 1055.000000 1683797438.6128
MEM 1057.875000 1683797438.7248
MEM 1057.875000 1683797438.8358
MEM 1057.875000 1683797438.9458
MEM 1057.875000 1683797439.0525
MEM 1057.875000 1683797439.1626
MEM 1057.875000 1683797439.2730
MEM 1057.875000 1683797439.3844
MEM 1057.875000 1683797439.4944
MEM 1057.875000 1683797439.6054
MEM 1057.875000 1683797439.7164
MEM 1057.875000 1683797439.8274
MEM 1057.875000 1683797439.9394
MEM 1057.875000 1683797440.0505
MEM 1057.875000 1683797440.1605
MEM 1057.996094 1683797440.2715
MEM 1057.996094 1683797440.3835
MEM 1040.121094 1683797440.4929
MEM 861.488281 1683797440.6053
MEM 862.136719 1683797440.7134
MEM 862.496094 1683797440.8268
MEM 862.757812 1683797440.9333
MEM 863.148438 1683797441.0448
MEM 863.542969 1683797441.1568
MEM 863.820312 1683797441.2692
MEM 864.199219 1683797441.3817
MEM 864.585938 1683797441.4889
MEM 865.218750 1683797441.5978
MEM 881.781250 1683797441.7089
MEM 891.832031 1683797441.8172
MEM 907.316406 1683797441.9282
MEM 922.199219 1683797442.0388
MEM 938.105469 1683797442.1517
MEM 953.093750 1683797442.2617
MEM 968.328125 1683797442.3727
MEM 983.562500 1683797442.4834
MEM 998.707031 1683797442.5944
MEM 1013.882812 1683797442.7048
MEM 1028.843750 1683797442.8144
MEM 1043.757812 1683797442.9229
MEM 1058.871094 1683797443.0349
MEM 1059.441406 1683797443.1430
MEM 1059.441406 1683797443.2550
MEM 1059.441406 1683797443.3658
MEM 1059.441406 1683797443.4752
MEM 1059.441406 1683797443.5859
MEM 1059.441406 1683797443.6980
MEM 1059.441406 1683797443.8101
MEM 1059.441406 1683797443.9221
MEM 1059.441406 1683797444.0316
MEM 1059.441406 1683797444.1431
MEM 1059.441406 1683797444.2552
MEM 1059.441406 1683797444.3662
MEM 1059.441406 1683797444.4752
MEM 1059.441406 1683797444.5834
MEM 1059.441406 1683797444.6930
MEM 1059.441406 1683797444.8035
MEM 977.441406 1683797444.9155
MEM 864.890625 1683797445.0225
MEM 865.386719 1683797445.1305
MEM 865.398438 1683797445.2390
MEM 865.398438 1683797445.3494
MEM 865.699219 1683797445.4594
MEM 865.941406 1683797445.5688
MEM 866.265625 1683797445.6801
MEM 866.722656 1683797445.7907
MEM 866.878906 1683797445.9027
MEM 867.367188 1683797446.0121
MEM 870.253906 1683797446.1397
MEM 880.515625 1683797446.2487
MEM 886.910156 1683797446.3589
MEM 901.691406 1683797446.4677
MEM 916.332031 1683797446.5788
MEM 933.933594 1683797446.6898
MEM 949.113281 1683797446.8008
MEM 964.414062 1683797446.9118
MEM 979.632812 1683797447.0228
MEM 994.917969 1683797447.1344
MEM 1010.125000 1683797447.2445
MEM 1025.199219 1683797447.3545
MEM 1040.648438 1683797447.4661
MEM 1055.875000 1683797447.5766
MEM 1061.125000 1683797447.6872
MEM 1061.125000 1683797447.8003
MEM 1061.125000 1683797447.9096
MEM 1061.125000 1683797448.0197
MEM 1061.125000 1683797448.1287
MEM 1061.125000 1683797448.2397
MEM 1061.125000 1683797448.3504
MEM 1061.125000 1683797448.4589
MEM 1061.125000 1683797448.5711
MEM 1061.125000 1683797448.6773
MEM 1061.125000 1683797448.7851
MEM 1061.125000 1683797448.8949
MEM 1061.125000 1683797449.0037
MEM 1061.125000 1683797449.1140
MEM 1061.125000 1683797449.2213
MEM 1061.125000 1683797449.3298
MEM 1061.125000 1683797449.4403
MEM 868.425781 1683797449.5506
MEM 868.457031 1683797449.6593
MEM 868.429688 1683797449.7704
MEM 869.722656 1683797449.8816
MEM 870.003906 1683797449.9910
MEM 870.437500 1683797450.1013
MEM 870.734375 1683797450.2130
MEM 871.023438 1683797450.3230
MEM 871.527344 1683797450.4347
MEM 876.343750 1683797450.5445
MEM 880.453125 1683797450.6545
MEM 891.964844 1683797450.7652
MEM 907.191406 1683797450.8777
MEM 921.976562 1683797450.9857
MEM 937.683594 1683797451.0964
MEM 951.601562 1683797451.2055
MEM 966.632812 1683797451.3146
MEM 981.882812 1683797451.4256
MEM 997.179688 1683797451.5371
MEM 1012.351562 1683797451.6465
MEM 1027.910156 1683797451.7585
MEM 1043.230469 1683797451.8699
MEM 1058.347656 1683797451.9790
MEM 1063.410156 1683797452.0908
MEM 1063.410156 1683797452.2014
MEM 1063.410156 1683797452.3114
MEM 1063.410156 1683797452.4218
MEM 1063.410156 1683797452.5300
MEM 1063.410156 1683797452.6410
MEM 1063.410156 1683797452.7517
MEM 1063.410156 1683797452.8619
MEM 1063.410156 1683797452.9733
MEM 1063.410156 1683797453.0849
MEM 1063.410156 1683797453.1957
MEM 1063.410156 1683797453.3074
MEM 1063.531250 1683797453.4185
MEM 1063.531250 1683797453.5286
MEM 1063.531250 1683797453.6400
MEM 1063.652344 1683797453.7513
MEM 1063.652344 1683797453.8583
MEM 879.808594 1683797453.9690
MEM 874.164062 1683797454.0785
MEM 874.207031 1683797454.1890
MEM 875.414062 1683797454.2999
MEM 875.699219 1683797454.4092
MEM 876.179688 1683797454.5212
MEM 876.359375 1683797454.6323
MEM 876.785156 1683797454.7426
MEM 877.195312 1683797454.8537
MEM 877.339844 1683797454.9648
MEM 884.523438 1683797455.0763
MEM 895.199219 1683797455.1860
MEM 909.789062 1683797455.2954
MEM 925.207031 1683797455.4063
MEM 941.027344 1683797455.5180
MEM 955.738281 1683797455.6267
MEM 971.113281 1683797455.7387
MEM 986.312500 1683797455.8497
MEM 1001.257812 1683797455.9585
MEM 1016.492188 1683797456.0690
MEM 1031.773438 1683797456.1810
MEM 1046.996094 1683797456.2920
MEM 1061.882812 1683797456.4010
MEM 1064.757812 1683797456.5130
MEM 1064.757812 1683797456.6240
MEM 1064.757812 1683797456.7339
MEM 1064.757812 1683797456.8440
MEM 1064.757812 1683797456.9550
MEM 1064.757812 1683797457.0665
MEM 1064.757812 1683797457.1763
MEM 1064.757812 1683797457.2868
MEM 1064.757812 1683797457.3960
MEM 1064.757812 1683797457.5069
MEM 1064.757812 1683797457.6142
MEM 1064.757812 1683797457.7252
MEM 1064.757812 1683797457.8363
MEM 1064.757812 1683797457.9483
MEM 1064.757812 1683797458.0595
MEM 1064.757812 1683797458.1705
MEM 1064.757812 1683797458.2796
MEM 876.066406 1683797458.3889
MEM 876.203125 1683797458.4990
MEM 876.238281 1683797458.6110
MEM 877.363281 1683797458.7211
MEM 877.730469 1683797458.8318
MEM 878.039062 1683797458.9428
MEM 878.410156 1683797459.0539
MEM 878.664062 1683797459.1634
MEM 879.015625 1683797459.2738
MEM 879.449219 1683797459.3838
MEM 885.671875 1683797459.4938
MEM 890.261719 1683797459.6048
MEM 900.726562 1683797459.7158
MEM 915.367188 1683797459.8268
MEM 929.550781 1683797459.9358
MEM 945.433594 1683797460.0469
MEM 960.468750 1683797460.1561
MEM 975.492188 1683797460.2671
MEM 990.566406 1683797460.3772
MEM 1005.914062 1683797460.4886
MEM 1021.394531 1683797460.6006
MEM 1036.578125 1683797460.7116
MEM 1051.578125 1683797460.8217
MEM 1064.183594 1683797460.9317
MEM 1064.953125 1683797461.0402
MEM 1064.953125 1683797461.1512
MEM 1064.953125 1683797461.2622
MEM 1064.953125 1683797461.3723
MEM 1064.953125 1683797461.4823
MEM 1064.953125 1683797461.5923
MEM 1064.953125 1683797461.7033
MEM 1064.953125 1683797461.8143
MEM 1064.953125 1683797461.9243
MEM 1064.953125 1683797462.0353
MEM 1064.953125 1683797462.1463
MEM 1064.953125 1683797462.2564
MEM 1064.953125 1683797462.3659
MEM 1064.953125 1683797462.4769
