CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 254.960938 1683800028.9367
MEM 185.757812 1683800029.0449
MEM 185.785156 1683800029.1568
MEM 185.785156 1683800029.2654
MEM 185.785156 1683800029.3747
MEM 185.785156 1683800029.4848
MEM 185.785156 1683800029.5970
MEM 183.589844 1683800029.7075
MEM 187.800781 1683800029.8165
MEM 187.800781 1683800029.9263
MEM 187.800781 1683800030.0361
MEM 187.800781 1683800030.1468
MEM 187.800781 1683800030.2579
MEM 187.800781 1683800030.3682
MEM 187.800781 1683800030.4786
MEM 187.800781 1683800030.5896
MEM 187.800781 1683800030.7007
MEM 187.800781 1683800030.8105
MEM 187.800781 1683800030.9195
MEM 187.800781 1683800031.0324
MEM 187.800781 1683800031.1414
MEM 187.800781 1683800031.2520
MEM 187.800781 1683800031.3629
MEM 187.800781 1683800031.4737
MEM 187.800781 1683800031.5833
MEM 187.800781 1683800031.6934
MEM 187.800781 1683800031.8039
MEM 187.800781 1683800031.9155
MEM 187.800781 1683800032.0246
MEM 187.800781 1683800032.1353
MEM 187.800781 1683800032.2465
MEM 187.800781 1683800032.3563
MEM 187.800781 1683800032.4675
MEM 187.800781 1683800032.5783
MEM 187.800781 1683800032.6883
MEM 187.800781 1683800032.7999
MEM 187.800781 1683800032.9095
MEM 187.800781 1683800033.0205
MEM 187.800781 1683800033.1324
MEM 187.800781 1683800033.2422
MEM 187.800781 1683800033.3580
MEM 187.800781 1683800033.4649
MEM 187.800781 1683800033.5751
MEM 187.800781 1683800033.6845
MEM 187.800781 1683800033.7955
MEM 187.800781 1683800033.9051
MEM 187.800781 1683800034.0153
MEM 187.808594 1683800034.1249
MEM 187.808594 1683800034.2363
MEM 187.808594 1683800034.3458
MEM 187.808594 1683800034.4560
MEM 187.808594 1683800034.5670
MEM 187.808594 1683800034.6784
MEM 187.808594 1683800034.7878
MEM 187.808594 1683800034.8985
MEM 187.808594 1683800035.0097
MEM 187.808594 1683800035.1196
MEM 187.808594 1683800035.2298
MEM 187.808594 1683800035.3414
MEM 187.808594 1683800035.4506
MEM 187.808594 1683800035.5616
MEM 187.808594 1683800035.6711
MEM 187.808594 1683800035.7821
MEM 187.808594 1683800035.8918
MEM 187.808594 1683800036.0015
MEM 187.808594 1683800036.1115
MEM 187.808594 1683800036.2222
MEM 187.808594 1683800036.3323
MEM 187.808594 1683800036.4416
MEM 187.808594 1683800036.5545
MEM 187.808594 1683800036.6642
MEM 187.808594 1683800036.7743
MEM 187.808594 1683800036.8846
MEM 187.808594 1683800036.9945
MEM 187.808594 1683800037.1044
MEM 187.808594 1683800037.2141
MEM 187.808594 1683800037.3233
MEM 187.808594 1683800037.4337
MEM 187.808594 1683800037.5430
MEM 187.808594 1683800037.6518
MEM 187.808594 1683800037.7609
MEM 187.808594 1683800037.8724
MEM 187.808594 1683800037.9808
MEM 187.808594 1683800038.0910
MEM 187.808594 1683800038.2028
MEM 187.808594 1683800038.3116
MEM 187.808594 1683800038.4210
MEM 187.808594 1683800038.5308
MEM 187.808594 1683800038.6406
MEM 187.808594 1683800038.7522
MEM 187.808594 1683800038.8630
MEM 187.808594 1683800038.9739
MEM 187.808594 1683800039.0848
MEM 187.808594 1683800039.1940
MEM 187.808594 1683800039.3046
MEM 187.808594 1683800039.4161
MEM 187.808594 1683800039.5264
MEM 187.808594 1683800039.6367
MEM 187.808594 1683800039.7474
MEM 187.808594 1683800039.8583
MEM 187.808594 1683800039.9690
MEM 187.808594 1683800040.0785
MEM 187.808594 1683800040.1894
MEM 187.808594 1683800040.2998
MEM 187.808594 1683800040.4099
MEM 187.808594 1683800040.5203
MEM 187.808594 1683800040.6318
MEM 187.808594 1683800040.7417
MEM 187.808594 1683800040.8518
MEM 187.808594 1683800040.9616
MEM 187.808594 1683800041.0733
MEM 187.808594 1683800041.1828
MEM 187.808594 1683800041.2914
MEM 187.808594 1683800041.3994
MEM 187.808594 1683800041.5075
MEM 187.808594 1683800041.6164
MEM 187.808594 1683800041.7255
MEM 187.808594 1683800041.8362
MEM 187.808594 1683800041.9458
MEM 187.808594 1683800042.0558
MEM 187.808594 1683800042.1678
MEM 187.808594 1683800042.2776
MEM 187.808594 1683800042.3876
MEM 187.808594 1683800042.4981
MEM 187.808594 1683800042.6089
MEM 187.808594 1683800042.7167
MEM 187.808594 1683800042.8256
MEM 187.808594 1683800042.9375
MEM 187.808594 1683800043.0477
MEM 188.148438 1683800043.1576
MEM 188.203125 1683800043.2672
MEM 188.203125 1683800043.3783
MEM 188.203125 1683800043.4909
MEM 188.203125 1683800043.6010
MEM 188.386719 1683800043.7103
MEM 188.492188 1683800043.8191
MEM 188.492188 1683800043.9301
MEM 188.492188 1683800044.0395
MEM 188.492188 1683800044.1505
MEM 188.492188 1683800044.2603
MEM 188.492188 1683800044.3711
MEM 188.492188 1683800044.4806
MEM 188.492188 1683800044.5911
MEM 188.492188 1683800044.7013
MEM 188.492188 1683800044.8106
MEM 188.492188 1683800044.9220
MEM 188.492188 1683800045.0341
MEM 188.492188 1683800045.1453
MEM 188.492188 1683800045.2565
MEM 188.492188 1683800045.3663
MEM 188.492188 1683800045.4753
MEM 188.492188 1683800045.5851
MEM 188.492188 1683800045.6932
MEM 188.492188 1683800045.8052
MEM 188.492188 1683800045.9164
MEM 188.492188 1683800046.0278
MEM 188.492188 1683800046.1389
MEM 188.492188 1683800046.2507
MEM 188.492188 1683800046.3607
MEM 188.492188 1683800046.4727
MEM 188.492188 1683800046.5842
MEM 188.492188 1683800046.6931
MEM 188.492188 1683800046.8038
MEM 188.492188 1683800046.9159
MEM 188.492188 1683800047.0255
MEM 188.492188 1683800047.1367
MEM 188.492188 1683800047.2466
MEM 188.492188 1683800047.3576
MEM 188.492188 1683800047.4679
MEM 188.492188 1683800047.5818
MEM 188.492188 1683800047.6908
MEM 188.492188 1683800047.8005
MEM 188.492188 1683800047.9114
MEM 188.492188 1683800048.0233
MEM 188.492188 1683800048.1315
MEM 188.492188 1683800048.2414
MEM 188.492188 1683800048.3541
MEM 188.492188 1683800048.4641
MEM 188.492188 1683800048.5728
MEM 188.492188 1683800048.6810
MEM 188.492188 1683800048.7910
MEM 188.492188 1683800048.9016
MEM 188.492188 1683800049.0128
MEM 188.492188 1683800049.1248
MEM 188.492188 1683800049.2348
MEM 188.492188 1683800049.3460
MEM 188.492188 1683800049.4540
MEM 188.492188 1683800049.5643
MEM 188.496094 1683800049.6731
MEM 188.496094 1683800049.7813
MEM 188.496094 1683800049.8907
MEM 188.496094 1683800050.0001
MEM 188.496094 1683800050.1084
MEM 188.496094 1683800050.2168
MEM 188.496094 1683800050.3267
MEM 188.496094 1683800050.4359
MEM 188.496094 1683800050.5451
MEM 188.496094 1683800050.6553
MEM 188.496094 1683800050.7640
MEM 188.496094 1683800050.8711
MEM 188.496094 1683800050.9810
MEM 188.496094 1683800051.0908
MEM 188.496094 1683800051.2011
MEM 188.496094 1683800051.3093
MEM 188.496094 1683800051.4195
MEM 188.496094 1683800051.5315
MEM 188.496094 1683800051.6369
MEM 188.496094 1683800051.7454
MEM 188.496094 1683800051.8541
MEM 188.496094 1683800051.9627
MEM 188.496094 1683800052.0721
MEM 188.496094 1683800052.1817
MEM 188.496094 1683800052.2911
MEM 188.496094 1683800052.3994
MEM 188.496094 1683800052.5085
MEM 188.496094 1683800052.6171
MEM 188.496094 1683800052.7259
MEM 188.496094 1683800052.8348
MEM 187.507812 1683800052.9435
MEM 186.242188 1683800053.0545
MEM 186.242188 1683800053.1630
MEM 186.242188 1683800053.2731
MEM 186.242188 1683800053.3811
MEM 186.242188 1683800053.4893
MEM 186.242188 1683800053.5972
MEM 186.242188 1683800053.7083
MEM 186.242188 1683800053.8164
MEM 186.242188 1683800053.9259
MEM 186.242188 1683800054.0340
MEM 186.242188 1683800054.1445
MEM 186.242188 1683800054.2545
MEM 186.242188 1683800054.3621
MEM 186.242188 1683800054.4731
MEM 186.242188 1683800054.5820
MEM 186.242188 1683800054.6920
MEM 186.242188 1683800054.8005
MEM 186.242188 1683800054.9098
MEM 186.242188 1683800055.0213
MEM 186.242188 1683800055.1332
MEM 186.242188 1683800055.2429
MEM 186.242188 1683800055.3542
MEM 186.242188 1683800055.4638
MEM 188.156250 1683800055.5727
MEM 188.156250 1683800055.6832
MEM 190.261719 1683800055.7908
MEM 190.316406 1683800055.8989
MEM 190.316406 1683800056.0087
MEM 190.316406 1683800056.1191
MEM 190.316406 1683800056.2286
MEM 190.316406 1683800056.3354
MEM 190.316406 1683800056.4455
MEM 190.316406 1683800056.5550
MEM 190.316406 1683800056.6645
MEM 190.316406 1683800056.7739
MEM 190.316406 1683800056.8835
MEM 190.316406 1683800056.9937
MEM 190.316406 1683800057.1025
MEM 190.316406 1683800057.2118
MEM 190.316406 1683800057.3204
MEM 190.316406 1683800057.4301
MEM 190.316406 1683800057.5379
MEM 190.316406 1683800057.6475
MEM 190.316406 1683800057.7571
MEM 190.316406 1683800057.8667
MEM 190.316406 1683800057.9749
MEM 190.316406 1683800058.0862
MEM 190.316406 1683800058.1939
MEM 190.316406 1683800058.3020
MEM 190.316406 1683800058.4107
MEM 190.316406 1683800058.5193
MEM 190.316406 1683800058.6284
MEM 190.316406 1683800058.7371
MEM 190.316406 1683800058.8461
MEM 190.316406 1683800058.9572
MEM 215.488281 1683800059.0648
MEM 253.722656 1683800059.1746
MEM 293.257812 1683800059.2851
MEM 333.011719 1683800059.3951
MEM 372.125000 1683800059.5042
MEM 408.558594 1683800059.6146
MEM 443.957031 1683800059.7220
MEM 484.042969 1683800059.8315
MEM 524.480469 1683800059.9413
MEM 563.789062 1683800060.0509
MEM 603.281250 1683800060.1594
MEM 633.460938 1683800060.2686
MEM 669.074219 1683800060.3781
MEM 697.085938 1683800060.4886
MEM 728.382812 1683800060.5963
MEM 724.664062 1683800060.7054
MEM 724.699219 1683800060.8118
MEM 724.699219 1683800060.9206
MEM 724.703125 1683800061.0307
MEM 725.878906 1683800061.1394
MEM 726.132812 1683800061.2483
MEM 726.355469 1683800061.3590
MEM 726.503906 1683800061.4676
MEM 729.925781 1683800061.5775
MEM 743.355469 1683800061.6864
MEM 756.808594 1683800061.7949
MEM 761.925781 1683800061.9028
MEM 775.914062 1683800062.0129
MEM 789.468750 1683800062.1226
MEM 803.218750 1683800062.2324
MEM 816.515625 1683800062.3416
MEM 828.929688 1683800062.4530
MEM 833.968750 1683800062.5607
MEM 848.968750 1683800062.6696
MEM 863.343750 1683800062.7778
MEM 878.152344 1683800062.8862
MEM 893.550781 1683800062.9954
MEM 908.355469 1683800063.1041
MEM 922.082031 1683800063.2144
MEM 937.488281 1683800063.3228
MEM 952.718750 1683800063.4317
MEM 968.222656 1683800063.5407
MEM 983.375000 1683800063.6512
MEM 998.394531 1683800063.7583
MEM 1002.511719 1683800063.8669
MEM 1002.511719 1683800063.9759
MEM 1002.511719 1683800064.0860
MEM 1002.511719 1683800064.1950
MEM 1002.511719 1683800064.3049
MEM 1002.511719 1683800064.4129
MEM 1002.511719 1683800064.5216
MEM 1002.511719 1683800064.6296
MEM 1002.511719 1683800064.7400
MEM 1002.511719 1683800064.8508
MEM 1002.511719 1683800064.9591
MEM 1002.511719 1683800065.0678
MEM 1002.511719 1683800065.1778
MEM 1002.511719 1683800065.2897
MEM 1002.636719 1683800065.3973
MEM 954.640625 1683800065.5076
MEM 733.453125 1683800065.6180
MEM 733.582031 1683800065.7280
MEM 733.777344 1683800065.8377
MEM 736.441406 1683800065.9472
MEM 736.707031 1683800066.0582
MEM 737.085938 1683800066.1681
MEM 739.535156 1683800066.2772
MEM 758.847656 1683800066.3864
MEM 764.730469 1683800066.4972
MEM 787.433594 1683800066.6066
MEM 807.105469 1683800066.7156
MEM 827.132812 1683800066.8267
MEM 835.625000 1683800066.9353
MEM 850.640625 1683800067.0441
MEM 865.687500 1683800067.1535
MEM 882.160156 1683800067.2638
MEM 897.472656 1683800067.3717
MEM 913.097656 1683800067.4815
MEM 928.695312 1683800067.5911
MEM 944.410156 1683800067.7013
MEM 959.980469 1683800067.8108
MEM 975.484375 1683800067.9205
MEM 991.250000 1683800068.0298
MEM 1005.589844 1683800068.1413
MEM 1005.593750 1683800068.2526
MEM 1005.593750 1683800068.3619
MEM 1005.593750 1683800068.4710
MEM 1005.593750 1683800068.5794
MEM 1005.593750 1683800068.6907
MEM 1005.593750 1683800068.8006
MEM 1005.593750 1683800068.9106
MEM 1005.593750 1683800069.0209
MEM 1005.593750 1683800069.1307
MEM 1005.593750 1683800069.2394
MEM 1005.597656 1683800069.3503
MEM 1005.597656 1683800069.4579
MEM 1005.601562 1683800069.5658
MEM 1005.601562 1683800069.6736
MEM 1005.605469 1683800069.7848
MEM 943.609375 1683800069.8955
MEM 737.355469 1683800070.0066
MEM 737.328125 1683800070.1151
MEM 738.406250 1683800070.2249
MEM 738.855469 1683800070.3358
MEM 739.105469 1683800070.4458
MEM 742.601562 1683800070.5566
MEM 752.640625 1683800070.6665
MEM 771.734375 1683800070.7757
MEM 793.960938 1683800070.8863
MEM 815.425781 1683800070.9969
MEM 822.320312 1683800071.1080
MEM 835.031250 1683800071.2176
MEM 848.804688 1683800071.3289
MEM 865.429688 1683800071.4393
MEM 881.761719 1683800071.5491
MEM 897.347656 1683800071.6585
MEM 913.183594 1683800071.7687
MEM 928.906250 1683800071.8796
MEM 943.015625 1683800071.9909
MEM 958.835938 1683800072.1014
MEM 974.574219 1683800072.2112
MEM 990.214844 1683800072.3204
MEM 1005.773438 1683800072.4293
MEM 1009.382812 1683800072.5439
MEM 1009.371094 1683800072.6640
MEM 1009.371094 1683800072.7731
MEM 1009.371094 1683800072.8815
MEM 1009.371094 1683800072.9908
MEM 1009.371094 1683800073.0994
MEM 1009.371094 1683800073.2083
MEM 1009.371094 1683800073.3171
MEM 1009.371094 1683800073.4256
MEM 1009.371094 1683800073.5348
MEM 1009.371094 1683800073.6428
MEM 1009.375000 1683800073.7517
MEM 1009.375000 1683800073.8595
MEM 1009.382812 1683800073.9688
MEM 1009.386719 1683800074.0782
MEM 1009.386719 1683800074.1860
MEM 924.386719 1683800074.2951
MEM 744.781250 1683800074.4036
MEM 744.902344 1683800074.5128
MEM 744.929688 1683800074.6237
MEM 746.007812 1683800074.7307
MEM 746.195312 1683800074.8402
MEM 746.511719 1683800074.9478
MEM 746.761719 1683800075.0594
MEM 747.035156 1683800075.1689
MEM 747.160156 1683800075.2763
MEM 762.406250 1683800075.3854
MEM 779.457031 1683800075.4929
MEM 796.089844 1683800075.6026
MEM 804.207031 1683800075.7122
MEM 818.199219 1683800075.8233
MEM 833.652344 1683800075.9317
MEM 844.953125 1683800076.0403
MEM 860.019531 1683800076.1504
MEM 875.035156 1683800076.2600
MEM 891.804688 1683800076.3699
MEM 907.410156 1683800076.4779
MEM 923.023438 1683800076.5865
MEM 938.667969 1683800076.6949
MEM 954.578125 1683800076.8055
MEM 970.445312 1683800076.9144
MEM 985.894531 1683800077.0238
MEM 1001.511719 1683800077.1314
MEM 1009.746094 1683800077.2415
MEM 1009.746094 1683800077.3505
MEM 1009.746094 1683800077.4606
MEM 1009.746094 1683800077.5698
MEM 1009.746094 1683800077.6762
MEM 1009.746094 1683800077.7865
MEM 1009.746094 1683800077.8946
MEM 1009.746094 1683800078.0040
MEM 1009.746094 1683800078.1121
MEM 1009.746094 1683800078.2194
MEM 1009.746094 1683800078.3291
MEM 1009.746094 1683800078.4387
MEM 1009.746094 1683800078.5474
MEM 1009.746094 1683800078.6554
MEM 1009.746094 1683800078.7646
MEM 1009.746094 1683800078.8740
MEM 1009.746094 1683800078.9825
MEM 748.031250 1683800079.0912
MEM 748.035156 1683800079.1989
MEM 748.035156 1683800079.3090
MEM 748.035156 1683800079.4174
MEM 749.222656 1683800079.5252
MEM 749.511719 1683800079.6347
MEM 749.664062 1683800079.7443
MEM 749.976562 1683800079.8549
MEM 750.257812 1683800079.9642
MEM 760.265625 1683800080.0762
MEM 769.660156 1683800080.1876
MEM 782.515625 1683800080.2965
MEM 798.753906 1683800080.4068
MEM 813.464844 1683800080.5168
MEM 829.558594 1683800080.6283
MEM 842.394531 1683800080.7392
MEM 857.777344 1683800080.8508
MEM 872.648438 1683800080.9578
MEM 889.511719 1683800081.0683
MEM 905.621094 1683800081.1792
MEM 921.472656 1683800081.2889
MEM 937.519531 1683800081.3995
MEM 953.507812 1683800081.5101
MEM 969.292969 1683800081.6201
MEM 985.257812 1683800081.7301
MEM 1001.269531 1683800081.8412
MEM 1009.753906 1683800081.9501
MEM 1009.753906 1683800082.0597
MEM 1009.753906 1683800082.1704
MEM 1009.753906 1683800082.2806
MEM 1009.753906 1683800082.3891
MEM 1009.753906 1683800082.4981
MEM 1009.753906 1683800082.6078
MEM 1009.753906 1683800082.7176
MEM 1009.757812 1683800082.8265
MEM 1009.757812 1683800082.9358
MEM 1009.757812 1683800083.0462
MEM 1009.757812 1683800083.1570
MEM 1009.757812 1683800083.2680
MEM 1009.757812 1683800083.3756
MEM 1009.757812 1683800083.4857
MEM 1009.757812 1683800083.5953
MEM 867.757812 1683800083.7063
MEM 750.066406 1683800083.8163
MEM 750.066406 1683800083.9273
MEM 750.066406 1683800084.0384
MEM 750.066406 1683800084.1471
MEM 751.226562 1683800084.2562
MEM 751.515625 1683800084.3656
MEM 751.675781 1683800084.4749
MEM 752.019531 1683800084.5834
MEM 752.398438 1683800084.6905
MEM 757.914062 1683800084.7989
MEM 774.226562 1683800084.9085
MEM 790.359375 1683800085.0177
MEM 806.699219 1683800085.1279
MEM 820.460938 1683800085.2378
MEM 827.941406 1683800085.3470
MEM 840.507812 1683800085.4581
MEM 855.761719 1683800085.5690
MEM 869.011719 1683800085.6789
MEM 885.402344 1683800085.7886
MEM 901.285156 1683800085.8976
MEM 917.179688 1683800086.0071
MEM 933.183594 1683800086.1175
MEM 949.183594 1683800086.2279
MEM 964.902344 1683800086.3373
MEM 980.503906 1683800086.4471
MEM 996.355469 1683800086.5550
MEM 1009.929688 1683800086.6652
MEM 1009.929688 1683800086.7741
MEM 1009.929688 1683800086.8850
MEM 1009.929688 1683800086.9956
MEM 1009.929688 1683800087.1048
MEM 1009.929688 1683800087.2131
MEM 1009.929688 1683800087.3227
MEM 1009.929688 1683800087.4338
MEM 1009.929688 1683800087.5417
MEM 1009.929688 1683800087.6523
MEM 1009.929688 1683800087.7599
MEM 1009.929688 1683800087.8691
MEM 1009.929688 1683800087.9772
MEM 1009.929688 1683800088.0870
MEM 1009.929688 1683800088.1970
MEM 1009.929688 1683800088.3063
MEM 1009.929688 1683800088.4160
MEM 750.230469 1683800088.5253
MEM 750.269531 1683800088.6352
MEM 750.242188 1683800088.7423
MEM 751.437500 1683800088.8503
MEM 751.628906 1683800088.9594
MEM 752.007812 1683800089.0675
MEM 752.328125 1683800089.1780
MEM 757.933594 1683800089.2856
MEM 778.738281 1683800089.3955
MEM 798.074219 1683800089.5049
MEM 804.648438 1683800089.6145
MEM 825.878906 1683800089.7226
MEM 836.492188 1683800089.8318
MEM 845.093750 1683800089.9439
MEM 859.316406 1683800090.0486
MEM 874.253906 1683800090.1585
MEM 890.582031 1683800090.2674
MEM 906.046875 1683800090.3753
MEM 921.644531 1683800090.4843
MEM 937.191406 1683800090.5932
MEM 952.992188 1683800090.7027
MEM 968.660156 1683800090.8129
MEM 984.382812 1683800090.9226
MEM 999.964844 1683800091.0315
MEM 1009.660156 1683800091.1414
MEM 1009.660156 1683800091.2508
MEM 1009.660156 1683800091.3599
MEM 1009.660156 1683800091.4695
MEM 1009.660156 1683800091.5768
MEM 1009.660156 1683800091.6864
MEM 1009.660156 1683800091.7953
MEM 1009.660156 1683800091.9041
MEM 1009.660156 1683800092.0141
MEM 1009.660156 1683800092.1220
MEM 1009.660156 1683800092.2312
MEM 1009.660156 1683800092.3393
MEM 1009.660156 1683800092.4483
MEM 1009.660156 1683800092.5574
MEM 1009.660156 1683800092.6666
MEM 1009.660156 1683800092.7763
MEM 1009.660156 1683800092.8869
MEM 753.050781 1683800092.9967
MEM 753.070312 1683800093.1058
MEM 753.074219 1683800093.2142
MEM 754.234375 1683800093.3231
MEM 754.562500 1683800093.4334
MEM 754.824219 1683800093.5418
MEM 755.167969 1683800093.6525
MEM 762.855469 1683800093.7632
MEM 774.113281 1683800093.8732
MEM 797.468750 1683800093.9840
MEM 819.750000 1683800094.0913
MEM 829.703125 1683800094.2028
MEM 838.753906 1683800094.3116
MEM 853.515625 1683800094.4209
MEM 868.140625 1683800094.5283
MEM 884.527344 1683800094.6395
MEM 900.164062 1683800094.7489
MEM 915.652344 1683800094.8579
MEM 931.457031 1683800094.9670
MEM 946.187500 1683800095.0757
MEM 961.902344 1683800095.1855
MEM 977.683594 1683800095.2949
MEM 993.746094 1683800095.4089
MEM 1008.925781 1683800095.5173
MEM 1009.863281 1683800095.6256
MEM 1009.863281 1683800095.7360
MEM 1009.863281 1683800095.8454
MEM 1009.863281 1683800095.9557
MEM 1009.863281 1683800096.0651
MEM 1009.863281 1683800096.1759
MEM 1009.863281 1683800096.2869
MEM 1009.863281 1683800096.3973
MEM 1009.863281 1683800096.5052
MEM 1009.863281 1683800096.6129
MEM 1009.867188 1683800096.7224
MEM 1009.867188 1683800096.8326
MEM 1009.867188 1683800096.9418
MEM 1009.867188 1683800097.0538
MEM 1009.867188 1683800097.1634
MEM 1009.871094 1683800097.2715
MEM 932.871094 1683800097.3819
MEM 756.253906 1683800097.4919
MEM 756.253906 1683800097.6025
