CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 215.269531 1683798663.1708
MEM 215.523438 1683798663.2809
MEM 215.523438 1683798663.3907
MEM 215.523438 1683798663.4998
MEM 215.523438 1683798663.6108
MEM 215.523438 1683798663.7222
MEM 215.523438 1683798663.8327
MEM 215.777344 1683798663.9436
MEM 215.777344 1683798664.0537
MEM 215.777344 1683798664.1649
MEM 215.777344 1683798664.2745
MEM 215.777344 1683798664.3845
MEM 216.039062 1683798664.4941
MEM 216.039062 1683798664.6061
MEM 216.039062 1683798664.7155
MEM 216.039062 1683798664.8255
MEM 216.039062 1683798664.9351
MEM 216.039062 1683798665.0528
MEM 216.292969 1683798665.1687
MEM 216.292969 1683798665.2774
MEM 216.292969 1683798665.3859
MEM 216.292969 1683798665.4951
MEM 216.292969 1683798665.6041
MEM 216.546875 1683798665.7133
MEM 216.546875 1683798665.8224
MEM 216.546875 1683798665.9308
MEM 216.546875 1683798666.0398
MEM 216.546875 1683798666.1482
MEM 216.800781 1683798666.2574
MEM 216.800781 1683798666.3682
MEM 216.800781 1683798666.4774
MEM 216.800781 1683798666.5862
MEM 216.800781 1683798666.6957
MEM 217.054688 1683798666.8060
MEM 217.054688 1683798666.9159
MEM 217.054688 1683798667.0259
MEM 217.054688 1683798667.1365
MEM 217.054688 1683798667.2475
MEM 217.308594 1683798667.3585
MEM 217.308594 1683798667.4684
MEM 217.308594 1683798667.5771
MEM 217.308594 1683798667.6868
MEM 217.308594 1683798667.7946
MEM 217.562500 1683798667.9025
MEM 217.562500 1683798668.0112
MEM 217.562500 1683798668.1200
MEM 217.562500 1683798668.2283
MEM 217.562500 1683798668.3368
MEM 217.816406 1683798668.4438
MEM 217.816406 1683798668.5543
MEM 217.816406 1683798668.6612
MEM 217.816406 1683798668.7695
MEM 217.816406 1683798668.8808
MEM 217.816406 1683798668.9919
MEM 218.070312 1683798669.1033
MEM 218.070312 1683798669.2153
MEM 218.070312 1683798669.3253
MEM 218.070312 1683798669.4332
MEM 218.070312 1683798669.5409
MEM 218.070312 1683798669.6503
MEM 218.324219 1683798669.7612
MEM 218.324219 1683798669.8722
MEM 218.324219 1683798669.9833
MEM 218.324219 1683798670.0942
MEM 218.324219 1683798670.2062
MEM 218.324219 1683798670.3173
MEM 218.578125 1683798670.4273
MEM 218.578125 1683798670.5353
MEM 218.578125 1683798670.6429
MEM 218.578125 1683798670.7527
MEM 218.578125 1683798670.8637
MEM 218.832031 1683798670.9757
MEM 218.832031 1683798671.0878
MEM 218.832031 1683798671.1993
MEM 218.832031 1683798671.3102
MEM 218.832031 1683798671.4206
MEM 219.085938 1683798671.5317
MEM 219.085938 1683798671.6417
MEM 219.085938 1683798671.7533
MEM 219.085938 1683798671.8627
MEM 219.085938 1683798671.9734
MEM 219.339844 1683798672.0839
MEM 219.339844 1683798672.1920
MEM 219.339844 1683798672.3001
MEM 219.339844 1683798672.4121
MEM 219.339844 1683798672.5222
MEM 219.339844 1683798672.6310
MEM 219.593750 1683798672.7414
MEM 219.593750 1683798672.8499
MEM 219.593750 1683798672.9591
MEM 219.593750 1683798673.0698
MEM 219.847656 1683798673.1803
MEM 219.847656 1683798673.2881
MEM 219.847656 1683798673.3965
MEM 219.847656 1683798673.5052
MEM 219.847656 1683798673.6142
MEM 220.101562 1683798673.7241
MEM 220.101562 1683798673.8351
MEM 220.101562 1683798673.9440
MEM 220.101562 1683798674.0526
MEM 220.101562 1683798674.1607
MEM 220.355469 1683798674.2715
MEM 220.355469 1683798674.3812
MEM 220.355469 1683798674.4915
MEM 220.355469 1683798674.6026
MEM 220.355469 1683798674.7136
MEM 220.355469 1683798674.8244
MEM 220.609375 1683798674.9364
MEM 220.609375 1683798675.0473
MEM 220.609375 1683798675.1562
MEM 220.609375 1683798675.2665
MEM 220.609375 1683798675.3757
MEM 220.863281 1683798675.4835
MEM 220.863281 1683798675.5932
MEM 220.863281 1683798675.7047
MEM 220.863281 1683798675.8154
MEM 220.863281 1683798675.9250
MEM 220.863281 1683798676.0345
MEM 221.117188 1683798676.1460
MEM 221.117188 1683798676.2553
MEM 221.117188 1683798676.3652
MEM 221.117188 1683798676.4761
MEM 221.117188 1683798676.5871
MEM 221.117188 1683798676.6986
MEM 221.371094 1683798676.8092
MEM 221.371094 1683798676.9212
MEM 221.371094 1683798677.0322
MEM 221.371094 1683798677.1420
MEM 221.371094 1683798677.2536
MEM 221.371094 1683798677.3627
MEM 221.625000 1683798677.4730
MEM 221.625000 1683798677.5840
MEM 221.625000 1683798677.6933
MEM 221.625000 1683798677.8040
MEM 221.625000 1683798677.9146
MEM 221.878906 1683798678.0242
MEM 221.878906 1683798678.1335
MEM 221.878906 1683798678.2430
MEM 221.878906 1683798678.3537
MEM 221.878906 1683798678.4630
MEM 222.132812 1683798678.5739
MEM 222.132812 1683798678.6839
MEM 222.132812 1683798678.7931
MEM 222.132812 1683798678.9039
MEM 222.132812 1683798679.0148
MEM 222.386719 1683798679.1246
MEM 222.386719 1683798679.2336
MEM 222.386719 1683798679.3426
MEM 222.386719 1683798679.4542
MEM 222.386719 1683798679.5650
MEM 222.640625 1683798679.6761
MEM 222.640625 1683798679.7862
MEM 222.640625 1683798679.8971
MEM 222.640625 1683798680.0060
MEM 222.894531 1683798680.1166
MEM 222.894531 1683798680.2278
MEM 222.894531 1683798680.3377
MEM 222.894531 1683798680.4480
MEM 222.894531 1683798680.5590
MEM 223.148438 1683798680.6705
MEM 223.148438 1683798680.7807
MEM 223.148438 1683798680.8905
MEM 223.148438 1683798681.0019
MEM 223.148438 1683798681.1110
MEM 223.148438 1683798681.2208
MEM 223.402344 1683798681.3291
MEM 223.402344 1683798681.4377
MEM 223.402344 1683798681.5474
MEM 223.402344 1683798681.6573
MEM 223.402344 1683798681.7676
MEM 223.402344 1683798681.8762
MEM 223.656250 1683798681.9854
MEM 223.656250 1683798682.0953
MEM 223.656250 1683798682.2061
MEM 223.656250 1683798682.3172
MEM 223.656250 1683798682.4262
MEM 223.656250 1683798682.5336
MEM 223.910156 1683798682.6425
MEM 223.910156 1683798682.7501
MEM 223.910156 1683798682.8605
MEM 223.910156 1683798682.9713
MEM 223.910156 1683798683.0814
MEM 223.910156 1683798683.1907
MEM 223.910156 1683798683.3017
MEM 223.910156 1683798683.4135
MEM 223.910156 1683798683.5214
MEM 223.910156 1683798683.6295
MEM 223.910156 1683798683.7402
MEM 223.910156 1683798683.8494
MEM 224.164062 1683798683.9600
MEM 224.164062 1683798684.0686
MEM 224.164062 1683798684.1772
MEM 224.164062 1683798684.2872
MEM 224.164062 1683798684.3975
MEM 224.164062 1683798684.5068
MEM 224.164062 1683798684.6181
MEM 224.164062 1683798684.7264
MEM 224.164062 1683798684.8357
MEM 224.164062 1683798684.9471
MEM 224.164062 1683798685.0544
MEM 224.417969 1683798685.1650
MEM 224.417969 1683798685.2740
MEM 224.417969 1683798685.3825
MEM 224.417969 1683798685.4932
MEM 224.417969 1683798685.6011
MEM 224.417969 1683798685.7228
MEM 224.417969 1683798685.8382
MEM 224.417969 1683798685.9476
MEM 224.417969 1683798686.0577
MEM 224.417969 1683798686.1684
MEM 224.417969 1683798686.2798
MEM 224.671875 1683798686.3885
MEM 224.671875 1683798686.4994
MEM 224.671875 1683798686.6093
MEM 224.671875 1683798686.7194
MEM 224.671875 1683798686.8280
MEM 224.671875 1683798686.9373
MEM 224.671875 1683798687.0474
MEM 224.671875 1683798687.1583
MEM 224.671875 1683798687.2668
MEM 224.671875 1683798687.3766
MEM 224.671875 1683798687.4861
MEM 224.671875 1683798687.5942
MEM 224.925781 1683798687.7039
MEM 224.925781 1683798687.8140
MEM 224.925781 1683798687.9256
MEM 224.925781 1683798688.0365
MEM 224.925781 1683798688.1485
MEM 224.925781 1683798688.2593
MEM 224.925781 1683798688.3684
MEM 224.925781 1683798688.4793
MEM 224.925781 1683798688.5895
MEM 224.925781 1683798688.6990
MEM 224.925781 1683798688.8112
MEM 225.179688 1683798688.9233
MEM 225.179688 1683798689.0353
MEM 225.179688 1683798689.1452
MEM 225.179688 1683798689.2561
MEM 225.179688 1683798689.3655
MEM 225.179688 1683798689.4751
MEM 225.179688 1683798689.5861
MEM 225.179688 1683798689.6971
MEM 225.179688 1683798689.8071
MEM 225.179688 1683798689.9144
MEM 225.179688 1683798690.0244
MEM 225.433594 1683798690.1347
MEM 225.433594 1683798690.2467
MEM 225.433594 1683798690.3581
MEM 225.433594 1683798690.4697
MEM 225.433594 1683798690.5813
MEM 225.433594 1683798690.6923
MEM 225.433594 1683798690.8040
MEM 225.433594 1683798690.9161
MEM 225.433594 1683798691.0261
MEM 225.433594 1683798691.1365
MEM 225.433594 1683798691.2485
MEM 225.687500 1683798691.3581
MEM 225.687500 1683798691.4681
MEM 225.687500 1683798691.5790
MEM 225.687500 1683798691.6884
MEM 225.687500 1683798691.7976
MEM 225.687500 1683798691.9068
MEM 225.687500 1683798692.0167
MEM 225.687500 1683798692.1258
MEM 225.687500 1683798692.2349
MEM 225.687500 1683798692.3453
MEM 225.687500 1683798692.4581
MEM 225.687500 1683798692.5671
MEM 225.941406 1683798692.6783
MEM 225.941406 1683798692.7883
MEM 225.941406 1683798692.8993
MEM 225.941406 1683798693.0113
MEM 225.941406 1683798693.1229
MEM 225.941406 1683798693.2341
MEM 225.941406 1683798693.3441
MEM 225.941406 1683798693.4541
MEM 225.941406 1683798693.5641
MEM 225.941406 1683798693.6740
MEM 225.941406 1683798693.7851
MEM 226.195312 1683798693.8942
MEM 226.195312 1683798694.0062
MEM 226.195312 1683798694.1159
MEM 226.195312 1683798694.2264
MEM 226.195312 1683798694.3384
MEM 226.195312 1683798694.4505
MEM 226.195312 1683798694.5611
MEM 226.195312 1683798694.6715
MEM 226.195312 1683798694.7825
MEM 226.195312 1683798694.8935
MEM 226.195312 1683798695.0035
MEM 226.449219 1683798695.1145
MEM 226.449219 1683798695.2265
MEM 226.449219 1683798695.3359
MEM 226.449219 1683798695.4441
MEM 226.449219 1683798695.5541
MEM 226.449219 1683798695.6640
MEM 226.449219 1683798695.7728
MEM 226.449219 1683798695.8831
MEM 226.449219 1683798695.9951
MEM 226.449219 1683798696.1048
MEM 226.449219 1683798696.2156
MEM 226.703125 1683798696.3246
MEM 226.703125 1683798696.4353
MEM 226.703125 1683798696.5451
MEM 226.703125 1683798696.6540
MEM 226.691406 1683798696.7645
MEM 226.691406 1683798696.8750
MEM 226.691406 1683798696.9849
MEM 226.691406 1683798697.0959
MEM 226.691406 1683798697.2063
MEM 226.691406 1683798697.3192
MEM 226.691406 1683798697.4247
MEM 226.691406 1683798697.5345
MEM 226.945312 1683798697.6451
MEM 226.945312 1683798697.7562
MEM 226.945312 1683798697.8665
MEM 226.945312 1683798697.9766
MEM 226.945312 1683798698.0881
MEM 226.945312 1683798698.1984
MEM 226.945312 1683798698.3065
MEM 226.945312 1683798698.4185
MEM 226.945312 1683798698.5273
MEM 226.945312 1683798698.6382
MEM 226.945312 1683798698.7470
MEM 227.199219 1683798698.8582
MEM 227.199219 1683798698.9691
MEM 227.199219 1683798699.0791
MEM 227.199219 1683798699.1906
MEM 227.199219 1683798699.3002
MEM 227.199219 1683798699.4107
MEM 227.199219 1683798699.5217
MEM 227.199219 1683798699.6332
MEM 227.199219 1683798699.7425
MEM 227.199219 1683798699.8515
MEM 227.199219 1683798699.9615
MEM 227.453125 1683798700.0725
MEM 227.453125 1683798700.1825
MEM 227.453125 1683798700.2920
MEM 227.453125 1683798700.4191
MEM 227.453125 1683798700.5295
MEM 227.453125 1683798700.6402
MEM 227.453125 1683798700.7473
MEM 227.453125 1683798700.8591
MEM 227.453125 1683798700.9688
MEM 227.453125 1683798701.0797
MEM 227.453125 1683798701.1923
MEM 227.453125 1683798701.3020
MEM 227.707031 1683798701.4131
MEM 227.707031 1683798701.5241
MEM 227.707031 1683798701.6342
MEM 227.707031 1683798701.7452
MEM 227.707031 1683798701.8542
MEM 227.707031 1683798701.9638
MEM 227.707031 1683798702.0707
MEM 227.707031 1683798702.1810
MEM 227.707031 1683798702.2915
MEM 227.707031 1683798702.4025
MEM 227.707031 1683798702.5136
MEM 227.960938 1683798702.6254
MEM 227.960938 1683798702.7339
MEM 227.960938 1683798702.8424
MEM 227.964844 1683798702.9524
MEM 227.964844 1683798703.0624
MEM 227.964844 1683798703.1734
MEM 227.964844 1683798703.2831
MEM 227.964844 1683798703.3941
MEM 227.964844 1683798703.5041
MEM 227.964844 1683798703.6141
MEM 227.964844 1683798703.7238
MEM 227.964844 1683798703.8328
MEM 228.218750 1683798703.9396
MEM 228.218750 1683798704.0496
MEM 228.218750 1683798704.1606
MEM 228.218750 1683798704.2716
MEM 228.218750 1683798704.3816
MEM 228.218750 1683798704.4916
MEM 228.218750 1683798704.6016
MEM 228.218750 1683798704.7114
MEM 228.218750 1683798704.8221
MEM 228.218750 1683798704.9301
MEM 228.218750 1683798705.0371
MEM 228.472656 1683798705.1447
MEM 228.472656 1683798705.2547
MEM 228.472656 1683798705.3659
MEM 228.472656 1683798705.4745
MEM 228.472656 1683798705.5846
MEM 228.472656 1683798705.6926
MEM 228.472656 1683798705.8036
MEM 228.472656 1683798705.9136
MEM 228.472656 1683798706.0216
MEM 228.472656 1683798706.1286
MEM 228.472656 1683798706.2362
MEM 228.472656 1683798706.3452
MEM 228.726562 1683798706.4560
MEM 228.726562 1683798706.5680
MEM 228.726562 1683798706.6776
MEM 228.726562 1683798706.7853
MEM 228.726562 1683798706.8963
MEM 228.726562 1683798707.0047
MEM 228.726562 1683798707.1147
MEM 228.726562 1683798707.2241
MEM 228.726562 1683798707.3344
MEM 228.710938 1683798707.4421
MEM 228.710938 1683798707.5538
MEM 228.710938 1683798707.6629
MEM 228.964844 1683798707.7699
MEM 228.964844 1683798707.8799
MEM 228.964844 1683798707.9910
MEM 228.964844 1683798708.1010
MEM 228.964844 1683798708.2100
MEM 228.964844 1683798708.3190
MEM 228.964844 1683798708.4277
MEM 228.964844 1683798708.5366
MEM 228.964844 1683798708.6467
MEM 228.964844 1683798708.7567
MEM 228.964844 1683798708.8676
MEM 228.964844 1683798708.9791
MEM 229.218750 1683798709.0891
MEM 229.218750 1683798709.1977
MEM 229.218750 1683798709.3072
MEM 229.218750 1683798709.4188
MEM 229.218750 1683798709.5347
MEM 229.218750 1683798709.6405
MEM 229.218750 1683798709.7510
MEM 229.218750 1683798709.8601
MEM 229.218750 1683798709.9714
MEM 229.218750 1683798710.0811
MEM 229.218750 1683798710.1921
MEM 229.472656 1683798710.3041
MEM 229.472656 1683798710.4136
MEM 229.472656 1683798710.5250
MEM 229.472656 1683798710.6350
MEM 229.472656 1683798710.7437
MEM 229.472656 1683798710.8534
MEM 229.472656 1683798710.9637
MEM 229.472656 1683798711.0749
MEM 229.472656 1683798711.1850
MEM 229.472656 1683798711.2957
MEM 229.472656 1683798711.4058
MEM 229.726562 1683798711.5156
MEM 229.726562 1683798711.6267
MEM 229.726562 1683798711.7375
MEM 229.726562 1683798711.8485
MEM 229.726562 1683798711.9576
MEM 229.726562 1683798712.0686
MEM 229.726562 1683798712.1786
MEM 229.726562 1683798712.2886
MEM 229.726562 1683798712.4006
MEM 229.726562 1683798712.5101
MEM 229.726562 1683798712.6211
MEM 229.726562 1683798712.7313
MEM 229.980469 1683798712.8388
MEM 229.980469 1683798712.9487
MEM 229.980469 1683798713.0581
MEM 229.980469 1683798713.1691
MEM 229.980469 1683798713.2775
MEM 229.980469 1683798713.3860
MEM 229.980469 1683798713.4961
MEM 229.980469 1683798713.6076
MEM 229.980469 1683798713.7146
MEM 229.980469 1683798713.8246
MEM 229.980469 1683798713.9344
MEM 230.234375 1683798714.0446
MEM 230.234375 1683798714.1566
MEM 230.234375 1683798714.2686
MEM 230.234375 1683798714.3791
MEM 230.234375 1683798714.4886
MEM 230.234375 1683798714.5990
MEM 230.234375 1683798714.7092
MEM 230.234375 1683798714.8185
MEM 230.234375 1683798714.9305
MEM 230.234375 1683798715.0410
MEM 230.234375 1683798715.1514
MEM 230.234375 1683798715.2584
MEM 230.488281 1683798715.3674
MEM 230.488281 1683798715.4752
MEM 230.488281 1683798715.5857
MEM 230.488281 1683798715.6961
MEM 230.488281 1683798715.8073
MEM 230.488281 1683798715.9185
MEM 230.488281 1683798716.0278
MEM 230.488281 1683798716.1379
MEM 230.488281 1683798716.2473
MEM 230.488281 1683798716.3562
MEM 230.488281 1683798716.4661
MEM 230.742188 1683798716.5757
MEM 230.742188 1683798716.6852
MEM 230.742188 1683798716.7946
MEM 230.742188 1683798716.9041
MEM 230.742188 1683798717.0151
MEM 230.742188 1683798717.1259
MEM 230.742188 1683798717.2342
MEM 230.742188 1683798717.3452
MEM 230.742188 1683798717.4573
MEM 230.742188 1683798717.5681
MEM 230.742188 1683798717.6783
MEM 230.996094 1683798717.7881
MEM 230.996094 1683798717.8991
MEM 230.996094 1683798718.0079
MEM 230.996094 1683798718.1187
MEM 230.996094 1683798718.2279
MEM 230.996094 1683798718.3388
MEM 230.996094 1683798718.4459
MEM 230.996094 1683798718.5545
MEM 230.996094 1683798718.6632
MEM 230.996094 1683798718.7708
MEM 230.996094 1683798718.8799
MEM 231.257812 1683798718.9910
MEM 231.257812 1683798719.0997
MEM 231.257812 1683798719.2081
MEM 231.257812 1683798719.3180
MEM 231.257812 1683798719.4299
MEM 231.257812 1683798719.5384
MEM 231.257812 1683798719.6477
MEM 231.257812 1683798719.7587
MEM 231.257812 1683798719.8691
MEM 231.257812 1683798719.9779
MEM 231.257812 1683798720.0887
MEM 231.511719 1683798720.1997
MEM 231.511719 1683798720.3099
MEM 231.511719 1683798720.4199
MEM 231.511719 1683798720.5311
MEM 231.511719 1683798720.6421
MEM 231.511719 1683798720.7535
MEM 231.511719 1683798720.8611
MEM 231.511719 1683798720.9701
MEM 231.511719 1683798721.0806
MEM 231.511719 1683798721.1926
MEM 231.511719 1683798721.3035
MEM 231.511719 1683798721.4145
MEM 231.765625 1683798721.5245
MEM 231.765625 1683798721.6339
MEM 231.765625 1683798721.7441
MEM 231.765625 1683798721.8536
MEM 231.765625 1683798721.9649
MEM 231.765625 1683798722.0759
MEM 231.765625 1683798722.1865
MEM 231.765625 1683798722.2972
MEM 231.765625 1683798722.4072
MEM 231.765625 1683798722.5181
MEM 231.765625 1683798722.6302
MEM 232.019531 1683798722.7422
MEM 232.019531 1683798722.8522
MEM 232.019531 1683798722.9631
MEM 232.019531 1683798723.0721
MEM 232.019531 1683798723.1821
MEM 232.019531 1683798723.2930
MEM 232.019531 1683798723.4039
MEM 232.019531 1683798723.5141
MEM 232.019531 1683798723.6261
MEM 232.019531 1683798723.7359
MEM 232.019531 1683798723.8449
MEM 232.273438 1683798723.9531
MEM 232.273438 1683798724.0632
MEM 232.273438 1683798724.1746
MEM 232.273438 1683798724.2861
MEM 232.273438 1683798724.3965
MEM 232.273438 1683798724.5075
MEM 232.273438 1683798724.6187
MEM 232.273438 1683798724.7301
MEM 232.273438 1683798724.8401
MEM 232.273438 1683798724.9522
MEM 232.273438 1683798725.0629
MEM 232.527344 1683798725.1721
MEM 232.527344 1683798725.2815
MEM 232.527344 1683798725.3919
MEM 232.527344 1683798725.5025
MEM 232.527344 1683798725.6145
MEM 232.527344 1683798725.7255
MEM 232.527344 1683798725.8366
MEM 232.527344 1683798725.9487
MEM 232.527344 1683798726.0587
MEM 232.527344 1683798726.1697
MEM 232.527344 1683798726.2807
MEM 232.781250 1683798726.3906
MEM 232.687500 1683798726.5062
MEM 232.687500 1683798726.6103
MEM 232.687500 1683798726.7210
MEM 232.687500 1683798726.8320
MEM 232.687500 1683798726.9430
MEM 232.687500 1683798727.0541
MEM 232.687500 1683798727.1630
MEM 232.687500 1683798727.2736
MEM 232.687500 1683798727.3836
MEM 232.687500 1683798727.4956
MEM 232.687500 1683798727.6066
MEM 232.941406 1683798727.7159
MEM 232.941406 1683798727.8265
MEM 232.941406 1683798727.9377
MEM 232.941406 1683798728.0485
MEM 232.941406 1683798728.1599
MEM 232.941406 1683798728.2697
MEM 232.941406 1683798728.3800
MEM 232.941406 1683798728.4887
MEM 232.941406 1683798728.5990
MEM 232.941406 1683798728.7085
MEM 232.941406 1683798728.8195
MEM 233.195312 1683798728.9306
MEM 233.195312 1683798729.0397
MEM 233.195312 1683798729.1510
MEM 233.195312 1683798729.2620
MEM 233.195312 1683798729.3722
MEM 233.195312 1683798729.4825
MEM 233.195312 1683798729.5925
MEM 233.195312 1683798729.7037
MEM 233.195312 1683798729.8150
MEM 233.195312 1683798729.9265
MEM 233.195312 1683798730.0388
MEM 233.195312 1683798730.1490
MEM 233.449219 1683798730.2600
MEM 233.449219 1683798730.3696
MEM 233.449219 1683798730.4800
MEM 233.449219 1683798730.5910
MEM 233.449219 1683798730.7025
MEM 233.449219 1683798730.8146
MEM 233.449219 1683798730.9236
MEM 233.449219 1683798731.0340
MEM 233.449219 1683798731.1446
MEM 233.449219 1683798731.2560
MEM 233.449219 1683798731.3670
MEM 233.703125 1683798731.4780
MEM 233.703125 1683798731.5896
MEM 233.703125 1683798731.7000
MEM 233.703125 1683798731.8110
MEM 233.703125 1683798731.9206
MEM 233.703125 1683798732.0305
MEM 233.703125 1683798732.1416
MEM 233.703125 1683798732.2507
MEM 233.703125 1683798732.3616
MEM 233.703125 1683798732.4728
MEM 233.703125 1683798732.5827
MEM 233.703125 1683798732.6946
